Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
777.75,0.922,-0.84,13.7,0.96,4.55,-4.6
778.0,0.62,-0.61,13.4,1.1,4.8,-5.6
778.25,0.585,-0.46,13.2,0.69,4.91,-6.1
778.5,0.324,-0.54,13.6,1.1,5.01,-6.0
778.75,0.409,-0.51,13.4,0.98,4.95,-5.7
779.0,0.432,-0.53,13.3,0.8,5.06,-6.2
779.25,0.168,-0.36,13.3,1.1,5.11,-6.4
779.5,0.259,-0.44,13.0,0.93,5.06,-6.5
779.75,0.244,-0.52,13.2,1.1,4.87,-5.9
780.0,0.21,-0.48,12.9,1.1,4.82,-6.0
780.25,0.312,-0.3,13.0,0.89,5.13,-7.0
780.5,0.372,-0.39,12.8,0.79,5.02,-6.5
780.75,0.198,-0.42,12.9,0.88,5.15,-6.9
781.0,0.37,-0.39,13.1,1.0,4.92,-5.9
781.25,0.217,-0.47,13.0,1.1,5.18,-6.2
781.5,0.175,-0.33,13.0,1.0,5.14,-6.7
781.75,0.124,-0.2,12.8,1.0,5.14,-6.9
782.0,0.0321,-0.48,13.0,1.2,5.09,-6.8
782.25,0.141,-0.27,12.3,0.67,5.33,-7.5
782.5,0.0713,-0.38,12.6,1.0,5.33,-7.2
782.75,0.129,-0.5,12.5,0.78,5.32,-7.3
783.0,0.219,-0.27,12.6,0.64,5.31,-7.3
783.25,0.0441,-0.21,12.5,0.89,5.38,-7.5
783.5,-0.017,-0.2,12.6,0.99,5.36,-7.4
783.75,-0.038,-0.078,12.5,1.0,5.36,-7.6
784.0,0.0956,-0.1,12.5,0.87,5.28,-7.6
784.25,0.19,-0.39,12.4,0.66,5.35,-7.4
784.5,0.0707,-0.29,12.5,0.92,5.31,-7.3
784.75,0.23,-0.33,12.4,0.66,5.31,-7.3
785.0,0.0507,-0.4,12.6,0.87,5.26,-7.2
785.25,0.00133,-0.32,12.3,0.98,5.3,-7.5
785.5,0.0115,-0.39,12.4,0.86,5.26,-7.3
785.75,0.0522,-0.23,12.5,0.89,5.3,-7.5
786.0,0.0495,-0.11,12.7,1.0,5.37,-7.5
786.25,0.236,-0.19,12.4,0.73,5.3,-7.4
786.5,0.157,-0.29,12.3,0.67,5.45,-7.5
786.75,0.039,-0.22,12.3,0.76,5.41,-8.0
787.0,-0.065,-0.28,12.3,0.79,5.46,-8.2
787.25,0.099,-0.31,12.8,1.1,5.29,-7.2
787.5,0.102,-0.27,12.6,1.1,5.16,-7.4
787.75,0.2,-0.26,12.1,1.0,5.14,-7.0
788.0,0.182,-0.3,12.6,1.0,5.23,-7.3
788.25,0.35,0.0293,12.4,0.9,5.25,-7.4
788.5,0.431,-0.25,12.6,0.77,5.32,-7.2
788.75,0.286,-0.35,12.5,1.1,5.1,-6.6
789.0,0.418,-0.4,13.0,0.97,5.1,-6.6
789.25,0.194,-0.38,12.6,1.2,5.05,-6.5
789.5,0.278,-0.47,13.0,1.1,5.07,-6.6
789.75,0.401,-0.27,12.6,0.86,5.15,-6.9
790.0,0.435,-0.36,13.0,0.78,5.26,-7.3
790.25,0.704,-0.26,12.9,0.75,5.01,-6.4
790.5,0.461,-0.083,12.7,0.68,5.3,-7.6
790.75,0.376,-0.28,13.1,1.0,5.31,-6.9
791.0,0.313,-0.5,13.4,1.1,5.15,-6.3
791.25,0.363,-0.64,13.4,1.3,5.01,-5.7
791.5,0.419,-0.71,13.4,1.2,5.0,-5.7
791.75,0.355,-0.6,13.4,1.2,5.01,-6.0
792.0,0.655,-0.53,13.5,1.1,4.98,-6.1
792.25,0.628,-0.56,13.6,1.1,4.97,-5.9
792.5,0.693,-0.48,13.7,0.78,5.15,-6.2
792.75,0.707,-0.49,13.1,0.8,4.84,-5.6
793.0,0.461,-0.57,13.4,1.3,4.99,-5.4
793.25,0.64,-0.7,13.7,1.2,4.9,-5.2
793.5,0.591,-0.51,13.4,1.0,4.9,-5.6
793.75,0.689,-0.7,13.5,1.1,4.89,-5.0
794.0,0.747,-0.47,13.3,0.8,4.83,-5.7
794.25,0.526,-0.72,13.6,1.2,4.91,-5.4
794.5,0.587,-0.66,13.6,1.0,5.0,-5.7
794.75,0.492,-0.64,13.5,1.2,4.86,-5.3
795.0,0.435,-0.64,13.7,1.4,4.92,-5.3
795.25,0.471,-0.57,13.6,1.2,4.88,-5.4
795.5,0.544,-0.79,13.9,1.3,4.93,-4.9
795.75,0.486,-0.73,13.9,1.4,4.97,-4.9
796.0,0.649,-0.64,13.9,1.1,5.07,-5.4
796.25,0.797,-0.7,13.9,1.0,4.85,-5.0
796.5,0.601,-0.7,13.9,1.1,4.96,-5.2
796.75,0.689,-0.9,13.8,1.3,4.79,-4.6
797.0,0.608,-0.48,13.1,1.1,4.71,-5.2
797.25,0.672,-0.64,13.6,1.1,4.82,-5.0
797.5,0.582,-0.76,13.6,1.2,4.87,-5.1
797.75,0.773,-0.77,13.6,0.96,4.83,-4.9
798.0,0.556,-0.78,13.9,1.2,4.94,-5.1
798.25,0.665,-0.75,14.1,1.2,5.01,-4.8
798.5,0.637,-0.85,14.4,1.2,5.01,-4.9
798.75,0.569,-1.1,14.4,1.2,4.96,-4.8
799.0,0.423,-0.93,14.6,1.3,5.0,-4.9
799.25,0.609,-0.91,13.9,1.2,4.6,-4.5
799.5,1.12,-0.54,13.8,0.99,4.98,-5.7
799.75,0.963,-0.44,13.9,1.1,5.27,-7.2
800.0,1.63,-0.086,13.2,0.9,5.23,-7.0
800.25,2.02,0.235,12.4,1.1,5.07,-6.6
800.5,2.15,0.853,11.3,1.2,4.67,-6.4
800.75,2.89,2.12,9.62,1.4,4.5,-7.1
801.0,4.76,1.51,10.1,1.2,4.84,-7.2
801.25,8.45,2.0,9.83,1.5,4.56,-7.2
801.5,8.37,1.59,9.82,1.4,4.91,-7.7
801.75,8.59,1.93,9.18,1.0,5.28,-8.2
802.0,8.62,2.41,8.5,0.98,4.99,-8.2
802.25,8.72,2.35,8.7,1.1,5.01,-8.1
802.5,9.83,2.48,8.37,0.91,5.11,-8.3
802.75,8.83,2.62,8.22,1.4,5.04,-8.3
803.0,8.39,2.3,8.63,1.3,5.26,-8.4
803.25,9.5,2.52,8.2,0.8,5.0,-8.2
803.5,8.4,1.97,8.72,1.3,5.42,-8.1
803.75,9.09,2.14,8.55,1.0,5.18,-8.0
804.0,7.67,1.98,8.89,1.1,5.06,-7.8
804.25,8.2,1.84,9.04,1.2,5.33,-8.2
804.5,7.92,2.17,8.57,1.1,5.36,-8.4
804.75,7.94,1.73,9.24,1.1,5.66,-8.5
805.0,7.41,2.03,8.8,1.1,5.46,-8.3
805.25,6.79,2.1,8.53,0.94,5.62,-8.6
805.5,7.49,2.24,8.42,0.79,5.81,-8.9
805.75,6.79,2.55,7.87,0.57,5.77,-9.2
806.0,6.05,2.22,8.3,0.4,5.94,-9.2
806.25,6.08,2.25,8.49,0.51,5.91,-9.1
806.5,4.9,3.24,7.62,0.65,5.93,-9.6
806.75,4.8,3.01,7.85,0.74,5.76,-9.0
807.0,4.33,2.99,7.69,0.94,5.63,-8.8
807.25,4.09,3.45,7.28,0.76,5.64,-9.2
807.5,5.02,3.09,8.0,0.52,6.0,-9.4
807.75,4.14,2.88,7.9,0.64,6.12,-9.4
808.0,3.16,2.73,8.01,0.39,6.15,-9.5
808.25,3.6,3.08,7.61,0.44,6.08,-9.8
808.5,2.63,3.44,7.06,0.57,5.78,-9.7
808.75,2.46,3.63,6.98,0.66,5.29,-9.6
809.0,3.24,3.71,6.93,0.72,5.21,-9.6
809.25,2.6,2.73,8.03,0.67,5.54,-8.8
809.5,2.26,2.09,8.72,0.69,5.55,-8.5
809.75,3.2,2.01,8.93,0.53,5.77,-8.7
810.0,1.57,1.52,9.52,0.61,5.75,-8.5
810.25,1.93,0.973,10.2,0.46,5.59,-8.3
810.5,1.35,0.539,10.7,0.61,5.5,-8.1
810.75,0.192,0.323,11.1,0.76,5.44,-8.2
811.0,0.99,0.233,11.4,0.87,5.36,-8.5
811.25,0.815,0.322,11.6,1.0,5.2,-7.6
811.5,1.91,0.148,11.6,0.83,5.18,-7.4
811.75,1.48,0.388,10.6,0.46,5.5,-8.4
812.0,0.978,0.163,11.5,0.32,5.59,-8.7
812.25,1.19,-0.085,12.1,0.62,5.64,-8.4
812.5,0.524,-0.23,12.2,0.59,5.62,-8.4
812.75,1.3,-0.089,12.3,0.55,5.48,-7.8
813.0,1.27,-0.32,12.1,0.66,5.59,-8.3
813.25,0.616,-0.011,12.0,0.56,5.53,-8.6
813.5,1.21,-0.051,12.3,0.56,5.6,-8.8
813.75,0.569,-0.14,12.3,0.53,5.59,-8.6
814.0,1.3,-0.18,12.7,0.48,5.51,-8.2
814.25,1.43,-0.16,12.7,0.69,5.61,-8.6
814.5,0.502,-0.24,13.0,0.74,5.44,-8.3
814.75,1.17,-0.21,12.9,0.86,5.45,-7.8
815.0,0.505,-0.12,12.9,0.94,5.54,-7.9
815.25,1.06,-0.34,12.8,0.89,5.44,-7.7
815.5,1.63,-0.17,13.0,0.65,5.59,-7.9
815.75,0.687,-0.18,13.1,0.56,5.57,-8.6
816.0,1.37,-0.24,13.0,0.48,5.52,-8.2
816.25,0.967,-0.18,13.0,0.62,5.5,-8.1
816.5,0.954,-0.069,12.8,0.82,5.37,-8.1
816.75,1.42,-0.28,13.3,0.77,5.49,-8.3
817.0,0.769,-0.2,13.5,0.83,5.32,-7.3
817.25,1.17,-0.24,13.1,0.87,5.39,-7.7
817.5,1.49,-0.31,13.5,0.73,5.4,-7.1
817.75,0.743,-0.3,13.0,0.68,5.38,-7.3
818.0,1.66,-0.097,13.5,0.79,5.45,-8.0
818.25,0.968,-0.3,13.4,0.78,5.33,-7.5
818.5,0.977,-0.19,13.2,0.94,5.32,-7.7
818.75,1.3,-0.23,13.5,0.89,5.33,-7.7
819.0,0.736,-0.36,13.9,0.78,5.46,-7.5
819.25,1.62,-0.3,13.6,0.85,5.31,-7.5
819.5,0.712,-0.36,13.4,0.92,5.25,-6.8
819.75,1.51,-0.38,13.5,0.77,5.3,-7.1
820.0,1.23,-0.31,13.4,0.78,5.34,-6.9
820.25,1.26,-0.27,13.7,1.1,5.25,-6.6
820.5,1.32,-0.16,13.6,0.72,5.38,-7.8
820.75,0.646,-0.22,13.4,1.0,5.12,-7.0
821.0,1.4,-0.22,13.6,0.91,5.33,-7.5
821.25,1.27,-0.61,13.9,0.79,5.17,-6.7
821.5,1.14,-0.43,13.8,0.93,5.31,-6.8
821.75,1.49,-0.4,13.6,0.81,5.15,-6.8
822.0,0.668,-0.38,13.6,0.88,5.32,-6.9
822.25,1.34,-0.47,14.0,1.0,5.11,-6.3
822.5,1.19,-0.25,14.5,0.96,5.36,-7.4
822.75,0.942,-0.6,14.2,0.93,5.12,-6.1
823.0,1.1,-0.42,14.8,0.97,5.54,-7.5
823.25,0.86,-0.39,13.8,1.0,5.19,-7.1
823.5,2.56,-0.15,13.2,0.73,5.51,-8.7
823.75,1.51,-0.077,13.0,0.58,5.57,-9.0
824.0,2.3,0.363,12.1,0.43,5.35,-7.7
824.25,6.68,0.649,11.3,0.91,5.53,-7.4
824.5,8.2,1.3,10.2,1.3,5.51,-7.8
824.75,8.95,2.92,7.92,1.0,4.79,-8.2
825.0,9.4,3.41,7.28,1.1,4.91,-8.8
825.25,10.2,3.27,7.46,0.95,5.04,-8.8
825.5,10.3,3.36,7.29,0.97,4.99,-8.9
825.75,10.5,3.21,7.37,0.42,5.06,-8.6
826.0,9.34,3.89,6.45,0.52,4.84,-9.1
826.25,10.1,4.1,6.34,0.77,4.48,-8.8
826.5,10.3,4.85,5.5,0.53,4.62,-9.4
826.75,10.3,5.01,5.35,0.52,4.39,-9.2
827.0,10.9,4.93,5.46,0.24,4.6,-9.3
827.25,12.3,4.87,5.79,-0.0158,5.16,-9.7
827.5,12.4,5.24,5.29,-0.0258,5.03,-9.9
827.75,11.8,4.25,6.17,0.27,5.33,-9.6
828.0,10.5,4.11,6.46,0.5,5.37,-9.5
828.25,9.16,4.02,6.49,0.56,5.28,-9.4
828.5,9.17,4.17,6.28,0.59,5.38,-9.6
828.75,9.18,4.59,5.81,0.43,5.2,-9.7
829.0,8.86,3.67,6.96,0.5,5.69,-9.5
829.25,8.71,3.47,7.22,0.52,5.94,-9.6
829.5,6.0,3.59,6.97,0.13,6.0,-9.8
829.75,4.15,3.44,7.45,0.39,5.9,-9.6
830.0,3.42,4.13,6.88,0.68,5.58,-9.8
830.25,3.34,3.83,7.13,0.64,5.77,-9.8
830.5,3.81,3.79,7.18,0.5,5.71,-9.7
830.75,2.92,4.0,6.97,0.45,5.53,-9.6
831.0,2.43,3.13,7.73,0.35,6.09,-9.7
831.25,2.45,3.25,7.53,0.39,6.11,-9.8
831.5,4.5,3.06,7.76,0.28,6.03,-9.6
831.75,3.98,2.81,7.99,0.53,5.96,-9.3
832.0,4.26,3.16,7.58,0.55,5.64,-9.3
832.25,4.04,2.16,8.6,0.39,6.0,-9.2
832.5,3.95,2.18,8.52,0.47,5.88,-9.0
832.75,2.48,2.43,8.36,0.55,5.63,-9.0
833.0,2.91,2.31,8.49,0.76,5.35,-8.6
833.25,2.37,2.51,8.11,0.43,5.12,-8.2
833.5,2.38,2.09,8.49,0.39,5.21,-8.1
833.75,2.78,2.0,8.77,0.56,5.26,-8.1
834.0,2.38,2.07,8.75,0.57,5.18,-7.9
834.25,2.62,1.67,9.25,0.63,5.16,-7.8
834.5,2.19,1.03,10.3,0.73,5.34,-7.6
834.75,2.46,0.64,10.2,0.53,5.82,-8.0
835.0,1.91,0.582,10.4,0.64,5.59,-8.0
835.25,2.7,0.59,10.9,0.81,5.54,-7.8
835.5,1.84,0.484,10.8,0.54,5.89,-8.0
835.75,2.24,0.617,10.7,0.72,5.8,-8.1
836.0,2.7,0.632,11.1,0.88,5.58,-7.7
836.25,1.85,-0.083,11.4,0.47,5.85,-7.9
836.5,2.49,-0.35,11.7,0.55,5.74,-8.1
836.75,1.63,-0.44,12.4,0.45,5.74,-8.4
837.0,2.49,-0.37,12.3,0.53,5.66,-8.1
837.25,2.02,-0.35,12.0,0.29,5.72,-8.9
837.5,2.12,-0.18,12.2,0.24,5.69,-8.9
837.75,1.99,-0.3,12.5,0.76,5.69,-8.7
838.0,1.94,-0.11,12.3,0.49,5.61,-9.0
838.25,2.53,-0.16,12.4,0.41,5.66,-9.3
838.5,1.5,-0.18,12.2,0.46,5.56,-8.8
838.75,2.54,-0.33,12.4,0.37,5.7,-8.6
839.0,1.71,-0.23,12.6,0.64,5.61,-8.3
839.25,2.4,-0.41,12.6,0.46,5.65,-8.4
839.5,1.69,-0.36,12.5,0.66,5.61,-8.3
839.75,2.15,-0.5,13.3,0.89,5.54,-8.3
840.0,2.16,-0.44,12.9,0.51,5.65,-8.1
840.25,2.03,-0.44,13.1,0.5,5.6,-8.6
840.5,2.18,-0.17,13.2,0.37,5.64,-8.8
840.75,2.16,-0.28,12.9,0.35,5.77,-9.0
841.0,2.4,-0.22,13.0,0.7,5.46,-8.0
841.25,1.8,-0.3,13.4,0.54,5.61,-8.4
841.5,2.15,-0.45,13.2,1.1,5.53,-7.4
841.75,1.65,-0.61,13.2,0.92,5.53,-7.2
842.0,2.47,-0.39,12.9,0.81,5.47,-7.3
842.25,1.33,-0.48,13.3,0.73,5.62,-8.3
842.5,2.76,-0.51,13.2,0.62,5.48,-7.5
842.75,1.78,-0.46,13.3,0.65,5.47,-7.9
843.0,2.72,-0.36,13.7,0.55,5.39,-7.6
843.25,1.65,-0.42,14.1,0.7,5.51,-8.1
843.5,2.64,-0.33,13.7,0.92,5.25,-7.4
843.75,1.95,-0.45,13.1,0.57,5.37,-7.3
844.0,2.34,-0.42,13.3,0.9,5.15,-6.9
844.25,1.91,-0.3,12.9,0.61,5.46,-8.1
844.5,2.59,-0.47,13.0,0.72,5.27,-6.7
844.75,2.16,-0.51,13.1,0.61,5.28,-7.3
845.0,2.17,-0.31,13.4,0.66,5.26,-7.9
845.25,2.26,-0.44,12.9,0.83,5.44,-7.7
845.5,2.13,-0.4,13.2,0.61,5.19,-7.0
845.75,2.34,-0.21,13.4,0.62,5.48,-8.8
846.0,1.61,-0.34,13.5,0.95,5.3,-7.5
846.25,2.5,-0.6,13.7,0.74,5.4,-7.1
846.5,1.76,-0.47,13.7,0.75,5.36,-7.2
846.75,2.24,-0.66,14.0,0.8,5.49,-7.3
847.0,1.66,-0.63,13.9,0.92,5.32,-6.8
847.25,2.55,-0.55,14.2,0.74,5.38,-7.5
847.5,2.78,-0.059,12.6,0.72,5.69,-8.8
847.75,5.19,0.0607,12.2,0.73,6.02,-10.0
848.0,3.98,0.132,11.5,0.49,5.92,-9.7
848.25,5.54,0.56,11.0,0.7,5.9,-9.0
848.5,8.43,1.12,9.82,0.53,6.26,-8.9
848.75,8.24,1.58,9.35,0.57,6.25,-8.8
849.0,8.58,2.5,8.82,1.1,5.47,-8.4
849.25,8.95,2.76,8.32,1.3,5.22,-8.5
849.5,8.65,3.24,7.68,1.1,5.38,-8.9
849.75,7.54,3.34,7.45,1.0,5.24,-8.8
850.0,8.58,3.54,7.09,0.99,5.2,-9.0
850.25,8.2,4.05,6.5,0.81,4.78,-9.0
850.5,8.98,4.35,6.09,1.1,4.43,-8.9
850.75,10.0,4.77,5.62,1.0,4.46,-9.2
851.0,11.2,4.42,6.05,0.85,4.83,-9.4
851.25,11.8,3.94,6.36,0.89,5.42,-9.5
851.5,10.5,3.93,6.37,0.76,5.21,-9.3
851.75,11.6,4.52,5.65,0.9,4.74,-9.3
852.0,10.3,4.08,6.1,0.67,5.14,-9.4
852.25,10.8,3.9,6.19,0.55,5.16,-9.3
852.5,11.3,3.8,6.39,0.51,5.24,-9.3
852.75,12.4,4.21,5.89,0.48,4.99,-9.3
853.0,12.2,4.14,5.99,0.55,5.23,-9.5
853.25,10.8,4.44,5.82,0.69,5.0,-9.4
853.5,9.24,4.41,5.78,0.49,5.17,-9.6
853.75,7.69,4.2,6.09,0.55,5.3,-9.6
854.0,6.93,3.99,6.33,0.27,5.26,-9.4
854.25,7.12,3.95,6.52,0.57,5.42,-9.5
854.5,6.52,4.35,6.27,0.36,5.48,-9.8
854.75,6.91,4.06,6.56,0.5,5.5,-9.6
855.0,6.06,3.77,7.24,0.7,6.05,-9.8
855.25,6.85,3.55,7.31,0.64,5.85,-9.4
855.5,6.07,3.29,7.64,0.77,5.91,-9.2
855.75,5.64,3.47,7.61,0.54,5.97,-9.4
856.0,4.62,3.32,7.71,0.57,6.02,-9.3
856.25,4.64,3.51,7.41,0.41,6.07,-9.5
856.5,4.45,3.44,7.39,0.41,6.07,-9.5
856.75,4.75,3.31,7.54,0.61,6.08,-9.6
857.0,4.76,2.98,7.58,0.44,6.01,-9.4
857.25,4.97,3.01,7.59,0.72,5.95,-9.3
857.5,3.79,2.7,7.96,0.34,6.1,-9.2
857.75,4.18,2.32,8.31,0.14,6.34,-9.1
858.0,2.51,2.14,8.52,0.64,5.92,-8.6
858.25,1.65,1.59,9.1,0.41,5.89,-8.2
858.5,1.28,0.702,9.79,0.31,5.82,-7.9
858.75,0.674,0.494,10.2,0.53,5.6,-7.6
859.0,1.39,0.409,10.5,0.67,5.56,-7.5
859.25,0.649,0.038,11.3,0.83,5.68,-7.3
859.5,1.82,0.0166,11.8,0.87,5.25,-6.8
859.75,0.908,0.155,11.3,0.69,5.34,-7.8
860.0,1.51,-0.41,12.3,0.55,5.4,-7.8
860.25,1.08,-0.39,12.5,0.43,5.3,-7.5
860.5,1.21,-0.53,12.9,0.89,5.34,-7.4
860.75,1.16,-0.56,12.8,0.92,5.38,-7.1
