Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
864.75,1.24,1.0,1.64,0.211,0.0557,0.741
865.0,1.31,1.01,1.6,0.297,0.0781,0.718
865.25,1.28,1.03,1.68,0.256,0.0985,0.809
865.5,1.26,0.925,1.67,0.255,-0.026,0.83
865.75,1.24,0.94,1.63,0.238,-0.0092,0.786
866.0,1.33,0.907,1.71,0.319,-0.043,0.872
866.25,1.23,0.961,1.8,0.226,0.0164,0.895
866.5,1.35,1.07,1.76,0.35,0.137,0.891
866.75,1.25,1.0,1.67,0.221,0.07,0.818
867.0,1.24,1.01,1.65,0.226,0.0914,0.811
867.25,1.29,0.959,1.65,0.28,0.00833,0.793
867.5,1.29,0.946,1.73,0.285,1.39e-18,0.887
867.75,1.26,0.97,1.82,0.245,0.0246,1.01
868.0,1.32,0.99,1.61,0.307,0.0462,0.774
868.25,1.29,0.996,1.65,0.283,0.0455,0.815
868.5,1.29,0.999,1.66,0.277,0.0563,0.839
868.75,1.27,1.02,1.61,0.253,0.0844,0.771
869.0,1.24,1.0,1.63,0.231,0.0514,0.789
869.25,1.31,0.962,1.83,0.303,0.0123,1.05
869.5,1.28,0.945,1.74,0.266,-0.009,0.956
869.75,1.27,0.941,1.6,0.258,-0.017,0.768
870.0,1.37,0.996,1.59,0.357,0.0476,0.727
870.25,1.27,1.02,1.65,0.259,0.07,0.808
870.5,1.23,0.941,1.71,0.219,0.00182,0.886
870.75,1.34,0.976,1.72,0.319,0.0455,0.895
871.0,1.21,0.934,1.68,0.189,-0.018,0.799
871.25,3.67,4.31,5.48,0.084,-0.45,0.365
871.5,12.6,13.7,18.5,0.636,-0.61,1.22
871.75,17.7,16.7,19.6,0.957,-0.19,1.46
872.0,18.0,18.4,20.5,1.19,0.198,1.92
872.25,17.4,20.0,20.6,1.25,0.186,1.98
872.5,18.3,22.7,20.6,1.27,0.288,2.02
872.75,17.9,23.3,21.8,1.4,0.226,2.05
873.0,18.4,23.5,21.8,1.28,0.163,1.99
873.25,18.8,23.5,21.8,1.42,0.122,1.88
873.5,19.6,23.8,23.5,2.07,0.528,2.29
873.75,19.2,24.1,24.1,1.79,0.62,2.32
874.0,19.7,24.7,24.2,2.11,0.61,2.22
874.25,19.8,24.0,24.5,1.84,0.412,2.16
874.5,19.3,24.0,24.6,1.65,0.325,2.05
874.75,18.9,23.8,24.8,1.59,0.384,1.93
875.0,19.1,23.0,24.7,1.65,0.409,1.92
875.25,17.9,19.3,23.6,0.792,-0.32,1.23
875.5,18.7,19.6,23.6,0.945,-0.29,1.55
875.75,18.8,18.6,24.3,1.42,-0.47,1.87
876.0,20.8,19.5,26.0,2.32,0.314,2.78
876.25,21.2,18.7,26.3,2.45,0.366,2.81
876.5,20.2,17.3,24.9,2.35,0.337,2.72
876.75,20.7,18.6,23.7,2.36,0.603,2.76
877.0,18.2,15.0,20.0,2.94,1.51,3.07
877.25,17.4,12.7,18.1,2.85,1.52,3.04
877.5,15.1,9.36,16.5,2.41,0.994,2.63
877.75,10.0,6.57,11.3,1.21,-0.16,1.14
878.0,10.1,7.53,10.5,1.32,-0.16,1.03
878.25,9.97,7.12,11.0,1.06,-0.3,1.05
878.5,10.0,7.27,10.4,1.26,-0.27,1.15
878.75,9.85,6.29,9.55,1.25,-0.31,1.33
879.0,9.65,5.34,8.72,1.16,-0.43,1.52
879.25,10.3,5.36,8.71,1.38,-0.51,1.56
879.5,10.1,5.39,8.75,1.41,-0.45,1.7
879.75,10.4,5.39,8.23,1.69,-0.31,2.04
880.0,10.1,4.93,7.49,1.49,-0.26,2.12
880.25,10.2,3.7,6.96,1.54,-0.35,1.78
880.5,9.66,3.49,6.58,1.64,-0.37,1.26
880.75,7.16,3.5,7.42,1.31,-0.32,1.94
881.0,6.32,3.64,7.35,1.26,-0.3,1.79
881.25,6.25,3.7,7.36,1.2,-0.35,1.9
881.5,6.32,3.7,6.51,1.3,-0.34,1.49
881.75,4.98,3.34,5.29,1.06,-0.28,1.19
882.0,3.32,2.15,3.62,0.464,-0.13,0.977
882.25,3.19,2.07,3.37,0.329,-0.21,0.899
882.5,3.32,2.11,2.56,0.483,-0.12,0.844
882.75,3.29,2.05,2.51,0.432,-0.17,0.768
883.0,3.14,1.96,2.45,0.281,-0.25,0.679
883.25,3.26,1.95,2.44,0.391,-0.25,0.663
883.5,3.14,1.98,2.5,0.282,-0.23,0.742
883.75,3.2,2.0,2.48,0.38,-0.19,0.717
884.0,3.19,2.01,2.45,0.348,-0.19,0.69
884.25,3.23,1.98,2.47,0.42,-0.23,0.704
884.5,3.14,2.04,2.41,0.319,-0.15,0.624
884.75,3.13,1.99,2.5,0.31,-0.21,0.739
885.0,3.21,2.02,2.49,0.387,-0.2,0.735
885.25,3.11,1.98,2.49,0.272,-0.26,0.726
885.5,3.28,2.02,2.55,0.467,-0.22,0.809
885.75,3.13,2.05,2.6,0.305,-0.16,0.87
886.0,3.29,2.0,2.55,0.485,-0.23,0.807
886.25,3.13,2.12,2.44,0.308,-0.1,0.669
886.5,3.23,2.05,2.52,0.431,-0.17,0.755
886.75,3.22,2.0,2.52,0.419,-0.25,0.765
887.0,3.2,2.01,2.5,0.407,-0.23,0.644
887.25,3.17,2.02,2.49,0.37,-0.22,0.699
887.5,3.25,2.11,2.68,0.447,-0.12,0.963
887.75,3.2,2.07,2.66,0.407,-0.16,0.919
888.0,3.02,2.02,2.6,0.294,-0.23,0.857
888.25,3.22,2.09,2.49,0.394,-0.15,0.721
888.5,2.93,2.06,2.51,0.337,-0.19,0.741
888.75,3.27,2.05,2.55,0.486,-0.2,0.792
889.0,2.97,2.02,2.52,0.293,-0.22,0.762
889.25,3.09,1.99,2.52,0.397,-0.25,0.764
889.5,2.88,2.02,2.58,0.235,-0.18,0.823
889.75,3.13,1.97,2.54,0.328,-0.25,0.782
890.0,2.74,2.05,2.39,0.259,-0.17,0.597
890.25,3.24,2.1,2.38,0.454,-0.11,0.593
890.5,2.75,2.02,2.46,0.255,-0.2,0.677
890.75,3.1,2.0,2.51,0.388,-0.22,0.757
891.0,2.98,1.98,2.56,0.307,-0.24,0.808
891.25,2.79,2.01,2.5,0.266,-0.21,0.747
891.5,3.06,2.12,2.59,0.424,-0.065,0.843
891.75,3.06,2.01,2.49,0.298,-0.22,0.725
892.0,2.91,2.04,2.43,0.364,-0.19,0.649
892.25,2.93,2.04,2.44,0.342,-0.19,0.655
892.5,3.11,1.99,2.6,0.406,-0.25,0.857
892.75,2.63,2.02,2.61,0.168,-0.22,0.856
893.0,2.82,2.02,2.54,0.348,-0.21,0.659
893.25,2.98,2.03,2.55,0.355,-0.2,0.755
893.5,3.1,2.03,2.58,0.423,-0.19,0.81
893.75,2.77,2.01,2.51,0.322,-0.23,0.738
894.0,2.83,2.09,2.47,0.318,-0.14,0.697
894.25,3.09,2.1,2.58,0.408,-0.14,0.837
894.5,2.9,2.07,2.62,0.228,-0.23,0.887
894.75,5.14,5.15,5.05,-0.095,-0.73,0.337
895.0,9.01,11.2,14.0,0.385,-0.97,0.997
895.25,9.65,11.4,13.6,0.48,-1.0,1.04
895.5,10.2,14.2,14.8,0.111,-0.8,0.894
895.75,10.6,15.4,17.2,0.159,-0.83,0.874
896.0,12.5,17.8,19.6,0.382,-0.37,1.32
896.25,17.3,19.2,21.3,0.936,0.244,1.83
896.5,17.4,18.9,21.3,1.22,0.148,1.89
896.75,17.1,19.3,22.4,0.868,0.135,1.55
897.0,17.4,19.0,22.9,0.942,0.074,1.4
897.25,17.1,19.8,22.1,0.816,0.12,1.51
897.5,17.8,19.6,23.9,0.986,0.191,1.59
897.75,17.9,19.8,23.9,1.1,0.296,1.72
898.0,17.6,19.5,22.2,0.823,0.221,1.51
898.25,17.3,19.4,21.9,1.04,0.149,1.51
898.5,18.0,19.4,21.8,0.918,0.121,1.55
898.75,17.9,19.1,21.9,0.866,0.197,1.41
899.0,18.1,19.1,21.9,1.02,0.189,1.37
899.25,17.9,19.2,22.0,0.803,0.158,1.49
899.5,18.0,19.3,22.3,1.03,0.302,1.49
899.75,17.8,19.8,22.1,0.892,0.262,1.57
900.0,21.0,20.8,24.1,2.24,0.992,2.61
900.25,20.9,20.9,23.9,2.02,1.07,2.52
900.5,19.9,19.4,23.0,2.0,0.987,2.59
900.75,20.3,19.6,23.0,2.22,1.04,2.69
901.0,18.8,15.8,20.4,2.63,1.61,2.95
901.25,17.2,13.8,19.1,2.79,1.97,3.15
901.5,14.0,9.15,16.0,1.84,1.15,2.44
901.75,13.6,8.73,15.6,1.77,0.94,2.23
902.0,9.33,6.27,12.2,0.76,-0.16,1.04
902.25,8.63,6.29,12.3,0.876,-0.1,1.04
902.5,8.58,6.4,11.6,0.88,0.035,1.34
902.75,8.81,4.97,10.3,1.13,-0.11,1.64
903.0,8.79,4.79,8.55,1.18,-0.3,1.47
903.25,8.54,4.26,8.36,1.07,-0.33,1.47
903.5,8.35,4.27,8.5,1.16,-0.12,1.56
903.75,8.5,4.23,8.48,1.1,-0.12,1.52
904.0,8.38,3.88,6.85,0.945,-0.31,1.56
904.25,6.47,3.75,6.57,1.05,-0.37,1.64
904.5,6.39,4.12,6.51,0.821,-0.34,1.61
904.75,6.27,3.69,6.38,1.02,-0.39,1.46
905.0,6.44,3.73,6.39,0.905,-0.35,1.59
905.25,6.48,3.82,6.46,0.926,-0.23,1.65
905.5,6.42,3.81,6.6,0.872,-0.24,1.57
905.75,5.5,2.78,3.67,0.316,-0.31,0.847
906.0,2.66,1.89,2.49,0.332,-0.27,0.535
906.25,2.24,1.88,2.58,0.0157,-0.24,0.635
906.5,2.42,1.91,2.52,0.234,-0.23,0.505
906.75,2.35,1.98,2.46,0.149,-0.16,0.493
907.0,2.36,1.9,2.61,0.161,-0.25,0.694
907.25,2.33,1.99,2.65,0.112,-0.16,0.747
907.5,2.38,2.0,2.68,0.196,-0.12,0.806
907.75,2.37,1.96,2.49,0.198,-0.17,0.557
908.0,2.3,1.98,2.52,0.0863,-0.17,0.582
908.25,2.43,1.91,2.57,0.251,-0.25,0.654
908.5,2.33,1.92,2.46,0.148,-0.23,0.522
908.75,2.42,1.91,2.49,0.218,-0.25,0.558
909.0,2.29,1.92,2.7,0.0638,-0.22,0.812
909.25,2.46,2.06,2.76,0.271,-0.11,0.914
909.5,2.42,2.12,2.6,0.211,-0.047,0.7
909.75,2.4,1.99,2.54,0.178,-0.2,0.621
910.0,2.41,1.96,2.6,0.168,-0.24,0.693
910.25,2.45,1.98,2.63,0.244,-0.22,0.747
910.5,2.52,2.0,2.59,0.341,-0.2,0.692
910.75,2.39,2.04,2.66,0.142,-0.16,0.778
911.0,2.47,2.05,2.78,0.259,-0.15,0.917
911.25,2.38,2.09,2.67,0.158,-0.092,0.789
911.5,2.41,2.04,2.6,0.202,-0.12,0.687
911.75,2.31,1.98,2.55,0.0742,-0.21,0.628
912.0,2.46,2.02,2.6,0.266,-0.15,0.684
912.25,2.45,1.98,2.59,0.241,-0.21,0.606
912.5,2.43,1.96,2.71,0.235,-0.23,0.731
912.75,2.37,1.94,2.67,0.137,-0.23,0.766
913.0,2.36,2.0,2.69,0.167,-0.16,0.783
913.25,2.49,2.05,2.63,0.311,-0.094,0.726
913.5,2.33,2.06,2.54,0.108,-0.09,0.612
913.75,2.4,1.95,2.57,0.189,-0.23,0.643
914.0,2.35,1.98,2.68,0.147,-0.21,0.805
914.25,2.57,1.98,2.62,0.388,-0.22,0.712
914.5,2.32,1.95,2.61,0.0765,-0.25,0.704
914.75,2.48,2.06,2.66,0.264,-0.13,0.76
915.0,2.46,2.04,2.7,0.247,-0.14,0.83
915.25,2.43,2.08,2.61,0.217,-0.085,0.703
915.5,2.44,2.0,2.56,0.189,-0.19,0.642
915.75,2.38,1.99,2.69,0.157,-0.21,0.804
916.0,2.5,2.02,2.71,0.288,-0.18,0.846
916.25,2.37,2.03,2.57,0.105,-0.17,0.656
916.5,2.46,1.99,2.62,0.224,-0.22,0.737
916.75,2.38,2.02,2.68,0.146,-0.17,0.8
917.0,2.43,2.04,2.65,0.198,-0.14,0.766
917.25,2.39,2.1,2.55,0.115,-0.065,0.626
917.5,2.48,2.03,2.58,0.283,-0.14,0.674
917.75,2.37,1.97,2.73,0.145,-0.22,0.854
918.0,2.33,1.99,2.62,0.0794,-0.22,0.719
918.25,2.48,1.96,2.61,0.253,-0.23,0.705
918.5,2.32,1.92,2.56,0.123,-0.24,0.602
918.75,2.41,2.15,2.46,0.303,-0.14,0.685
919.0,2.73,2.91,2.4,0.0125,-0.2,0.595
919.25,2.65,2.86,2.43,0.262,-0.23,0.629
919.5,2.53,2.82,2.52,0.13,-0.29,0.759
919.75,2.57,2.77,2.48,0.167,-0.36,0.738
920.0,2.6,2.96,2.84,0.092,-0.34,0.757
920.25,3.98,3.11,5.79,0.926,-0.15,1.53
920.5,3.88,2.84,5.9,0.983,-0.33,1.61
920.75,3.8,2.9,5.89,0.93,-0.27,1.6
921.0,3.81,2.9,5.88,0.931,-0.25,1.58
921.25,3.82,2.86,5.99,0.999,-0.31,1.64
921.5,3.94,2.87,6.07,1.13,-0.3,1.74
921.75,3.79,2.88,6.12,0.987,-0.3,1.81
922.0,3.11,2.12,5.15,1.19,-0.18,1.84
922.25,2.74,1.81,4.84,1.16,-0.16,1.92
922.5,2.84,1.92,4.82,1.24,-0.2,1.81
922.75,2.76,2.27,4.93,1.11,-0.11,1.9
923.0,2.77,1.96,4.82,1.12,0.0468,1.71
923.25,2.74,1.78,4.81,1.13,-0.15,1.71
923.5,2.74,1.82,4.85,1.1,-0.099,1.71
923.75,2.95,1.94,5.0,1.43,-0.13,1.97
924.0,2.73,2.44,4.83,1.21,-0.14,1.85
924.25,1.99,2.03,3.81,0.429,-0.058,1.1
924.5,2.27,1.85,4.64,0.675,-0.081,1.6
924.75,2.9,1.82,4.99,1.32,-0.12,1.85
925.0,2.71,1.83,5.07,1.09,-0.13,1.86
925.25,2.79,1.8,5.04,1.19,-0.15,1.82
925.5,2.57,1.81,4.69,0.952,-0.15,1.66
925.75,1.91,1.87,3.79,0.348,-0.17,1.06
926.0,2.26,1.82,4.57,0.635,-0.21,1.52
926.25,2.89,1.86,5.05,1.17,-0.13,1.78
926.5,2.85,1.82,5.08,1.16,-0.18,1.77
926.75,2.81,1.89,5.09,1.18,-0.11,1.78
927.0,2.71,1.91,5.09,1.05,-0.076,1.73
927.25,2.07,1.75,5.13,0.506,-0.2,1.71
927.5,2.02,1.73,5.13,0.39,-0.19,1.72
927.75,2.75,1.74,5.15,1.09,-0.19,1.89
928.0,2.68,1.81,5.0,0.978,-0.19,1.62
928.25,2.84,1.92,5.06,1.16,-0.028,1.64
928.5,2.69,1.86,5.07,0.992,-0.026,1.75
928.75,2.14,1.67,5.11,0.607,-0.097,2.05
929.0,2.1,1.59,3.9,0.54,-0.18,1.13
929.25,2.9,1.73,5.07,1.11,-0.17,1.73
929.5,2.03,1.28,2.9,0.596,-0.01,1.16
929.75,1.36,0.854,1.16,0.364,-0.015,0.695
930.0,1.23,0.805,1.16,0.218,-0.064,0.733
930.25,1.34,0.819,1.22,0.333,-0.055,0.741
930.5,1.16,0.875,1.23,0.148,0.000769,0.693
930.75,1.44,0.894,1.18,0.443,0.0265,0.739
931.0,1.18,0.889,1.17,0.163,0.0124,0.713
931.25,1.32,0.841,1.16,0.325,-0.042,0.692
931.5,1.24,0.836,1.19,0.229,-0.055,0.719
931.75,1.25,0.82,1.14,0.213,-0.079,0.674
932.0,1.19,0.806,1.15,0.161,-0.088,0.693
932.25,1.34,0.952,1.23,0.338,0.0484,0.773
932.5,1.23,0.878,1.18,0.218,-0.024,0.726
932.75,1.32,0.852,1.12,0.323,-0.041,0.659
933.0,1.18,0.828,1.09,0.175,-0.065,0.652
933.25,1.39,0.892,1.13,0.416,0.0213,0.707
933.5,1.23,0.883,1.23,0.229,-0.015,0.829
933.75,1.32,0.835,1.26,0.334,-0.062,0.88
934.0,1.27,0.856,1.15,0.263,-0.034,0.753
934.25,1.35,0.903,1.15,0.367,0.0209,0.752
934.5,1.23,0.896,1.16,0.237,0.0191,0.769
934.75,1.36,0.838,1.16,0.372,-0.058,0.767
935.0,1.24,0.926,1.15,0.252,0.0507,0.739
935.25,1.24,0.887,1.24,0.201,0.00818,0.869
935.5,1.22,0.826,1.27,0.214,-0.066,0.907
935.75,1.31,0.839,1.24,0.321,-0.045,0.887
936.0,1.29,0.882,1.12,0.291,-0.0067,0.711
936.25,1.29,0.941,1.1,0.284,0.05,0.583
936.5,1.22,0.835,1.18,0.209,-0.062,0.687
936.75,1.35,0.854,1.23,0.355,-0.035,0.837
937.0,1.22,0.901,1.23,0.227,0.0195,0.844
937.25,1.25,0.835,1.24,0.21,-0.051,0.877
937.5,1.21,0.885,1.26,0.194,0.00385,0.913
937.75,1.37,0.911,1.13,0.378,0.0238,0.729
938.0,1.25,0.888,1.1,0.227,-0.0041,0.647
938.25,1.25,0.865,1.17,0.246,-0.029,0.746
938.5,1.29,0.831,1.21,0.273,-0.06,0.809
938.75,1.26,0.866,1.18,0.255,-0.019,0.789
939.0,1.23,0.87,1.16,0.218,-0.028,0.704
939.25,1.2,0.811,1.14,0.162,-0.084,0.672
939.5,1.25,0.814,1.13,0.234,-0.079,0.679
939.75,1.26,0.886,1.14,0.246,-0.015,0.686
940.0,1.26,0.891,1.15,0.258,-0.0071,0.704
940.25,1.24,0.891,1.2,0.247,-0.0043,0.782
940.5,1.35,0.828,1.19,0.357,-0.069,0.776
940.75,1.17,0.888,1.18,0.151,0.0152,0.767
941.0,1.21,0.834,1.12,0.174,-0.057,0.685
941.25,1.28,0.818,1.18,0.272,-0.078,0.759
941.5,1.32,0.898,1.14,0.34,0.00421,0.731
941.75,1.27,0.911,1.17,0.272,0.0259,0.773
942.0,1.29,0.883,1.17,0.302,-0.005,0.785
942.25,1.29,0.824,1.24,0.303,-0.072,0.865
942.5,1.27,0.881,1.16,0.256,0.00846,0.759
942.75,1.32,1.02,1.12,0.184,0.0367,0.718
943.0,1.45,1.0,1.17,0.307,-0.015,0.786
943.25,1.45,0.927,1.18,0.307,-0.1,0.799
943.5,1.48,1.03,1.16,0.262,-0.049,0.782
943.75,1.47,1.05,1.16,0.223,-0.037,0.775
944.0,1.55,1.02,1.24,0.32,-0.061,0.859
944.25,1.46,1.11,1.23,0.22,-0.02,0.852
944.5,1.55,0.988,1.17,0.318,-0.11,0.782
944.75,1.39,1.03,1.11,0.151,-0.061,0.709
945.0,1.53,1.02,1.21,0.28,-0.082,0.844
945.25,1.43,1.02,1.24,0.167,-0.069,0.89
945.5,1.53,1.12,1.16,0.316,0.0337,0.782
945.75,1.48,1.09,1.26,0.237,0.00762,0.922
946.0,1.55,0.998,1.21,0.337,-0.1,0.839
946.25,1.43,0.988,1.16,0.185,-0.11,0.791
946.5,1.55,0.995,1.12,0.33,-0.1,0.722
946.75,1.43,1.12,1.16,0.192,0.0412,0.777
947.0,1.58,1.02,1.23,0.356,-0.068,0.85
947.25,1.41,1.08,1.36,0.169,-0.011,1.02
947.5,1.63,1.05,1.13,0.414,-0.042,0.731
947.75,1.43,1.03,1.09,0.185,-0.059,0.686
948.0,1.51,1.03,1.16,0.295,-0.064,0.772
948.25,1.48,1.05,1.18,0.24,-0.046,0.793
948.5,1.59,1.06,1.19,0.374,-0.051,0.815
948.75,1.55,1.12,1.23,0.193,-0.0019,0.865
949.0,1.62,1.06,1.26,0.381,-0.075,0.865
949.25,1.48,1.1,1.19,0.213,-0.043,0.782
949.5,1.59,1.18,1.09,0.365,0.0447,0.665
949.75,1.41,1.09,1.09,0.163,-0.049,0.656
950.0,1.58,1.02,1.23,0.366,-0.13,0.814
950.25,1.43,1.04,1.27,0.182,-0.1,0.864
950.5,1.51,1.02,1.27,0.286,-0.13,0.869
950.75,1.48,1.16,1.17,0.239,0.019,0.736
951.0,1.54,1.09,1.16,0.308,-0.052,0.713
951.25,1.41,1.1,1.14,0.162,-0.042,0.703
951.5,1.58,1.11,1.17,0.353,-0.054,0.737
951.75,1.44,1.09,1.16,0.188,-0.072,0.704
952.0,1.6,1.1,1.24,0.363,-0.047,0.792
952.25,1.44,1.05,1.31,0.178,-0.1,0.825
952.5,1.61,1.1,1.13,0.376,-0.12,0.668
952.75,1.43,1.09,1.09,0.167,-0.093,0.595
953.0,1.52,1.17,1.11,0.282,-0.0062,0.621
953.25,1.49,1.16,1.2,0.234,0.0248,0.731
953.5,1.5,1.07,1.16,0.259,-0.046,0.666
953.75,1.3,0.868,1.18,0.151,-0.084,0.711
954.0,1.35,0.82,1.15,0.346,-0.073,0.671
954.25,1.23,0.838,1.17,0.199,-0.056,0.679
954.5,1.32,0.882,1.17,0.311,-0.0065,0.686
954.75,1.19,0.933,1.13,0.178,0.04,0.669
955.0,1.38,0.875,1.07,0.384,-0.018,0.588
955.25,1.22,0.862,1.19,0.198,-0.03,0.73
955.5,1.29,0.824,1.27,0.293,-0.067,0.826
955.75,1.24,0.805,1.14,0.216,-0.088,0.647
956.0,1.36,0.869,1.06,0.36,-0.038,0.541
956.25,1.17,0.868,1.18,0.158,-0.016,0.709
956.5,1.33,0.859,1.17,0.328,-0.029,0.691
956.75,1.22,0.886,1.13,0.213,-0.014,0.641
957.0,1.35,0.877,1.16,0.343,-0.021,0.693
957.25,1.2,0.9,1.25,0.197,0.00667,0.82
957.5,1.32,0.848,1.2,0.33,-0.051,0.759
957.75,1.23,0.818,1.17,0.219,-0.081,0.718
958.0,1.3,0.843,1.11,0.32,-0.045,0.639
958.25,1.21,0.859,1.16,0.211,-0.019,0.697
958.5,1.39,0.917,1.22,0.408,0.024,0.79
958.75,1.19,1.02,1.22,0.187,0.0707,0.799
959.0,1.33,0.868,1.19,0.339,-0.0095,0.758
959.25,1.21,0.833,1.22,0.206,-0.058,0.787
959.5,1.37,0.829,1.19,0.374,-0.07,0.741
959.75,1.21,0.851,1.13,0.201,-0.04,0.672
960.0,1.31,0.965,1.12,0.328,0.0614,0.675
960.25,1.28,0.901,1.25,0.27,-0.03,0.834
960.5,1.32,0.941,1.31,0.338,0.0211,0.93
960.75,1.23,0.941,1.24,0.228,0.0289,0.801
961.0,1.4,0.886,1.16,0.423,-0.039,0.616
961.25,1.21,0.938,1.18,0.22,0.0129,0.714
961.5,1.34,0.869,1.24,0.362,-0.055,0.816
961.75,1.21,0.873,1.21,0.229,-0.046,0.783
962.0,1.4,0.919,1.28,0.433,0.01,0.887
962.25,1.22,0.913,1.36,0.231,-0.012,1.0
962.5,1.3,0.981,1.22,0.306,0.061,0.8
962.75,1.25,0.864,1.11,0.246,-0.066,0.668
963.0,1.34,0.867,1.12,0.37,-0.062,0.671
963.25,1.21,0.862,1.21,0.212,-0.064,0.781
963.5,1.29,0.857,1.24,0.306,-0.062,0.842
963.75,1.22,0.975,1.28,0.244,0.0826,0.909
964.0,1.38,0.931,1.17,0.408,0.0212,0.763
964.25,1.28,0.938,1.24,0.239,0.0331,0.841
964.5,1.35,0.928,1.17,0.38,0.0293,0.771
964.75,1.3,0.863,1.14,0.314,-0.051,0.729
965.0,1.29,0.888,1.18,0.316,-0.023,0.785
965.25,1.26,0.893,1.28,0.274,-0.028,0.877
965.5,1.28,0.848,1.27,0.299,-0.075,0.87
965.75,1.28,0.912,1.11,0.281,0.0075,0.661
966.0,1.24,0.92,1.13,0.21,0.00286,0.692
966.25,1.23,0.932,1.19,0.231,0.024,0.788
966.5,1.34,0.918,1.15,0.357,0.01,0.725
966.75,1.27,0.862,1.26,0.276,-0.057,0.781
967.0,2.72,2.52,2.75,0.284,-0.3,0.75
967.25,12.5,13.9,14.5,1.21,-0.054,2.22
967.5,16.1,17.7,15.5,1.69,0.403,2.67
967.75,16.1,20.4,16.2,1.97,0.878,3.1
968.0,16.7,22.1,16.6,1.93,0.84,3.09
968.25,17.0,23.7,19.0,1.63,0.692,3.05
968.5,17.0,23.6,19.2,1.95,0.704,3.14
968.75,17.6,25.0,19.5,2.46,1.47,3.76
969.0,18.6,25.1,22.1,2.42,1.55,3.93
969.25,20.1,25.5,22.1,2.59,1.49,3.72
969.5,20.7,25.1,22.3,2.83,1.5,3.8
969.75,22.2,26.0,24.3,2.86,1.63,3.64
970.0,22.5,25.5,24.6,2.62,1.41,3.57
970.25,21.8,25.3,24.6,2.54,1.28,3.41
970.5,20.9,24.4,24.0,1.77,0.572,2.71
970.75,20.7,24.6,24.3,1.73,0.577,2.84
971.0,20.4,25.6,24.6,2.09,0.45,2.99
971.25,20.3,25.8,24.3,2.07,0.571,3.08
971.5,20.7,26.0,26.4,1.84,0.564,2.81
971.75,20.5,26.3,26.6,2.12,0.57,2.78
972.0,23.1,28.0,28.7,2.94,1.38,3.63
972.25,24.1,27.8,29.4,2.97,1.54,3.94
972.5,22.2,26.7,29.4,3.05,1.44,3.9
972.75,22.2,25.0,27.1,2.78,1.17,3.37
973.0,19.1,15.0,20.4,3.03,1.63,3.36
973.25,17.0,12.1,18.9,3.02,1.57,3.28
973.5,15.2,9.99,15.3,1.99,0.724,2.65
973.75,15.6,11.2,15.3,2.18,0.67,2.71
974.0,10.9,8.7,10.7,1.23,-0.29,1.52
974.25,10.9,8.81,8.67,1.3,-0.3,1.39
974.5,10.9,8.43,8.69,1.41,-0.24,1.44
974.75,11.0,8.45,8.58,1.47,-0.16,1.32
975.0,10.8,6.44,8.35,1.33,-0.35,1.48
975.25,10.8,6.45,7.75,1.34,-0.4,1.42
975.5,10.1,6.59,6.92,0.754,-0.39,0.987
975.75,10.8,6.03,5.5,1.48,-0.47,1.32
976.0,10.7,5.82,6.28,1.26,-0.44,1.74
976.25,10.9,4.45,6.34,1.56,-0.36,1.77
976.5,10.3,3.14,4.95,1.41,-0.29,0.941
976.75,7.36,3.16,5.91,1.18,-0.19,1.42
977.0,6.84,3.16,6.32,1.08,-0.18,1.64
977.25,5.64,3.08,6.23,0.769,-0.23,1.68
977.5,2.39,2.92,4.99,0.171,-0.3,1.07
977.75,2.88,2.32,3.54,0.833,-0.1,0.863
978.0,1.92,1.8,2.11,0.287,-0.086,0.61
978.25,2.03,1.74,2.12,0.395,-0.15,0.68
978.5,1.94,1.83,2.13,0.303,-0.056,0.707
978.75,2.07,1.83,2.14,0.422,-0.042,0.724
979.0,1.83,1.81,2.05,0.19,-0.03,0.61
979.25,1.96,1.7,2.07,0.332,-0.17,0.65
979.5,1.92,1.7,2.06,0.288,-0.17,0.637
979.75,1.9,1.81,2.0,0.236,-0.035,0.552
980.0,1.96,1.78,2.05,0.313,-0.12,0.641
980.25,2.03,1.83,2.23,0.418,-0.08,0.873
980.5,1.97,1.83,2.22,0.349,-0.061,0.86
980.75,1.88,1.83,2.12,0.254,-0.062,0.739
981.0,2.0,1.79,1.99,0.387,-0.099,0.563
981.25,1.89,1.77,2.03,0.276,-0.12,0.598
981.5,1.94,1.8,2.13,0.339,-0.069,0.711
981.75,1.93,1.79,2.24,0.311,-0.1,0.872
982.0,2.09,1.76,2.13,0.484,-0.16,0.745
982.25,1.91,1.87,2.02,0.249,-0.044,0.604
982.5,1.95,1.85,2.15,0.304,-0.066,0.772
982.75,2.0,1.84,2.15,0.37,-0.061,0.766
983.0,1.97,1.75,2.04,0.351,-0.14,0.607
983.25,1.87,1.79,2.12,0.248,-0.091,0.657
983.5,2.05,1.74,2.18,0.435,-0.15,0.671
983.75,1.87,1.76,2.12,0.257,-0.14,0.686
984.0,2.02,1.78,2.14,0.389,-0.12,0.729
984.25,1.87,1.82,2.08,0.242,-0.044,0.66
984.5,2.11,1.8,2.15,0.504,-0.058,0.758
984.75,1.87,1.77,2.24,0.249,-0.11,0.88
985.0,2.08,1.78,2.11,0.48,-0.091,0.727
985.25,1.91,1.83,2.14,0.298,-0.042,0.778
