Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
866.0,1.58,1.5,8.35,0.759,0.758,4.19
866.25,1.62,1.55,8.3,0.812,0.84,4.11
866.5,1.64,1.67,8.48,0.847,0.994,4.26
866.75,1.7,1.69,8.27,0.925,0.976,4.05
867.0,4.03,4.32,10.8,2.66,3.03,5.96
867.25,4.09,4.15,10.8,2.66,2.79,5.83
867.5,1.58,1.5,8.23,0.756,0.728,4.11
867.75,1.63,2.1,8.29,0.823,1.32,4.14
868.0,1.88,21.5,8.05,0.757,10.0,4.45
868.25,2.15,25.7,8.02,0.856,3.87,4.72
868.5,2.11,25.2,7.91,0.807,3.9,4.69
868.75,2.27,25.9,7.79,0.985,3.67,4.74
869.0,2.21,26.0,7.83,0.907,3.78,4.67
869.25,2.17,26.2,7.88,0.857,4.33,4.71
869.5,2.25,25.8,7.71,0.956,4.63,4.51
869.75,2.24,26.0,7.69,0.944,5.22,4.66
870.0,2.11,25.6,7.68,0.877,5.82,4.44
870.25,1.23,25.4,7.15,0.212,6.11,4.14
870.5,0.583,25.1,2.26,0.222,7.16,1.23
870.75,0.488,23.0,2.4,0.294,8.22,1.11
871.0,0.934,14.5,2.48,0.168,7.58,0.787
871.25,0.883,1.08,3.05,0.19,0.386,0.846
871.5,3.06,2.89,5.51,1.35,1.64,1.95
871.75,3.19,2.79,5.47,1.31,1.48,1.88
872.0,3.18,3.02,5.49,1.3,1.75,1.86
872.25,3.27,3.03,5.67,1.4,1.76,1.8
872.5,3.25,2.85,5.49,1.4,1.57,1.95
872.75,4.93,4.52,6.99,2.51,2.86,3.07
873.0,7.33,6.56,8.92,4.7,4.73,4.24
873.25,6.6,5.58,7.69,4.09,3.98,3.05
873.5,5.22,4.5,6.69,3.11,3.28,2.6
873.75,3.18,2.81,5.45,1.33,1.72,1.91
874.0,3.17,2.74,5.39,1.35,1.65,1.78
874.25,3.26,2.73,5.42,1.48,1.65,1.81
874.5,3.44,13.2,5.25,1.45,6.08,1.92
874.75,3.73,19.0,5.27,1.47,9.8,2.24
875.0,4.51,4.74,6.36,2.26,3.05,2.81
875.25,5.78,5.35,7.82,3.18,3.44,3.79
875.5,4.96,4.36,6.91,2.53,2.79,3.18
875.75,3.25,2.63,5.29,1.43,1.51,2.14
876.0,3.3,2.79,5.44,1.48,1.72,2.06
876.25,3.3,2.9,5.34,1.48,1.85,2.12
876.5,3.25,2.82,5.91,1.43,1.72,2.1
876.75,3.2,2.73,6.32,1.48,1.65,2.28
877.0,3.19,2.68,6.2,1.49,1.57,2.09
877.25,3.15,2.7,7.91,1.47,1.55,2.63
877.5,3.15,2.9,8.13,1.46,1.8,2.63
877.75,3.05,2.82,8.13,1.35,1.68,2.66
878.0,1.06,0.592,5.3,0.244,0.275,1.42
878.25,0.888,0.39,4.76,0.147,0.177,1.15
878.5,4.61,3.84,7.01,1.78,1.79,2.7
878.75,5.02,4.48,7.22,1.73,2.0,2.58
879.0,2.8,2.24,4.54,0.0478,0.387,1.0
879.25,1.15,1.0,4.58,-0.025,0.0861,1.11
879.5,1.04,1.94,4.68,-0.06,0.214,1.2
879.75,1.07,1.96,4.71,-0.03,0.214,1.2
880.0,1.05,2.11,4.73,-0.051,0.302,1.23
880.25,0.864,2.19,4.7,0.0266,0.459,1.2
880.5,0.69,1.99,5.4,0.0904,0.199,1.18
880.75,0.705,1.93,4.76,0.0833,0.109,1.19
881.0,0.652,2.01,4.85,0.0623,0.253,1.21
881.25,0.648,2.08,5.09,0.0567,0.339,1.33
881.5,0.652,2.07,4.75,0.0553,0.321,1.19
881.75,0.689,2.09,4.85,-0.027,0.399,1.42
882.0,2.66,2.7,6.86,-0.28,-0.19,1.1
882.25,3.03,2.7,7.35,-0.22,-0.47,1.04
882.5,3.37,3.35,7.78,0.0342,0.182,1.38
882.75,5.52,5.54,9.33,1.59,1.8,2.58
883.0,4.71,4.58,7.17,1.05,0.936,1.66
883.25,1.54,1.62,4.07,-0.038,-0.12,0.409
883.5,0.39,0.4,5.99,0.243,0.0526,3.17
883.75,1.62,1.35,6.38,1.02,0.677,3.34
884.0,1.69,1.67,6.33,0.985,0.998,3.28
884.25,1.67,1.54,6.32,0.946,0.835,3.27
884.5,1.67,1.45,6.36,0.947,0.697,3.31
884.75,1.66,1.48,6.34,0.806,0.764,3.27
885.0,1.69,1.88,6.49,0.928,0.944,3.38
885.25,1.73,1.99,6.61,0.978,0.973,3.42
885.5,1.75,2.68,6.63,0.99,1.15,3.37
885.75,1.73,3.36,6.62,0.972,1.07,3.43
886.0,1.73,3.77,6.61,0.967,0.945,3.32
886.25,1.72,3.61,6.54,0.956,1.13,3.19
886.5,1.73,3.8,6.52,0.955,0.879,3.28
886.75,1.74,3.03,6.58,0.96,1.02,3.32
887.0,1.71,1.92,6.57,0.909,0.815,3.32
887.25,1.75,2.77,6.62,0.968,0.693,3.4
887.5,1.75,2.44,6.78,0.974,0.872,3.59
887.75,1.7,3.09,6.64,0.914,0.927,3.45
888.0,3.66,4.92,8.73,2.41,2.28,5.03
888.25,4.21,6.12,9.3,2.79,2.69,5.4
888.5,1.84,2.88,6.79,1.04,0.809,3.57
888.75,1.72,2.8,6.76,0.926,0.704,3.6
889.0,1.73,2.88,6.59,0.97,0.982,3.44
889.25,1.71,2.79,6.59,0.925,0.922,3.42
889.5,1.7,2.53,7.74,0.93,0.644,3.75
889.75,1.64,2.58,8.19,0.842,0.734,3.93
890.0,1.71,2.47,8.1,0.941,0.567,3.77
890.25,1.66,2.73,8.16,0.875,0.835,3.89
890.5,1.71,2.71,8.09,0.929,0.875,3.82
890.75,1.69,2.62,8.07,0.9,0.77,3.79
891.0,1.67,2.53,8.03,0.864,0.701,3.74
891.25,1.72,2.45,8.04,0.944,0.566,3.72
891.5,1.68,2.61,8.07,0.88,0.697,3.75
891.75,1.73,2.7,8.14,0.95,0.865,3.8
892.0,1.7,2.6,8.27,0.905,0.747,4.04
892.25,1.69,2.71,8.15,0.891,0.921,3.86
892.5,1.73,2.41,8.2,0.96,0.576,3.95
892.75,1.69,2.12,8.2,0.897,0.687,3.92
893.0,1.69,2.51,8.19,0.904,0.694,3.9
893.25,1.72,2.51,8.15,0.948,0.681,3.88
893.5,1.68,2.31,8.12,0.882,0.966,3.88
893.75,1.68,2.21,8.28,0.877,0.743,4.09
894.0,0.982,1.65,8.11,0.132,-0.0029,3.98
894.25,0.715,1.73,5.44,0.5,0.173,2.41
894.5,2.75,2.99,5.39,2.0,1.89,2.49
894.75,2.23,3.32,4.5,1.56,1.52,2.05
895.0,0.91,1.39,2.41,0.13,0.0064,0.434
895.25,0.28,1.07,2.36,0.14,0.201,0.377
895.5,0.38,0.348,2.5,0.115,-0.042,0.526
895.75,0.67,0.355,2.46,0.0481,-0.04,0.39
896.0,0.663,0.411,2.54,0.0303,0.0317,0.46
896.25,0.65,0.414,2.64,0.0116,0.0316,0.396
896.5,0.64,0.555,2.63,-0.0019,0.235,0.526
896.75,0.66,0.462,2.55,0.0253,0.117,0.425
897.0,0.652,0.401,2.55,-0.019,0.0764,0.466
897.25,1.59,1.29,3.47,0.576,0.587,0.923
897.5,3.16,2.97,5.1,1.45,1.6,1.92
897.75,3.15,3.02,5.13,1.44,1.67,1.99
898.0,3.42,3.23,5.33,1.63,1.78,2.07
898.25,5.89,5.39,7.72,3.24,3.24,3.78
898.5,5.67,5.33,7.69,3.17,3.1,3.69
898.75,3.48,3.19,5.76,1.67,1.7,2.16
899.0,3.17,2.92,5.54,1.47,1.66,1.91
899.25,3.18,2.86,5.51,1.48,1.63,1.87
899.5,3.17,2.76,5.48,1.48,1.57,1.83
899.75,3.26,2.67,5.5,1.44,1.46,1.86
900.0,3.2,2.7,5.78,1.5,1.49,1.94
900.25,3.68,3.36,6.7,1.84,2.02,2.18
900.5,5.72,5.35,8.9,3.25,3.29,3.74
900.75,5.7,5.32,8.91,3.18,3.28,3.7
901.0,4.21,3.74,8.64,2.17,2.17,2.94
901.25,3.21,2.64,8.35,1.47,1.34,2.55
901.5,3.21,3.05,8.1,1.48,1.7,2.57
901.75,3.21,3.23,7.85,1.47,1.69,2.54
902.0,2.83,2.37,7.44,1.25,1.28,2.37
902.25,0.75,0.305,4.61,0.04,0.0886,0.982
902.5,1.95,1.42,5.91,0.891,0.816,1.93
902.75,3.23,2.95,7.16,1.76,1.94,2.81
903.0,2.98,2.74,6.93,1.6,1.86,2.64
903.25,0.714,0.25,4.72,-0.017,0.0103,1.11
903.5,0.756,0.256,4.67,0.0368,0.0226,1.06
903.75,0.72,0.284,4.73,-0.0093,0.0669,1.14
904.0,0.765,0.355,5.61,0.0319,0.106,0.998
904.25,0.738,0.487,4.92,0.05,0.279,0.851
904.5,0.421,0.28,2.75,0.0852,0.0533,0.51
904.75,0.485,0.205,1.13,-0.00026,-0.046,-0.0082
905.0,0.432,0.349,0.868,0.0558,0.13,0.0426
905.25,2.73,2.8,3.26,1.78,1.86,1.67
905.5,2.85,3.01,3.45,1.85,2.0,1.83
905.75,1.49,1.42,2.12,0.924,0.862,0.932
906.0,0.36,0.211,0.942,0.14,-0.047,0.118
906.25,0.36,0.541,1.02,0.14,0.102,0.224
906.5,0.306,0.808,0.928,0.0642,0.232,0.113
906.75,0.378,0.614,0.879,0.141,0.17,0.0559
907.0,0.237,0.507,0.729,0.0864,-0.044,0.0139
907.25,0.26,0.508,2.58,0.14,0.0277,1.89
907.5,1.42,1.39,6.57,0.803,0.64,3.78
907.75,4.11,4.13,8.64,2.72,2.61,5.0
908.0,4.02,4.15,8.75,2.58,2.68,5.05
908.25,1.67,1.49,6.33,0.947,0.688,3.36
908.5,1.64,1.55,6.37,0.905,0.756,3.42
908.75,1.68,1.72,6.33,0.954,0.941,3.36
909.0,1.63,1.65,6.29,0.884,0.822,3.34
909.25,1.74,1.83,6.46,0.998,1.08,3.35
909.5,1.71,1.62,6.68,0.939,0.757,3.43
909.75,1.78,1.65,6.61,0.871,0.803,3.42
910.0,1.75,1.72,6.63,0.968,0.889,3.42
910.25,1.77,1.81,6.76,0.996,1.01,3.59
910.5,3.26,3.31,8.24,2.13,2.27,4.68
910.75,4.27,4.18,9.37,2.88,2.9,5.55
911.0,2.98,2.79,7.95,1.9,1.76,4.47
911.25,1.75,1.62,6.71,0.963,0.946,3.53
911.5,1.73,1.71,6.57,0.945,1.04,3.43
911.75,1.73,1.73,6.63,0.946,1.03,3.47
912.0,1.74,1.62,6.71,0.962,0.968,3.6
912.25,1.71,1.49,7.22,0.915,0.757,3.71
912.5,1.75,1.55,8.49,0.974,0.863,4.18
912.75,1.67,1.61,10.5,0.876,0.908,3.83
913.0,4.13,4.31,10.6,2.69,2.82,5.72
913.25,4.22,4.32,10.7,2.78,2.86,5.81
913.5,2.52,2.45,8.84,1.51,1.39,4.51
913.75,1.71,1.76,8.01,0.921,0.891,3.95
914.0,1.75,1.6,8.03,0.975,0.807,3.96
914.25,1.71,2.12,7.97,0.919,0.998,3.88
914.5,1.7,2.6,8.11,0.898,0.974,4.06
914.75,1.77,2.7,8.14,0.986,0.818,4.05
915.0,1.73,2.56,8.21,0.918,0.703,4.16
915.25,1.76,2.5,8.14,0.925,0.638,4.08
915.5,1.77,2.51,8.16,0.984,0.643,4.12
915.75,1.75,2.72,8.14,0.949,0.922,4.05
916.0,4.14,5.08,10.5,2.78,2.67,5.84
916.25,4.31,5.29,10.7,2.9,2.87,6.0
916.5,2.31,3.05,8.79,1.37,1.06,4.54
916.75,1.74,2.49,8.31,0.928,0.639,4.25
917.0,1.74,2.52,8.23,0.942,0.71,4.19
917.25,1.76,2.53,8.3,0.962,0.694,4.32
917.5,1.72,2.69,8.12,0.906,0.921,4.09
917.75,1.71,2.53,8.07,0.908,0.688,4.05
918.0,1.09,1.67,8.07,0.176,0.0328,4.15
918.25,0.217,0.397,5.51,0.0973,0.00775,2.45
918.5,0.203,1.29,2.53,0.0681,-0.24,0.413
918.75,0.216,1.32,2.26,0.0874,0.04,0.469
919.0,1.83,2.86,3.86,1.26,1.13,1.81
919.25,2.72,3.88,4.7,1.85,1.89,2.33
919.5,1.93,2.88,3.87,1.29,1.07,1.72
919.75,0.226,1.16,2.13,0.106,-0.16,0.457
920.0,0.244,1.29,2.13,0.119,-0.14,0.39
920.25,0.208,1.32,2.23,0.0669,-0.084,0.522
920.5,0.193,1.51,2.25,0.0437,0.187,0.43
920.75,0.225,1.42,2.28,0.0918,0.0367,0.63
921.0,0.247,0.559,2.14,0.121,0.00314,0.549
921.25,0.2,0.505,2.2,0.0533,0.0733,0.61
921.5,0.213,0.324,2.25,0.0733,0.00741,0.65
921.75,1.39,2.1,2.57,0.322,0.642,0.69
922.0,4.53,4.74,5.02,2.04,2.12,2.54
922.25,4.57,4.71,4.95,1.97,2.02,2.42
922.5,2.35,2.64,2.82,0.378,0.475,0.787
922.75,2.08,2.19,2.59,0.207,0.122,0.588
923.0,2.08,2.44,2.64,0.165,0.376,0.644
923.25,2.09,2.55,2.67,0.154,0.454,0.669
923.5,2.15,2.51,2.67,0.192,0.36,0.66
923.75,2.19,2.34,2.67,0.229,0.106,0.688
924.0,2.17,2.52,2.57,0.194,0.304,0.546
924.25,2.19,2.66,3.13,0.204,0.481,0.578
924.5,3.09,4.14,6.04,-0.26,-0.019,0.192
924.75,5.49,7.26,8.75,1.43,1.74,2.04
925.0,3.1,4.09,5.45,1.8,1.83,2.39
925.25,0.924,2.1,3.22,0.596,0.664,1.04
925.5,0.212,1.7,2.64,0.0561,0.319,0.648
925.75,0.241,1.45,2.69,0.0981,0.0958,0.644
926.0,0.27,1.54,2.78,0.14,0.02,0.729
926.25,0.209,2.56,2.68,0.0516,0.331,0.64
926.5,0.228,1.62,2.52,0.0793,0.319,0.504
926.75,0.261,2.78,2.57,0.127,0.193,0.497
927.0,0.217,2.82,2.64,0.0617,-0.0045,0.552
927.25,0.248,2.81,2.69,0.103,0.059,0.58
927.5,2.65,5.33,5.12,1.77,1.95,2.28
927.75,2.75,5.4,5.5,1.85,2.09,2.52
928.0,1.35,3.72,3.77,0.888,0.881,1.34
928.25,0.235,2.51,2.73,0.0895,-0.014,0.684
928.5,0.223,2.91,2.67,0.075,0.28,0.595
928.75,0.264,3.75,2.77,0.125,0.306,0.644
929.0,0.22,3.7,4.41,0.0638,0.231,0.559
929.25,0.265,2.4,5.76,0.133,0.139,0.46
929.5,0.217,1.82,3.38,0.0627,0.189,0.683
929.75,0.254,1.21,2.8,0.117,0.37,0.515
930.0,0.256,1.3,2.93,0.121,0.266,0.674
930.25,2.57,3.56,5.3,1.76,1.88,2.32
930.5,2.74,3.67,5.42,1.88,1.97,2.39
930.75,1.22,2.69,3.93,0.772,0.996,1.42
931.0,0.229,1.46,3.27,0.0954,0.332,0.615
931.25,0.232,1.43,4.23,0.0994,0.291,1.91
931.5,0.963,2.21,8.19,0.514,0.395,3.85
931.75,1.64,2.21,8.01,0.973,0.785,3.65
932.0,1.63,2.13,8.15,0.901,1.04,3.74
932.25,1.63,2.05,8.25,0.877,1.03,3.85
932.5,1.67,1.98,8.15,0.808,0.865,3.68
932.75,1.65,2.03,8.3,0.884,0.818,3.84
933.0,2.51,2.91,9.28,1.55,1.6,4.52
933.25,4.19,4.76,11.1,2.78,3.01,5.85
933.5,3.43,3.9,10.2,2.2,2.33,5.2
933.75,1.73,1.96,8.42,0.954,0.883,3.88
934.0,1.73,1.94,8.51,0.96,0.9,3.98
934.25,1.7,2.13,8.53,0.9,1.1,3.94
934.5,1.74,2.99,8.68,0.962,1.11,4.1
934.75,1.7,2.84,8.69,0.897,0.877,4.14
935.0,1.75,3.0,8.75,0.961,0.816,4.19
935.25,1.7,3.06,8.61,0.898,0.862,4.09
935.5,1.75,3.17,9.88,0.969,1.01,4.09
935.75,1.7,3.15,8.69,0.895,1.01,4.0
936.0,1.73,4.64,8.51,0.943,0.775,4.04
936.25,1.67,3.0,8.26,0.873,0.671,3.82
936.5,1.66,3.54,8.27,0.861,0.783,3.8
936.75,1.72,3.87,8.52,0.94,0.99,4.06
937.0,1.72,3.44,8.49,0.918,1.04,4.01
937.25,1.73,3.4,8.55,0.922,0.844,4.13
937.5,1.74,3.13,9.37,0.94,0.811,4.09
937.75,1.71,3.28,8.43,0.896,0.883,4.08
938.0,1.88,3.22,8.29,1.05,1.09,3.95
938.25,4.17,5.35,10.7,2.73,2.87,5.63
938.5,3.26,4.27,9.8,2.03,2.01,5.05
938.75,1.73,2.63,8.3,0.938,0.771,4.01
939.0,1.64,2.55,8.01,0.845,0.717,3.8
939.25,1.64,2.71,8.1,0.829,0.891,3.85
939.5,1.69,2.78,8.12,0.897,0.974,3.88
939.75,1.67,2.58,8.14,0.879,0.777,3.81
940.0,1.65,2.5,8.09,0.848,0.677,3.74
940.25,1.71,2.47,8.04,0.919,0.612,3.77
940.5,1.7,2.68,8.09,0.898,0.88,3.82
940.75,1.69,2.75,8.08,0.878,0.982,3.82
941.0,1.71,2.66,8.09,0.908,0.879,3.8
941.25,1.69,2.5,8.14,0.888,0.723,3.85
941.5,1.68,2.33,8.16,0.865,0.725,3.91
941.75,2.19,2.74,8.7,1.28,1.03,4.3
942.0,3.64,4.59,10.7,2.08,2.29,5.83
942.25,2.11,3.4,7.43,1.37,1.53,3.69
942.5,0.238,1.2,2.83,0.119,-0.02,0.565
942.75,0.242,0.883,2.58,0.123,-0.0092,0.541
943.0,0.215,1.23,2.42,0.0887,-0.072,0.635
943.25,0.221,1.48,2.43,0.1,0.226,0.613
943.5,0.254,1.47,2.54,0.149,0.204,0.733
943.75,0.217,1.37,2.53,0.0884,0.0737,0.739
944.0,0.218,1.37,2.54,0.0826,-0.013,0.739
944.25,0.25,1.23,2.54,0.123,-0.13,0.732
944.5,0.252,1.47,2.45,0.123,0.143,0.597
944.75,1.35,2.65,3.61,0.937,1.06,1.52
945.0,2.73,3.98,4.94,1.94,2.01,2.44
945.25,2.84,4.05,5.16,2.03,1.93,2.68
945.5,2.81,4.13,5.07,1.96,1.81,2.51
945.75,2.86,3.32,5.25,1.99,2.11,2.67
946.0,2.91,3.33,5.24,2.03,2.25,2.62
946.25,2.87,3.37,5.27,1.97,2.17,2.61
946.5,2.89,3.11,5.38,1.97,2.02,2.77
946.75,2.91,3.1,5.25,2.02,2.01,2.55
947.0,2.87,3.3,5.31,1.94,2.2,2.62
947.25,2.87,3.3,5.22,1.94,2.21,2.43
947.5,2.1,3.31,4.53,1.43,1.39,1.95
947.75,0.233,0.455,2.75,0.0841,-0.11,0.675
948.0,0.241,0.604,2.71,0.0958,0.134,0.611
948.25,0.258,0.789,3.68,0.121,0.323,0.684
948.5,0.231,0.783,2.77,0.08,0.319,0.659
948.75,0.247,0.659,2.9,0.103,0.114,0.792
949.0,0.235,0.586,2.78,0.0868,0.0971,0.729
949.25,0.236,0.648,2.78,0.0854,0.207,0.732
949.5,0.28,0.606,2.74,0.15,0.37,0.663
949.75,0.224,0.583,2.76,0.0677,0.354,0.712
950.0,0.249,0.703,2.68,0.103,0.158,0.712
950.25,0.252,0.555,2.72,0.104,0.139,0.752
950.5,0.224,0.7,2.58,0.0672,0.219,0.571
950.75,0.28,0.651,2.57,0.14,0.268,0.56
951.0,0.23,0.608,2.59,0.075,0.294,0.594
951.25,0.237,0.99,2.59,0.0835,0.127,0.593
951.5,0.253,1.94,2.71,0.104,0.219,0.709
951.75,0.233,2.14,2.62,0.0781,0.538,0.579
952.0,0.28,2.73,2.68,0.14,1.53,0.69
952.25,0.221,2.32,2.65,0.0627,1.13,0.625
952.5,0.272,2.14,2.72,0.131,0.88,0.749
952.75,0.219,2.34,2.71,0.0621,1.32,0.645
953.0,2.56,4.31,5.15,1.74,1.98,2.28
953.25,2.74,4.63,5.38,1.88,2.15,2.5
953.5,2.45,2.9,5.21,1.63,1.84,2.24
953.75,0.27,0.575,2.9,0.14,0.102,0.749
954.0,0.228,0.637,2.78,0.0783,0.181,0.603
954.25,0.268,0.91,2.9,0.14,0.306,0.68
954.5,0.217,0.742,2.69,0.0689,0.299,0.517
954.75,0.272,0.678,3.1,0.0888,0.0736,0.608
955.0,0.243,0.68,2.83,0.0248,0.0745,0.555
955.25,0.298,0.913,5.6,0.2,0.32,2.96
955.5,1.11,1.35,8.14,0.533,0.555,3.93
955.75,2.13,4.75,8.62,1.32,1.25,4.12
956.0,4.1,4.47,10.7,2.66,2.64,5.52
956.25,4.12,4.35,10.8,2.68,2.69,5.57
956.5,2.38,2.87,9.05,1.45,1.58,4.36
956.75,1.61,4.44,8.24,0.853,1.01,3.75
957.0,1.68,2.1,8.35,0.936,0.883,3.87
957.25,1.67,2.05,8.4,0.901,0.865,3.89
957.5,1.7,1.98,8.38,0.928,0.965,3.91
957.75,1.67,2.15,8.28,0.883,1.08,3.78
958.0,1.7,2.04,8.31,0.927,1.04,3.85
958.25,4.09,4.43,10.8,2.67,2.81,5.71
958.5,4.15,4.44,10.8,2.75,2.8,5.68
958.75,2.0,2.36,8.92,1.12,1.32,4.35
959.0,1.73,3.07,8.57,0.963,1.07,4.08
959.25,1.67,3.1,8.94,0.884,0.918,4.03
959.5,1.7,2.91,8.25,0.924,0.743,3.88
959.75,1.68,2.82,8.37,0.884,0.61,4.0
960.0,1.7,3.01,8.33,0.91,0.838,3.91
960.25,1.71,3.1,8.51,0.936,0.96,3.93
960.5,1.69,3.7,8.39,0.893,0.899,4.0
960.75,1.74,2.82,8.32,0.962,0.793,3.99
961.0,1.69,2.73,8.25,0.893,0.715,3.96
961.25,1.73,2.83,8.34,0.943,0.877,4.03
961.5,1.71,2.86,8.36,0.908,1.01,4.09
961.75,1.71,2.77,8.37,0.913,0.919,4.13
962.0,1.76,2.68,8.5,0.963,0.809,4.3
962.25,1.73,2.6,8.3,0.923,0.67,4.03
962.5,1.72,2.8,8.25,0.941,0.97,4.04
962.75,1.7,2.83,8.21,0.901,1.0,3.89
963.0,1.7,2.74,8.25,0.903,0.748,4.0
963.25,1.75,2.58,8.2,0.968,0.552,3.93
963.5,1.71,2.67,8.31,0.899,0.801,4.05
963.75,1.73,2.86,8.34,0.932,1.04,4.07
964.0,3.58,4.68,10.1,2.35,2.37,5.39
964.25,4.24,5.23,10.9,2.81,2.75,5.94
964.5,2.94,3.81,9.47,1.85,1.68,4.86
964.75,1.75,2.5,8.28,0.947,0.792,4.0
965.0,1.74,2.46,8.24,0.923,0.903,3.95
965.25,1.72,2.73,8.14,0.929,0.961,3.95
965.5,1.71,2.61,8.13,0.907,0.856,3.9
965.75,1.7,2.09,8.29,0.887,0.567,4.07
966.0,1.24,1.88,8.22,0.332,0.149,4.06
966.25,0.28,1.41,5.83,0.143,-0.0096,2.63
966.5,0.227,1.19,2.83,0.11,0.0929,0.57
966.75,0.321,1.42,2.75,0.155,0.149,0.529
967.0,0.905,1.25,2.56,0.0953,-0.044,0.707
967.25,2.88,3.71,5.21,2.01,1.71,2.51
967.5,2.87,3.55,5.16,1.95,1.84,2.38
967.75,2.08,2.77,4.06,0.93,0.972,1.49
968.0,3.45,3.85,5.29,1.44,1.6,2.12
968.25,3.14,3.88,6.2,1.41,1.6,2.42
968.5,3.21,5.5,6.93,1.47,1.58,2.6
968.75,3.2,7.96,6.92,1.45,1.5,2.6
969.0,4.05,3.84,7.75,2.05,2.3,3.11
969.25,5.67,5.67,9.59,3.15,3.38,4.4
969.5,5.17,4.89,9.02,2.82,2.89,3.93
969.75,5.59,5.36,7.99,3.06,3.26,3.86
970.0,3.16,3.0,5.44,1.4,1.49,2.11
970.25,3.17,3.3,5.45,1.41,1.62,2.1
970.5,3.31,3.22,5.51,1.42,1.75,2.11
970.75,3.29,3.05,5.55,1.4,1.57,2.14
971.0,4.42,3.91,6.62,2.1,2.18,2.86
971.25,5.75,5.55,8.62,3.11,3.34,4.23
971.5,5.95,6.06,8.61,3.15,3.46,4.02
971.75,5.81,5.73,8.14,3.13,3.51,3.86
972.0,3.51,3.18,6.38,1.53,1.69,2.27
972.25,4.21,4.75,7.73,2.03,2.22,2.91
972.5,3.37,3.32,8.96,1.53,1.87,3.01
972.75,3.36,3.39,8.95,1.51,1.95,2.93
973.0,3.45,3.53,9.04,1.62,2.07,2.91
973.25,4.26,4.13,10.2,1.91,2.14,3.37
973.5,4.22,4.28,10.2,2.12,2.64,3.73
973.75,5.31,5.41,11.3,3.04,3.48,4.55
974.0,3.21,3.28,8.89,1.74,2.09,3.21
974.25,1.63,1.6,6.28,0.652,0.946,2.0
974.5,0.722,0.498,5.49,-0.0067,0.116,1.5
974.75,0.859,0.501,5.99,0.0241,0.111,1.64
975.0,1.33,0.665,5.67,0.193,0.282,1.58
975.25,0.896,0.682,5.24,0.0111,0.339,1.35
975.5,2.0,3.27,6.49,0.847,1.11,2.29
975.75,3.36,4.35,7.92,1.77,1.77,3.24
976.0,3.38,3.65,7.95,1.74,1.92,3.26
976.25,3.07,2.95,7.55,1.47,1.93,2.94
976.5,0.87,0.61,5.25,0.0664,0.341,1.35
976.75,0.636,0.508,5.33,0.038,0.211,1.4
977.0,0.4,0.4,5.35,0.01,0.0837,1.42
977.25,0.406,0.439,3.93,0.0103,0.137,1.1
977.5,0.4,0.676,3.15,0.01,0.362,0.822
977.75,1.95,3.04,4.84,1.16,2.96,2.03
978.0,4.77,9.95,6.4,3.67,5.49,3.9
978.25,6.6,24.6,7.19,4.49,4.56,4.85
978.5,4.2,25.1,4.29,2.87,3.68,2.89
978.75,4.31,24.7,1.47,3.09,6.39,1.63
979.0,3.99,24.2,4.56,3.19,7.41,2.75
979.25,3.62,23.5,5.99,3.05,8.3,3.94
979.5,4.27,20.1,10.2,3.37,9.51,5.76
979.75,5.61,6.53,12.7,3.73,5.26,5.67
980.0,5.98,5.52,13.8,3.92,4.84,6.17
980.25,5.95,5.52,13.7,3.9,4.72,6.14
980.5,5.95,5.28,13.7,3.88,4.5,6.16
980.75,7.38,7.47,15.1,4.86,5.52,7.13
981.0,8.4,9.91,16.1,5.55,6.3,8.06
981.25,7.36,8.06,15.0,4.69,5.22,7.32
981.5,2.62,2.02,10.8,0.953,0.989,3.94
981.75,1.69,1.83,8.87,0.909,0.708,3.61
982.0,1.71,1.94,8.38,0.932,0.857,3.81
982.25,1.72,3.19,9.04,0.938,1.17,3.96
982.5,1.71,4.38,9.22,0.921,1.32,3.88
982.75,1.72,4.22,8.57,0.941,1.15,3.91
983.0,1.6,4.71,8.17,0.813,1.01,3.59
983.25,1.67,4.47,8.4,0.899,0.981,3.8
983.5,1.64,4.14,8.42,0.86,1.17,3.78
983.75,1.66,4.11,8.61,0.881,1.27,3.78
984.0,1.69,3.88,8.42,0.911,1.1,3.78
984.25,1.68,3.88,8.37,0.884,1.12,3.87
984.5,1.72,3.98,8.32,0.944,1.23,3.85
984.75,1.99,4.39,8.87,1.11,1.6,4.33
985.0,4.2,6.49,11.1,2.8,3.14,5.88
985.25,3.82,6.02,10.7,2.46,2.76,5.62
985.5,1.74,3.81,8.5,0.96,1.14,4.06
985.75,1.71,3.99,8.47,0.909,1.34,4.0
986.0,1.74,3.87,8.5,0.955,1.19,4.07
986.25,1.69,3.79,8.29,0.895,1.15,3.83
986.5,1.74,3.7,8.34,0.956,1.06,3.9
986.75,1.65,3.68,7.99,0.859,1.06,3.58
987.0,1.65,3.76,8.03,0.863,1.1,3.62
987.25,1.68,3.81,8.06,0.889,1.18,3.63
987.5,1.65,3.5,8.18,0.854,1.03,3.78
987.75,1.68,3.17,8.16,0.895,0.841,3.74
988.0,1.67,3.6,8.16,0.883,0.94,3.75
988.25,1.66,3.68,8.21,0.853,1.21,3.82
988.5,1.72,2.88,8.16,0.931,0.93,3.71
988.75,1.68,3.55,8.21,0.878,0.961,3.81
989.0,1.69,3.49,8.2,0.903,0.971,3.78
