Hora_decimal,P_3f_S,Q_3f_S
0.0,482.85900000000004,28.77373
0.25,482.85900000000004,28.77373
0.5,482.84400000000005,28.776960000000003
0.75,482.842,28.777939999999997
1.0,482.84999999999997,28.77666
1.25,482.82900000000006,28.78321
1.5,482.84999999999997,28.77525
1.75,482.84999999999997,28.77496
2.0,482.851,28.773609999999998
2.25,482.84400000000005,28.77841
2.5,482.84999999999997,28.77533
2.75,482.849,28.77628
3.0,482.84400000000005,28.778350000000003
3.25,482.84999999999997,28.77425
3.5,482.84400000000005,28.778769999999998
3.75,482.82900000000006,28.782829999999997
4.0,482.84400000000005,28.778060000000004
4.25,482.83799999999997,28.781959999999998
4.5,482.84400000000005,28.77815
4.75,482.865,28.77001
5.0,490.22399999999993,29.24572
5.25,490.269,29.211869999999998
5.5,501.519,29.95556
5.75,515.424,30.845999999999997
6.0,522.6850000000001,31.3023
6.25,12.57127,14.800910000000002
6.5,12.57153,14.80236
6.75,12.5716,14.802689999999998
7.0,12.571299999999999,14.80124
7.25,12.57094,14.79934
7.5,12.57009,14.794979999999999
7.75,12.57003,14.794590000000001
8.0,12.569760000000002,14.79321
8.25,12.569770000000002,14.79317
8.5,12.588910000000002,14.799589999999998
8.75,12.60757,14.80342
9.0,12.627600000000001,14.819019999999998
9.25,12.64931,14.829419999999999
9.5,12.67164,14.83842
9.75,12.694329999999999,14.849159999999998
10.0,12.71839,14.85774
10.25,12.727419999999999,14.86274
10.5,12.736329999999999,14.87182
10.75,12.74536,14.8766
11.0,12.753269999999999,14.875960000000001
11.25,12.76465,14.87909
11.5,12.77722,14.8887
11.75,12.78726,14.885250000000001
12.0,12.798940000000002,14.88981
12.25,12.81001,14.896169999999998
12.5,12.8203,14.89836
12.75,12.83136,14.90465
13.0,12.842469999999999,14.906500000000001
13.25,12.847660000000001,14.914629999999999
13.5,12.851580000000002,14.916490000000001
13.75,12.85533,14.912789999999998
14.0,12.860859999999999,14.922789999999999
14.25,12.859649999999998,14.91666
