Hora_decimal,P_3f_S,Q_3f_S
0.0,584.553,35.6014
0.25,584.553,35.6014
0.5,584.501,35.572
0.75,584.499,35.5728
1.0,584.5070000000001,35.5705
1.25,584.487,35.5759
1.5,584.508,35.5702
1.75,584.5050000000001,35.5708
2.0,584.508,35.5674
2.25,584.499,35.5713
2.5,584.5029999999999,35.5695
2.75,584.5029999999999,35.5687
3.0,584.499,35.5726
3.25,584.508,35.5689
3.5,12.56634,14.775290000000002
3.75,12.565389999999999,14.77067
4.0,12.56514,14.76929
4.25,12.56446,14.76588
4.5,12.56448,14.76588
4.75,12.56547,14.770899999999997
5.0,12.568019999999999,14.78394
5.25,12.56997,14.794089999999999
5.5,12.571089999999998,14.800050000000002
5.75,12.57292,14.809439999999999
6.0,12.574570000000001,14.81804
6.25,12.57421,14.81627
6.5,12.57424,14.81642
6.75,12.57409,14.815639999999998
7.0,12.573879999999999,14.814499999999999
7.25,12.57359,14.813089999999999
7.5,12.57299,14.80998
7.75,12.57283,14.80912
8.0,12.57217,14.80574
8.25,12.57224,14.80594
8.5,12.59153,14.81315
8.75,12.610289999999999,14.81749
9.0,12.630310000000001,14.833010000000002
9.25,12.65212,14.843990000000002
9.5,12.67492,14.85537
9.75,12.698039999999999,14.868289999999998
10.0,12.72196,14.87624
10.25,12.7309,14.88071
10.5,12.73882,14.88465
10.75,12.747879999999999,14.88963
11.0,12.75625,14.891390000000001
11.25,12.76807,14.8967
11.5,12.78068,14.906600000000001
11.75,12.79086,14.903749999999999
12.0,12.80227,14.90697
12.25,12.81342,14.913749999999999
12.5,12.823269999999999,14.91367
12.75,12.834309999999999,14.91995
13.0,12.84505,14.919830000000001
13.25,12.85039,14.928799999999999
13.5,12.85504,14.93438
13.75,12.858910000000002,14.931260000000002
14.0,12.864090000000001,14.93948
14.25,12.86281,14.932940000000002
14.5,12.863620000000001,14.93243
14.75,12.866290000000001,14.936880000000002
15.0,12.86626,14.93215
15.25,12.853570000000001,14.926699999999999
15.5,12.8404,14.91894
15.75,12.82611,14.90523
16.0,12.814599999999999,14.89667
16.25,12.817450000000001,14.888279999999998
16.5,12.824259999999999,14.895609999999998
16.75,12.830589999999999,14.90512
17.0,12.83709,14.910919999999999
17.25,12.82573,14.90786
17.5,12.814630000000001,14.906019999999998
17.75,12.80302,14.90154
18.0,12.79006,14.89018
18.25,12.774989999999999,14.886220000000002
18.5,12.7564,14.87369
18.75,12.73855,14.86919
19.0,12.71725,14.861089999999999
19.25,12.69183,14.849989999999998
19.5,12.664930000000002,14.836080000000003
19.75,12.63613,14.81237
20.0,12.607990000000001,14.791890000000002
20.25,12.6067,14.78968
20.5,12.605799999999999,14.789729999999999
20.75,12.603829999999999,14.78871
21.0,12.60295,14.78887
21.25,12.59959,14.789869999999999
21.5,12.5941,14.7802
21.75,12.58963,14.775549999999999
22.0,12.58567,14.773579999999999
22.25,12.577090000000002,14.770790000000002
22.5,12.566740000000001,14.763730000000002
22.75,12.56492,14.768059999999998
23.0,12.564969999999999,14.76851
23.25,12.56419,14.76448
23.5,12.564879999999999,14.767919999999998
23.75,12.56494,14.7682
24.0,12.563590000000001,14.76127
24.25,12.56269,14.756710000000002
24.5,12.562359999999998,14.75497
24.75,12.56336,14.76
25.0,12.564969999999999,14.7683
25.25,12.56476,14.76733
25.5,12.565270000000002,14.769950000000001
25.75,12.565560000000001,14.771439999999998
26.0,12.565270000000002,14.77006
26.25,12.564979999999998,14.76856
26.5,12.56508,14.76896
26.75,12.565809999999999,14.772689999999999
27.0,12.56596,14.773610000000001
27.25,12.56665,14.777069999999998
27.5,12.56693,14.77858
27.75,12.56623,14.775030000000001
28.0,12.56543,14.77083
28.25,12.564700000000002,14.767110000000002
28.5,12.56455,14.766219999999999
28.75,12.56517,14.769370000000002
29.0,12.56614,14.77442
29.25,12.56683,14.777930000000001
29.5,12.5674,14.781009999999998
29.75,12.569980000000001,14.794089999999999
30.0,12.57097,14.79943
30.25,12.57028,14.795939999999998
30.5,12.570060000000002,14.79478
30.75,12.56913,14.79005
31.0,12.564490000000001,14.76669
31.25,12.585719999999998,14.76077
31.5,12.605830000000001,14.734269999999999
31.75,12.623820000000002,14.70685
32.0,12.64064,14.68272
32.25,12.65681,14.664349999999999
32.5,12.67207,14.646
32.75,12.690000000000001,14.63822
33.0,12.703859999999999,14.60208
33.25,12.699449999999999,14.583770000000001
33.5,12.69857,14.57984
33.75,12.70101,14.591819999999998
34.0,12.70571,14.606739999999999
34.25,12.721499999999999,14.582080000000001
34.5,12.740319999999999,14.5728
34.75,12.7624,14.58039
35.0,12.781759999999998,14.57121
35.25,12.80433,14.58796
35.5,12.82758,14.60699
35.75,12.85224,14.6232
36.0,12.87711,14.640829999999998
36.25,12.85857,14.641280000000002
36.5,12.84239,14.64188
36.75,12.82917,14.6423
37.0,12.818249999999999,14.64683
37.25,12.84423,14.67463
37.5,12.871860000000002,14.70627
37.75,12.900840000000002,14.738980000000002
38.0,12.93309,14.77279
38.25,12.923100000000002,14.763200000000001
38.5,12.91287,14.747020000000001
38.75,12.91206,14.779810000000001
39.0,12.912700000000001,14.82022
39.25,12.902339999999999,14.82169
39.5,12.89266,14.82319
39.75,12.88447,14.8222
40.0,12.878680000000001,14.82499
40.25,12.867329999999999,14.825960000000002
40.5,12.856349999999999,14.82531
40.75,12.84447,14.82367
41.0,12.836380000000002,14.837049999999998
41.25,12.832329999999999,14.83096
41.5,12.83641,14.864629999999998
41.75,12.83239,14.86345
42.0,-282.4033,19.9982
