Hora_decimal,P_3f_S,Q_3f_S
0.0,584.567,35.671800000000005
0.25,584.567,35.671800000000005
0.5,584.523,35.6364
0.75,584.52,35.63720000000001
1.0,584.527,35.6364
1.25,584.505,35.6425
1.5,584.529,35.6375
1.75,584.53,35.635999999999996
2.0,584.531,35.634
2.25,584.521,35.636700000000005
2.5,584.527,35.634100000000004
2.75,584.5260000000001,35.634100000000004
3.0,584.521,35.63720000000001
3.25,584.53,35.6339
3.5,12.56342,14.760179999999998
3.75,12.56254,14.755949999999999
4.0,12.56226,14.75439
4.25,12.5617,14.751619999999999
4.5,12.56177,14.75187
4.75,12.56305,14.758379999999999
5.0,12.56536,14.77017
5.25,12.567699999999999,14.782319999999999
5.5,12.56834,14.78577
5.75,12.57025,14.79562
6.0,12.571810000000001,14.803740000000001
6.25,12.57123,14.80086
6.5,12.57154,14.80236
6.75,12.5716,14.802689999999998
7.0,12.571299999999999,14.80125
7.25,12.57094,14.799329999999998
7.5,12.57009,14.79497
7.75,12.57002,14.794590000000001
8.0,12.569760000000002,14.79321
8.25,12.569770000000002,14.79317
8.5,12.588910000000002,14.799589999999998
8.75,12.60757,14.80341
9.0,12.627600000000001,14.819009999999999
9.25,12.64931,14.829419999999999
9.5,12.67164,14.83842
9.75,12.694329999999999,14.849159999999998
10.0,12.71839,14.85774
10.25,12.727419999999999,14.86275
10.5,12.736329999999999,14.87182
10.75,12.74536,14.8766
11.0,12.753269999999999,14.875960000000001
11.25,12.76465,14.87909
11.5,12.77722,14.8887
11.75,12.78727,14.885250000000001
12.0,12.798940000000002,14.88981
12.25,12.81002,14.896169999999998
12.5,12.8203,14.89836
12.75,12.83136,14.904660000000002
13.0,12.842469999999999,14.906500000000001
13.25,12.847660000000001,14.914650000000002
13.5,12.851580000000002,14.916490000000001
13.75,12.85534,14.912789999999998
14.0,12.860859999999999,14.922789999999999
14.25,12.859649999999998,14.916640000000001
14.5,12.860759999999999,14.91765
14.75,12.863410000000002,14.92203
15.0,12.86328,14.916780000000001
15.25,12.85053,14.91102
15.5,12.837620000000001,14.90455
15.75,12.822880000000001,14.888610000000002
16.0,12.81141,14.880119999999998
16.25,12.81382,14.869589999999999
16.5,12.82109,14.879249999999999
16.75,12.827650000000002,14.889870000000002
17.0,12.834029999999998,14.89506
17.25,12.82278,14.8926
17.5,12.811440000000001,14.88948
17.75,12.79959,14.88386
18.0,12.78649,14.871720000000002
18.25,12.77171,14.86926
18.5,12.753219999999999,14.85717
18.75,12.735589999999998,14.85387
19.0,12.714099999999998,14.84478
19.25,12.68861,14.83335
19.5,12.66121,14.816830000000001
19.75,12.63261,14.794139999999999
20.0,12.60426,14.77266
20.25,12.602879999999999,14.769960000000001
20.5,12.60195,14.769810000000001
20.75,12.59994,14.768519999999999
21.0,12.59919,14.769449999999999
21.25,12.5957,14.76978
21.5,12.5901,14.759609999999999
21.75,12.585840000000001,14.755949999999999
22.0,12.58164,14.75273
22.25,12.5732,14.7507
22.5,12.56307,14.744699999999998
22.75,12.56118,14.748690000000002
23.0,12.561209999999999,14.748990000000001
23.25,12.56061,14.74594
23.5,12.56118,14.74875
23.75,12.561330000000002,14.74956
24.0,12.56025,14.744060000000001
24.25,12.55922,14.738789999999998
24.5,12.55901,14.7376
24.75,12.56013,14.74323
25.0,12.56151,14.750350000000001
25.25,12.56147,14.750319999999999
25.5,12.56193,14.752650000000001
25.75,12.56207,14.7534
26.0,12.56151,14.75055
26.25,12.56145,14.75026
26.5,12.56139,14.74992
26.75,12.562470000000001,14.75544
27.0,12.56286,14.75751
27.25,12.563290000000002,14.75973
27.5,12.56343,14.76042
27.75,12.56286,14.7576
28.0,12.56222,14.754190000000001
28.25,12.56155,14.75085
28.5,12.561679999999999,14.75139
28.75,12.56238,14.75493
29.0,12.56349,14.760660000000001
29.25,12.56424,14.76453
29.5,12.56419,14.76438
29.75,12.56719,14.77968
30.0,12.56796,14.78387
30.25,12.5669,14.77851
30.5,12.56663,14.777069999999998
30.75,12.565809999999999,14.77293
31.0,12.56029,14.74508
31.25,12.58098,14.73641
31.5,12.601379999999999,14.711199999999998
31.75,12.618500000000001,14.67933
32.0,12.636050000000001,14.65898
32.25,12.650369999999999,14.63108
32.5,12.66539,14.61147
32.75,12.68263,14.60012
33.0,12.692540000000001,14.54353
33.25,12.68843,14.52679
33.5,12.688659999999999,14.52844
33.75,12.68862,14.527730000000002
34.0,12.69699,14.56165
34.25,12.709430000000001,14.5196
34.5,12.72953,14.51696
34.75,12.749,14.511110000000002
35.0,12.76738,14.49709
35.25,12.7909,14.51835
35.5,12.812439999999999,14.528839999999999
35.75,12.83719,14.54532
36.0,12.862,14.56269
36.25,12.84355,14.56352
36.5,12.82883,14.57179
36.75,12.81575,14.572849999999999
37.0,12.80423,14.57432
37.25,12.83146,14.608510000000003
37.5,12.858910000000002,14.63932
37.75,12.88725,14.668610000000001
38.0,12.921199999999999,14.71132
38.25,12.911059999999999,14.70103
38.5,12.90107,14.68601
38.75,12.904049999999998,14.73842
39.0,12.907350000000001,14.792549999999999
39.25,12.89723,14.79525
39.5,12.887889999999999,14.79855
39.75,12.8799,14.79857
40.0,12.87388,14.800139999999999
40.25,12.86289,14.802999999999997
40.5,12.85228,14.80431
40.75,12.840539999999999,14.80328
41.0,12.831969999999998,14.81417
41.25,12.82668,14.80181
41.5,12.83259,14.84478
41.75,12.82887,14.84523
42.0,-282.3996,20.021910000000002
42.25,-277.45619999999997,19.86147
42.5,-276.9936,19.81889
42.75,-273.8516,19.70791
