Hora_decimal,P_3f_S,Q_3f_S
0.0,584.56,35.636700000000005
0.25,584.56,35.636700000000005
0.5,584.511,35.6038
0.75,584.509,35.6044
1.0,584.517,35.6032
1.25,584.496,35.6092
1.5,584.518,35.6038
1.75,584.517,35.6031
2.0,584.52,35.60080000000001
2.25,584.51,35.6037
2.5,584.515,35.6014
2.75,584.514,35.601299999999995
3.0,584.51,35.604600000000005
3.25,584.518,35.6011
3.5,12.56626,14.77497
3.75,12.565389999999999,14.77074
4.0,12.56512,14.769240000000002
4.25,12.56455,14.766269999999999
4.5,12.564609999999998,14.76661
4.75,12.56575,14.77238
5.0,12.568090000000002,14.78437
5.25,12.57025,14.79559
5.5,12.57103,14.79967
5.75,12.57283,14.80892
6.0,12.57433,14.816840000000001
6.25,12.57382,14.814239999999998
6.5,12.57403,14.815270000000002
6.75,12.57403,14.815270000000002
7.0,12.57376,14.81393
7.25,12.573430000000002,14.8122
7.5,12.57268,14.80841
7.75,12.57262,14.80808
8.0,12.57208,14.80519
8.25,12.57209,14.80517
8.5,12.59133,14.81209
8.75,12.61006,14.81634
9.0,12.63007,14.83178
9.25,12.651819999999999,14.842400000000001
9.5,12.67432,14.852259999999998
9.75,12.69718,14.86389
10.0,12.72127,14.87255
10.25,12.730240000000002,14.87733
10.5,12.738760000000001,14.88439
10.75,12.7478,14.8892
11.0,12.75592,14.889610000000001
11.25,12.76747,14.89359
11.5,12.78001,14.903110000000002
11.75,12.79015,14.90014
12.0,12.80179,14.90456
12.25,12.812919999999998,14.911140000000001
12.5,12.82309,14.912749999999999
12.75,12.8341,14.918890000000001
13.0,12.84508,14.92003
13.25,12.850299999999999,14.92829
13.5,12.854470000000001,14.93147
13.75,12.858340000000002,14.928249999999998
14.0,12.863710000000001,14.9375
14.25,12.86251,14.93146
14.5,12.863529999999999,14.93198
14.75,12.8662,14.9365
15.0,12.866109999999999,14.93144
15.25,12.853349999999999,14.92558
15.5,12.840330000000002,14.918539999999998
15.75,12.82579,14.90358
16.0,12.8143,14.89513
16.25,12.816960000000002,14.88578
16.5,12.82405,14.894589999999999
16.75,12.8305,14.90457
17.0,12.836879999999999,14.90983
17.25,12.825579999999999,14.907119999999999
17.5,12.8143,14.904230000000002
17.75,12.80254,14.899099999999999
18.0,12.78946,14.887070000000001
18.25,12.77455,14.88401
18.5,12.7561,14.87206
18.75,12.73834,14.8681
19.0,12.71689,14.859210000000001
19.25,12.69142,14.847920000000002
19.5,12.66417,14.832089999999999
19.75,12.635559999999998,14.80938
20.0,12.607479999999999,14.789250000000001
20.25,12.606100000000001,14.78667
20.5,12.6052,14.78658
20.75,12.60313,14.7851
21.0,12.602319999999999,14.78562
21.25,12.59887,14.78619
21.5,12.593350000000001,14.77634
21.75,12.589,14.77224
22.0,12.58492,14.769660000000002
22.25,12.5764,14.767290000000001
22.5,12.56623,14.761080000000002
22.75,12.56434,14.764990000000001
23.0,12.564309999999999,14.76506
23.25,12.56368,14.76182
23.5,12.56428,14.76485
23.75,12.5644,14.76549
24.0,12.563320000000001,14.75986
24.25,12.56233,14.75487
24.5,12.56209,14.753600000000002
24.75,12.56314,14.758830000000001
25.0,12.56458,14.76621
25.25,12.564490000000001,14.76595
25.5,12.564910000000001,14.7681
25.75,12.56509,14.76903
26.0,12.56467,14.76687
26.25,12.56455,14.766269999999999
26.5,12.56455,14.76618
26.75,12.56548,14.770950000000001
27.0,12.56578,14.77267
27.25,12.566320000000001,14.775389999999998
27.5,12.5665,14.77637
