Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2270.25,0.326,0.384,0.0516,-0.047,0.181,-0.09
2270.5,0.374,0.382,0.0519,-0.027,0.174,-0.09
2270.75,0.39,0.434,0.0512,-0.0064,0.117,-0.09
2271.0,0.473,0.429,0.0532,0.131,0.226,-0.09
2271.25,0.453,0.428,0.0527,0.106,0.235,-0.09
2271.5,0.402,0.371,0.0524,-0.016,0.164,-0.09
2271.75,0.473,0.368,0.0517,0.0698,0.158,-0.09
2272.0,0.445,0.367,0.0524,0.0751,0.158,-0.09
2272.25,0.501,0.38,0.052,0.129,0.167,-0.09
2272.5,0.501,0.38,0.0507,0.143,0.17,-0.09
2272.75,0.387,0.373,0.0511,0.0252,0.163,-0.09
2273.0,0.357,0.377,0.0516,-0.033,0.158,-0.09
2273.25,0.375,0.376,0.0525,-0.027,0.155,-0.09
2273.5,0.377,0.376,0.0516,-0.013,0.143,-0.09
2273.75,0.521,0.362,0.051,0.185,0.136,-0.09
2274.0,0.576,0.364,0.0512,0.228,0.136,-0.09
2274.25,0.499,0.363,0.051,0.0534,0.131,-0.09
2274.5,0.391,0.372,0.0512,-0.052,0.139,-0.09
2274.75,0.51,0.371,0.0513,-0.057,0.148,-0.09
2275.0,0.585,0.38,0.0512,0.0423,0.151,-0.09
2275.25,0.621,0.381,0.0515,0.101,0.154,-0.09
2275.5,0.552,0.378,0.052,-0.021,0.158,-0.09
2275.75,0.477,0.377,0.051,-0.08,0.159,-0.09
2276.0,0.548,0.369,0.0521,-0.041,0.151,-0.09
2276.25,0.661,0.37,0.0512,0.0947,0.156,-0.09
2276.5,0.713,0.368,0.0519,0.23,0.16,-0.09
2276.75,0.63,0.369,0.0528,0.0678,0.163,-0.09
2277.0,0.499,0.382,0.0515,-0.072,0.177,-0.09
2277.25,0.512,0.38,0.0525,-0.066,0.175,-0.09
2277.5,0.529,0.383,0.0514,-0.058,0.177,-0.09
2277.75,0.561,0.388,0.0513,0.0284,0.185,-0.09
2278.0,0.642,0.379,0.0522,0.11,0.182,-0.09
2278.25,0.586,0.396,0.0512,0.000333,0.181,-0.09
2278.5,0.584,0.373,0.0521,0.0214,0.169,-0.09
2278.75,0.632,0.374,0.0521,0.0616,0.167,-0.09
2279.0,0.553,0.369,0.0508,-0.013,0.157,-0.09
2279.25,0.619,0.376,0.0517,0.0969,0.166,-0.09
2279.5,0.607,0.379,0.0509,0.065,0.178,-0.09
2279.75,0.496,0.377,0.0514,-0.075,0.165,-0.09
2280.0,0.512,0.378,0.0525,-0.068,0.165,-0.09
2280.25,0.529,0.374,0.0515,-0.062,0.165,-0.09
2280.5,0.572,0.38,0.052,0.0233,0.166,-0.09
2280.75,0.747,0.372,0.0517,0.214,0.154,-0.09
2281.0,0.605,0.366,0.052,0.0687,0.149,-0.09
2281.25,0.541,0.367,0.0527,-0.039,0.15,-0.09
2281.5,0.522,0.368,0.0515,-0.066,0.153,-0.09
2281.75,0.506,0.37,0.0515,-0.061,0.157,-0.09
2282.0,0.655,0.378,0.0512,0.114,0.164,-0.09
2282.25,0.542,0.378,0.0515,0.0137,0.165,-0.09
2282.5,0.531,0.377,0.0511,-0.065,0.166,-0.09
2282.75,0.488,0.378,0.052,-0.083,0.168,-0.09
2283.0,0.639,0.381,0.0514,0.0573,0.166,-0.09
2283.25,0.705,0.375,0.0519,0.179,0.166,-0.09
2283.5,0.615,0.375,0.0517,0.108,0.158,-0.09
2283.75,0.535,0.371,0.0522,-0.057,0.157,-0.09
2284.0,0.48,0.371,0.0521,-0.09,0.161,-0.09
2284.25,0.528,0.373,0.053,-0.067,0.159,-0.09
2284.5,0.523,0.38,0.0526,-0.05,0.173,-0.09
2284.75,0.629,0.381,0.052,0.103,0.175,-0.09
2285.0,0.589,0.392,0.0518,0.0287,0.172,-0.09
2285.25,0.482,0.38,0.0519,-0.086,0.173,-0.09
2285.5,0.645,0.377,0.051,0.0605,0.17,-0.09
2285.75,0.583,0.383,0.0515,0.0425,0.171,-0.09
2286.0,0.613,0.367,0.0519,0.055,0.158,-0.09
2286.25,0.628,0.373,0.0518,0.106,0.159,-0.09
2286.5,0.573,0.371,0.0515,-0.039,0.159,-0.09
2286.75,0.427,0.365,0.0517,-0.053,0.159,-0.091
2287.0,0.434,0.377,0.051,-0.035,0.176,-0.092
2287.25,0.429,0.378,0.0518,-0.029,0.174,-0.093
2287.5,0.497,0.379,0.0507,0.14,0.171,-0.091
2287.75,0.495,0.377,0.0519,0.157,0.171,-0.092
2288.0,0.478,0.38,0.0518,0.0892,0.172,-0.093
2288.25,0.413,0.376,0.0511,0.0135,0.172,-0.093
2288.5,0.33,0.362,0.052,-0.05,0.159,-0.092
2288.75,0.428,0.371,0.0512,0.0359,0.159,-0.091
2289.0,0.476,0.368,0.0525,0.131,0.158,-0.091
2289.25,0.386,0.361,0.0536,0.0112,0.158,-0.091
2289.5,0.378,0.382,0.0521,-0.029,0.173,-0.092
2289.75,0.345,0.377,0.052,-0.044,0.171,-0.091
2290.0,0.445,0.376,0.0533,0.0438,0.174,-0.09
2290.25,0.595,0.374,0.0517,0.256,0.173,-0.09
2290.5,0.503,0.377,0.0515,0.196,0.171,-0.09
2290.75,0.361,0.375,0.0527,-0.033,0.17,-0.09
2291.0,0.371,0.367,0.0522,-0.029,0.158,-0.09
2291.25,0.343,0.39,0.052,-0.04,0.164,-0.09
2291.5,0.4,0.369,0.0515,0.0222,0.157,-0.09
2291.75,0.501,0.371,0.0521,0.143,0.162,-0.09
2292.0,0.429,0.379,0.0517,0.0695,0.171,-0.09
2292.25,0.445,0.379,0.0525,0.0517,0.171,-0.09
2292.5,0.485,0.379,0.0522,0.0916,0.174,-0.09
2292.75,0.395,0.374,0.0523,0.0093,0.173,-0.09
2293.0,0.464,0.379,0.0517,0.0998,0.173,-0.09
2293.25,0.493,0.373,0.0524,0.141,0.165,-0.09
2293.5,0.405,0.388,0.0532,0.0153,0.165,-0.09
2293.75,0.338,0.367,0.0528,-0.042,0.158,-0.09
2294.0,0.355,0.391,0.0519,-0.034,0.165,-0.09
2294.25,0.41,0.378,0.0518,0.0147,0.169,-0.09
2294.5,0.612,0.38,0.0517,0.266,0.169,-0.09
2294.75,0.536,0.382,0.0516,0.225,0.174,-0.09
2295.0,0.407,0.378,0.052,0.0105,0.172,-0.09
2295.25,0.371,0.377,0.0516,-0.029,0.17,-0.09
2295.5,0.353,0.381,0.0517,-0.037,0.172,-0.09
2295.75,0.435,0.369,0.0519,0.0746,0.163,-0.09
2296.0,0.496,0.366,0.0514,0.142,0.154,-0.09
2296.25,0.443,0.364,0.0512,0.0534,0.149,-0.09
2296.5,0.461,0.369,0.0523,0.0761,0.148,-0.09
2296.75,0.428,0.374,0.0512,0.0416,0.157,-0.09
2297.0,0.404,0.377,0.0521,0.0105,0.156,-0.09
2297.25,0.498,0.373,0.0524,0.138,0.154,-0.09
2297.5,0.425,0.376,0.052,0.0945,0.155,-0.09
2297.75,0.372,0.428,0.051,-0.027,0.106,-0.09
2298.0,0.38,0.417,0.051,-0.029,0.206,-0.09
2298.25,0.51,0.422,0.052,0.0483,0.223,-0.09
2298.5,0.623,0.375,0.0503,0.198,0.149,-0.09
2298.75,0.655,0.376,0.0521,0.119,0.146,-0.09
2299.0,0.549,0.38,0.0513,-0.027,0.157,-0.09
2299.25,0.487,0.393,0.0517,-0.074,0.162,-0.09
2299.5,0.514,0.38,0.0516,-0.066,0.16,-0.09
2299.75,0.577,0.381,0.051,0.00233,0.165,-0.09
2300.0,0.654,0.385,0.0525,0.131,0.166,-0.09
2300.25,0.687,0.365,0.0516,0.166,0.149,-0.09
2300.5,0.605,0.373,0.0515,0.0373,0.157,-0.09
2300.75,0.526,0.368,0.052,-0.061,0.156,-0.09
2301.0,0.482,0.372,0.0518,-0.079,0.16,-0.09
2301.25,0.64,0.38,0.0517,0.093,0.173,-0.09
2301.5,0.64,0.382,0.052,0.111,0.176,-0.09
2301.75,0.488,0.384,0.0505,-0.073,0.182,-0.09
2302.0,0.521,0.388,0.0518,-0.063,0.185,-0.09
2302.25,0.596,0.386,0.0523,0.00467,0.181,-0.09
2302.5,0.678,0.378,0.0517,0.137,0.172,-0.09
2302.75,0.695,0.374,0.051,0.201,0.174,-0.09
2303.0,0.585,0.374,0.0513,0.0205,0.166,-0.09
2303.25,0.522,0.371,0.0515,-0.071,0.162,-0.09
2303.5,0.486,0.381,0.051,-0.087,0.173,-0.09
2303.75,0.525,0.383,0.0517,-0.069,0.179,-0.09
2304.0,0.657,0.385,0.0518,0.111,0.185,-0.09
2304.25,0.601,0.381,0.052,0.0847,0.181,-0.09
2304.5,0.565,0.382,0.0512,-0.021,0.181,-0.09
2304.75,0.637,0.386,0.0516,0.0593,0.182,-0.09
2305.0,0.572,0.371,0.0516,-0.0016,0.166,-0.09
2305.25,0.553,0.381,0.0521,0.00345,0.172,-0.09
2305.5,0.642,0.366,0.0509,0.11,0.162,-0.09
2305.75,0.57,0.374,0.0514,0.000702,0.167,-0.09
2306.0,0.496,0.385,0.0522,-0.083,0.183,-0.09
2306.25,0.506,0.385,0.0516,-0.078,0.183,-0.09
2306.5,0.621,0.385,0.0512,0.0307,0.182,-0.09
2306.75,0.748,0.383,0.0529,0.244,0.184,-0.092
2307.0,0.619,0.382,0.0526,0.108,0.184,-0.094
2307.25,0.524,0.382,0.0522,-0.07,0.179,-0.094
2307.5,0.525,0.378,0.0518,-0.07,0.172,-0.094
2307.75,0.48,0.374,0.0526,-0.09,0.17,-0.095
2308.0,0.591,0.375,0.052,0.0202,0.175,-0.096
2308.25,0.646,0.379,0.0525,0.11,0.172,-0.095
2308.5,0.531,0.39,0.0519,-0.015,0.189,-0.094
2308.75,0.629,0.388,0.0527,0.0423,0.184,-0.094
2309.0,0.637,0.384,0.0524,0.062,0.183,-0.091
2309.25,0.54,0.386,0.0519,-0.02,0.182,-0.091
2309.5,0.642,0.381,0.0517,0.103,0.182,-0.09
2309.75,0.628,0.377,0.0524,0.0836,0.168,-0.09
2310.0,0.496,0.373,0.0512,-0.083,0.161,-0.09
2310.25,0.507,0.369,0.0526,-0.078,0.157,-0.09
2310.5,0.511,0.386,0.136,-0.063,0.156,-0.12
2310.75,0.455,0.487,0.481,0.0277,0.166,-0.23
2311.0,0.641,0.47,0.497,0.213,0.167,-0.23
2311.25,1.19,0.472,1.19,0.0826,0.172,-0.24
2311.5,4.0,0.474,1.86,-0.074,0.169,-0.3
2311.75,5.47,1.4,0.856,-0.076,0.156,-0.33
2312.0,6.44,0.555,0.868,-0.13,0.185,-0.33
2312.25,7.23,0.687,0.891,0.00719,0.155,-0.33
2312.5,6.7,0.8,1.03,0.0133,0.146,-0.33
2312.75,6.78,0.664,0.861,-0.21,0.14,-0.34
2313.0,6.91,0.706,0.871,-0.14,0.135,-0.34
2313.25,6.8,0.685,0.871,-0.072,0.147,-0.34
2313.5,6.68,0.867,1.04,-0.01,0.128,-0.35
2313.75,6.67,1.0,1.57,0.0266,0.119,-0.36
2314.0,6.52,1.05,1.79,-0.14,0.0963,-0.37
2314.25,6.59,1.08,1.1,-0.18,0.0902,-0.36
2314.5,6.61,1.06,1.05,-0.17,0.0883,-0.35
2314.75,6.38,1.06,1.08,-0.18,0.0792,-0.35
2315.0,6.43,1.07,1.07,0.0203,0.0785,-0.35
2315.25,6.45,0.959,1.17,0.0797,0.0883,-0.37
2315.5,6.34,0.857,1.23,-0.051,0.1,-0.37
2315.75,6.92,1.19,1.08,-0.17,0.181,-0.37
2316.0,4.41,0.882,1.05,-0.21,0.133,-0.38
2316.25,2.13,0.897,1.1,-0.098,0.122,-0.39
2316.5,2.16,1.2,1.11,-0.023,0.0984,-0.39
2316.75,2.03,1.38,1.14,-0.16,0.0698,-0.39
2317.0,2.27,1.17,1.37,-0.091,0.0661,-0.39
2317.25,2.23,1.18,1.09,-0.088,0.0703,-0.39
2317.5,2.29,1.64,1.12,-0.1,0.0702,-0.37
2317.75,2.36,1.21,1.67,-0.03,0.0848,-0.38
2318.0,2.3,1.29,1.16,-0.079,0.0845,-0.37
2318.25,2.16,1.27,1.11,-0.2,0.0924,-0.37
2318.5,2.2,1.4,1.06,-0.18,0.0947,-0.37
2318.75,2.17,1.2,1.08,-0.19,0.0982,-0.37
2319.0,2.28,1.23,1.53,-0.0057,0.102,-0.38
2319.25,2.39,1.29,1.14,0.116,0.0798,-0.37
2319.5,2.33,1.53,1.14,-0.12,0.0757,-0.38
2319.75,2.51,1.32,1.17,-0.22,0.0747,-0.39
2320.0,2.39,1.66,1.53,-0.23,0.0836,-0.38
2320.25,2.77,1.25,1.69,-0.31,0.0963,-0.38
2320.5,3.11,1.26,1.54,-0.16,0.101,-0.38
2320.75,3.39,1.26,1.66,-0.16,0.112,-0.38
2321.0,2.66,1.25,1.23,-0.28,0.0954,-0.38
2321.25,2.01,1.25,1.25,-0.33,0.123,-0.36
2321.5,1.8,1.1,1.23,-0.39,0.101,-0.36
2321.75,1.9,0.963,1.36,-0.27,0.133,-0.36
2322.0,1.91,0.758,1.05,-0.16,0.133,-0.36
2322.25,1.24,0.787,0.93,-0.22,0.134,-0.36
2322.5,1.31,0.728,0.823,-0.25,0.132,-0.32
2322.75,1.14,0.705,0.754,-0.11,0.135,-0.29
2323.0,1.12,0.709,0.762,-0.06,0.147,-0.3
2323.25,0.735,0.613,0.543,0.0988,0.152,-0.23
2323.5,0.751,0.577,0.331,-0.021,0.148,-0.17
2323.75,0.662,0.584,0.328,-0.17,0.147,-0.17
2324.0,0.654,0.603,0.324,-0.16,0.151,-0.17
2324.25,0.905,0.556,0.326,-0.22,0.157,-0.17
2324.5,0.709,0.404,0.328,-0.039,0.166,-0.16
2324.75,1.06,0.471,0.319,0.0522,0.13,-0.16
2325.0,1.06,0.434,0.294,-0.03,0.192,-0.17
2325.25,1.04,0.461,0.292,-0.073,0.245,-0.17
2325.5,0.532,0.413,0.104,-0.12,0.183,-0.11
2325.75,0.538,0.442,0.0488,-0.095,0.201,-0.09
2326.0,0.666,0.421,0.0471,0.071,0.192,-0.09
2326.25,0.594,0.414,0.0476,0.02,0.195,-0.09
2326.5,0.541,0.418,0.048,-0.1,0.198,-0.092
2326.75,0.588,0.413,0.0479,-0.059,0.195,-0.096
2327.0,0.617,0.404,0.0486,0.00193,0.185,-0.099
2327.25,0.711,0.405,0.0471,0.116,0.187,-0.1
2327.5,0.662,0.407,0.0488,0.0758,0.193,-0.099
2327.75,0.549,0.406,0.0483,-0.045,0.194,-0.099
2328.0,0.54,0.413,0.0515,-0.1,0.204,-0.099
2328.25,0.564,0.413,0.0485,-0.091,0.206,-0.1
2328.5,0.631,0.418,0.0507,-0.096,0.208,-0.1
2328.75,0.661,0.416,0.0493,0.0552,0.21,-0.1
2329.0,0.773,0.412,0.0485,0.206,0.205,-0.099
2329.25,0.639,0.408,0.0492,0.0173,0.187,-0.097
2329.5,0.559,0.403,0.0477,-0.072,0.179,-0.096
2329.75,0.533,0.403,0.0483,-0.1,0.18,-0.095
2330.0,0.569,0.404,0.049,-0.045,0.182,-0.095
2330.25,0.622,0.404,0.0487,0.0545,0.183,-0.097
2330.5,0.597,0.412,0.0502,-0.0092,0.196,-0.098
2330.75,0.56,0.412,0.0483,-0.091,0.197,-0.1
2331.0,0.511,0.414,0.049,-0.11,0.198,-0.1
2331.25,0.62,0.414,0.0492,-0.011,0.198,-0.099
2331.5,0.741,0.413,0.0493,0.155,0.193,-0.099
2331.75,0.706,0.412,0.0495,0.144,0.197,-0.1
2332.0,0.515,0.425,0.0496,-0.092,0.188,-0.099
2332.25,0.536,0.405,0.0484,-0.1,0.185,-0.099
2332.5,0.538,0.405,0.0483,-0.1,0.183,-0.099
2332.75,0.511,0.405,0.05,-0.093,0.186,-0.099
2333.0,0.657,0.412,0.0495,0.0702,0.194,-0.098
2333.25,0.65,0.412,0.0498,0.0515,0.196,-0.099
2333.5,0.616,0.416,0.0498,0.00276,0.2,-0.099
2333.75,0.633,0.418,0.0483,0.0172,0.2,-0.099
2334.0,0.568,0.414,0.0488,-0.065,0.192,-0.092
2334.25,0.575,0.412,0.0493,-0.023,0.184,-0.09
2334.5,0.647,0.401,0.054,0.0572,0.166,-0.092
2334.75,0.579,0.5,0.481,-0.042,0.173,-0.23
2335.0,0.432,0.489,0.808,-0.11,0.169,-0.23
2335.25,1.02,0.497,0.545,-0.076,0.166,-0.24
2335.5,3.73,0.492,0.748,-0.04,0.171,-0.25
2335.75,5.77,0.503,0.903,0.225,0.188,-0.25
2336.0,5.65,0.506,0.552,0.238,0.193,-0.25
2336.25,6.55,0.507,0.591,-0.043,0.186,-0.26
2336.5,6.1,1.05,0.591,-0.092,0.179,-0.26
2336.75,6.14,0.973,0.711,-0.091,0.195,-0.27
2337.0,6.17,0.632,2.46,-0.038,0.15,-0.21
2337.25,6.51,0.887,1.87,0.0256,0.195,-0.24
2337.5,8.19,1.18,1.06,-0.36,0.191,-0.29
2337.75,7.78,0.798,1.49,-0.26,0.147,-0.26
2338.0,7.21,0.845,2.34,-0.18,0.117,-0.2
2338.25,7.31,0.95,1.27,-0.27,0.112,-0.29
2338.5,7.79,1.16,1.35,-0.14,0.129,-0.27
2338.75,7.3,1.13,2.45,-0.08,0.0865,-0.21
2339.0,7.12,1.18,2.44,-0.27,0.0629,-0.22
2339.25,7.37,1.13,2.11,-0.34,0.0696,-0.12
2339.5,7.4,1.09,0.923,-0.34,0.0816,-0.36
2339.75,8.1,0.777,0.904,-0.32,0.122,-0.36
2340.0,6.54,0.624,0.905,-0.23,0.136,-0.37
2340.25,3.63,0.616,1.52,-0.35,0.128,-0.37
2340.5,3.34,0.574,1.07,-0.52,0.113,-0.37
2340.75,3.81,0.728,1.58,-0.56,0.103,-0.31
2341.0,4.84,1.49,1.8,-0.59,-0.085,-0.33
2341.25,6.58,1.61,1.12,-0.47,-0.033,-0.33
2341.5,9.5,1.84,1.07,-0.62,-0.063,-0.3
2341.75,9.55,2.51,1.04,-0.69,-0.26,-0.34
2342.0,9.25,2.93,1.05,-0.71,-0.41,-0.35
2342.25,9.11,2.4,1.03,-0.73,-0.25,-0.35
2342.5,9.42,2.59,1.07,-0.85,-0.31,-0.36
2342.75,9.07,2.37,1.07,-0.61,-0.26,-0.36
2343.0,8.59,3.18,1.18,-0.54,-0.42,-0.37
2343.25,8.35,2.71,1.24,-0.61,-0.28,-0.37
2343.5,8.27,2.71,1.2,-0.57,-0.28,-0.37
2343.75,9.02,2.29,1.2,-0.55,-0.17,-0.37
2344.0,9.38,2.16,1.6,-0.48,-0.13,-0.38
2344.25,9.92,1.6,1.44,-0.52,0.0105,-0.37
2344.5,10.0,1.8,1.75,-0.73,-0.067,-0.37
2344.75,9.09,1.47,1.98,-0.69,0.0122,-0.37
2345.0,8.11,1.71,1.54,-0.55,-0.074,-0.37
2345.25,7.8,1.43,1.5,-0.5,-0.012,-0.35
2345.5,4.09,1.67,1.23,-0.25,-0.086,-0.32
2345.75,2.23,1.3,1.11,-0.12,0.00672,-0.3
2346.0,1.72,1.55,1.07,-0.16,-0.059,-0.29
2346.25,1.32,0.998,1.07,-0.17,0.052,-0.29
2346.5,1.19,1.61,0.893,-0.25,-0.035,-0.22
2346.75,1.07,0.935,0.707,-0.049,0.0397,-0.15
2347.0,0.819,0.414,0.56,0.0248,0.147,-0.15
2347.25,0.71,0.41,0.502,-0.1,0.143,-0.15
2347.5,0.642,0.394,0.506,-0.15,0.137,-0.15
2347.75,0.759,0.405,0.687,-0.058,0.138,-0.15
2348.0,0.84,0.418,0.582,0.0449,0.144,-0.15
2348.25,0.817,0.435,0.765,0.0664,0.145,-0.16
2348.5,0.741,0.429,0.48,-0.036,0.157,-0.16
2348.75,0.694,0.42,0.679,-0.14,0.165,-0.16
2349.0,0.576,0.393,0.541,-0.1,0.164,-0.12
2349.25,0.498,0.378,0.408,-0.12,0.162,-0.092
2349.5,0.639,0.373,0.38,0.0443,0.161,-0.093
2349.75,0.755,0.368,0.33,0.178,0.156,-0.092
2350.0,0.633,0.368,0.322,0.0202,0.157,-0.092
2350.25,0.56,0.368,0.493,-0.047,0.157,-0.093
2350.5,0.542,0.368,0.32,-0.099,0.158,-0.092
2350.75,0.601,0.381,0.522,-0.016,0.176,-0.093
2351.0,0.625,0.382,0.418,0.0615,0.177,-0.092
2351.25,0.576,0.383,0.397,-0.024,0.182,-0.093
2351.5,0.537,0.383,0.252,-0.1,0.184,-0.092
2351.75,0.537,0.41,0.444,-0.1,0.12,-0.094
2352.0,0.589,0.408,0.336,-0.033,0.176,-0.093
2352.25,0.751,0.43,0.468,0.188,0.25,-0.095
2352.5,0.727,0.409,0.318,0.17,0.222,-0.093
2352.75,0.55,0.393,0.417,-0.082,0.2,-0.095
2353.0,0.509,0.386,0.42,-0.11,0.193,-0.094
2353.25,0.52,0.374,0.387,-0.11,0.166,-0.095
2353.5,0.589,0.373,0.336,-0.037,0.166,-0.093
2353.75,0.655,0.371,0.479,0.07,0.164,-0.094
2354.0,0.561,0.377,0.432,-0.019,0.172,-0.095
2354.25,0.612,0.384,0.394,-0.027,0.181,-0.095
2354.5,0.653,0.383,0.464,0.0212,0.182,-0.096
2354.75,0.601,0.382,0.295,-0.015,0.18,-0.093
2355.0,0.625,0.381,0.536,0.0482,0.181,-0.096
2355.25,0.653,0.378,0.411,0.0698,0.175,-0.094
2355.5,0.54,0.377,0.505,-0.1,0.167,-0.096
2355.75,0.503,0.388,0.538,-0.12,0.168,-0.095
2356.0,0.527,0.371,0.357,-0.11,0.163,-0.094
2356.25,0.62,0.378,0.419,-0.0019,0.174,-0.094
2356.5,0.751,0.386,0.449,0.191,0.18,-0.095
2356.75,0.67,0.381,0.411,0.0956,0.175,-0.094
2357.0,0.541,0.38,0.303,-0.095,0.172,-0.093
2357.25,0.541,0.383,0.503,-0.099,0.175,-0.095
2357.5,0.492,0.376,0.489,-0.12,0.164,-0.095
2357.75,0.666,0.371,0.488,0.0633,0.155,-0.095
2358.0,0.642,0.368,0.357,0.0402,0.156,-0.092
2358.25,0.49,0.368,0.348,-0.12,0.151,-0.094
2358.5,0.562,0.385,0.436,-0.08,0.157,-0.12
2358.75,0.659,0.475,1.29,0.0181,0.172,-0.23
2359.0,1.05,0.484,0.885,0.0659,0.177,-0.23
2359.25,0.978,0.471,0.826,0.00932,0.175,-0.23
2359.5,0.899,0.486,1.33,-0.13,0.172,-0.24
2359.75,1.31,0.532,1.5,-0.21,0.163,-0.21
2360.0,2.47,0.704,1.36,-0.29,0.132,-0.26
2360.25,3.1,0.775,1.78,-0.29,0.119,-0.29
2360.5,2.67,0.829,1.39,-0.066,0.109,-0.29
2360.75,2.91,0.812,2.3,-0.095,0.111,-0.25
2361.0,3.3,0.997,1.63,-0.19,0.0914,-0.3
2361.25,2.88,1.18,1.98,-0.13,0.098,-0.31
2361.5,2.65,1.66,2.32,-0.12,0.114,-0.17
2361.75,3.87,1.06,1.77,-0.19,0.0954,-0.2
2362.0,3.67,1.07,1.73,-0.16,0.103,-0.27
2362.25,4.17,1.2,1.53,-0.43,0.0992,-0.36
2362.5,4.59,1.82,1.3,-0.62,-0.057,-0.35
2362.75,4.58,1.82,1.92,-0.53,-0.02,-0.35
2363.0,4.62,1.95,1.41,-0.45,-0.069,-0.35
2363.25,5.31,1.72,1.38,-0.37,-0.031,-0.34
2363.5,4.31,1.82,1.23,-0.3,-0.067,-0.34
2363.75,4.18,1.74,1.06,-0.55,-0.024,-0.35
2364.0,4.31,1.7,1.16,-0.55,-0.027,-0.36
2364.25,4.04,1.59,1.18,-0.45,0.0163,-0.36
2364.5,4.62,1.77,1.16,-0.48,-0.0037,-0.36
2364.75,4.68,1.73,1.08,-0.42,0.00831,-0.36
2365.0,4.94,1.43,1.11,-0.43,0.0532,-0.36
2365.25,4.09,1.03,1.33,-0.32,0.0925,-0.36
2365.5,3.88,1.06,1.4,-0.41,0.0782,-0.36
2365.75,3.77,1.08,1.1,-0.45,0.0984,-0.36
2366.0,4.26,1.04,1.09,-0.44,0.0925,-0.36
2366.25,4.29,1.02,1.04,-0.22,0.0833,-0.35
2366.5,5.49,1.4,0.917,-0.26,0.0646,-0.34
2366.75,5.07,1.27,0.947,-0.22,0.059,-0.34
2367.0,3.94,1.18,0.953,-0.37,0.065,-0.34
2367.25,4.77,1.14,0.97,-0.41,0.0633,-0.33
2367.5,4.34,1.19,0.897,-0.4,0.0568,-0.31
2367.75,5.05,1.17,0.784,-0.44,0.0677,-0.3
2368.0,4.55,1.2,0.952,-0.25,0.1,-0.3
2368.25,4.8,1.1,0.784,-0.18,0.0564,-0.3
2368.5,5.76,1.06,0.801,-0.17,0.0832,-0.31
2368.75,4.19,1.09,0.888,-0.092,0.0995,-0.29
2369.0,4.0,1.04,1.18,-0.058,0.103,-0.3
2369.25,3.49,1.01,0.763,-0.17,0.1,-0.29
2369.5,3.01,0.861,0.424,-0.14,0.0872,-0.19
2369.75,0.956,0.826,0.33,-0.13,0.076,-0.16
2370.0,0.447,0.689,0.331,-0.1,0.101,-0.16
2370.25,0.582,0.689,0.335,0.0368,0.129,-0.16
2370.5,0.586,0.683,0.336,0.0741,0.132,-0.16
2370.75,0.937,0.675,0.336,0.0125,0.131,-0.16
2371.0,0.707,0.675,0.336,0.0231,0.132,-0.16
2371.25,0.519,0.669,0.336,-0.1,0.125,-0.16
2371.5,0.514,0.664,0.335,-0.11,0.124,-0.16
2371.75,0.514,0.541,0.331,-0.11,0.138,-0.16
2372.0,0.555,0.668,0.14,-0.059,0.128,-0.11
2372.25,0.646,0.673,0.123,0.0649,0.142,-0.099
2372.5,0.599,0.546,0.101,0.0772,0.161,-0.096
2372.75,0.48,0.394,0.204,-0.045,0.174,-0.13
2373.0,0.474,0.528,0.341,-0.1,0.152,-0.17
2373.25,0.471,0.527,0.341,-0.1,0.155,-0.17
2373.5,0.49,0.515,0.336,-0.092,0.146,-0.17
2373.75,0.609,0.516,0.339,0.073,0.148,-0.17
2374.0,0.599,0.516,0.339,0.0727,0.15,-0.17
2374.25,0.459,0.431,0.327,-0.045,0.16,-0.17
2374.5,0.398,0.384,0.322,-0.069,0.189,-0.17
2374.75,0.385,0.384,0.321,-0.075,0.189,-0.17
2375.0,0.4,0.38,0.32,-0.054,0.182,-0.17
2375.25,0.516,0.383,0.32,0.104,0.185,-0.17
2375.5,0.508,0.38,0.321,0.105,0.179,-0.17
2375.75,0.404,0.372,0.322,-0.06,0.169,-0.17
2376.0,0.406,0.372,0.271,-0.071,0.173,-0.15
2376.25,0.435,0.371,0.184,-0.074,0.171,-0.12
2376.5,0.475,0.375,0.18,-0.023,0.177,-0.12
2376.75,0.538,0.386,0.181,0.0931,0.191,-0.12
2377.0,0.504,0.381,0.181,0.0467,0.186,-0.12
2377.25,0.435,0.379,0.181,-0.074,0.187,-0.12
2377.5,0.438,0.381,0.181,-0.073,0.184,-0.12
2377.75,0.434,0.379,0.18,-0.075,0.182,-0.12
2378.0,0.509,0.368,0.181,0.0267,0.166,-0.12
2378.25,0.548,0.391,0.181,0.0952,0.146,-0.12
2378.5,0.47,0.418,0.181,-0.0073,0.136,-0.12
2378.75,0.418,0.43,0.181,-0.082,0.25,-0.12
2379.0,0.428,0.427,0.18,-0.077,0.25,-0.12
2379.25,0.435,0.374,0.181,-0.074,0.174,-0.13
2379.5,0.553,0.375,0.181,0.091,0.173,-0.13
2379.75,0.545,0.373,0.181,0.0951,0.174,-0.12
2380.0,0.445,0.385,0.181,-0.054,0.192,-0.12
2380.25,0.421,0.385,0.181,-0.081,0.19,-0.13
2380.5,0.416,0.407,0.18,-0.083,0.195,-0.12
2380.75,0.465,0.385,0.18,-0.032,0.192,-0.12
2381.0,0.555,0.377,0.181,0.0996,0.179,-0.12
