Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2273.25,5.59,5.52,4.04,-0.8,-0.12,-0.88
2273.5,6.1,6.06,4.73,-0.42,0.39,-0.27
2273.75,6.11,6.04,4.64,-0.13,0.375,-0.25
2274.0,5.4,5.73,4.06,-0.84,0.0505,-0.91
2274.25,5.38,5.56,3.83,-0.82,-0.044,-1.1
2274.5,5.45,5.52,4.01,-1.1,-0.4,-0.98
2274.75,6.53,6.54,5.43,-0.11,0.957,0.144
2275.0,5.93,5.75,4.59,-0.74,0.138,-0.89
2275.25,5.45,5.77,4.33,-1.1,0.0956,-1.1
2275.5,5.61,5.44,4.49,-1.0,-0.3,-0.9
2275.75,5.73,5.54,4.54,-0.8,0.0909,-0.79
2276.0,6.47,6.54,5.54,-0.59,0.799,-0.27
2276.25,5.88,5.41,4.39,-0.83,-0.3,-1.1
2276.5,6.0,5.51,4.58,-0.7,-0.2,-0.93
2276.75,5.7,5.75,4.54,-1.0,0.126,-0.93
2277.0,5.91,5.63,4.71,-0.88,-0.19,-0.78
2277.25,6.54,6.63,5.69,-0.22,0.942,0.116
2277.5,5.57,5.53,4.5,-1.2,-0.045,-0.93
2277.75,5.83,5.57,4.63,-0.91,-0.13,-0.88
2278.0,5.51,5.5,4.41,-1.0,-0.063,-0.93
2278.25,5.56,5.54,4.5,-1.2,-0.082,-0.95
2278.5,6.82,6.75,5.68,-0.0051,1.08,0.114
2278.75,5.5,5.32,4.29,-1.2,-0.34,-1.1
2279.0,5.75,5.31,4.41,-0.98,-0.41,-1.0
2279.25,5.93,5.52,4.67,-0.89,-0.24,-0.89
2279.5,5.75,5.76,4.53,-0.96,0.125,-0.89
2279.75,6.43,6.43,5.19,-0.59,0.586,-0.46
2280.0,5.99,5.94,4.78,-0.45,0.476,-0.46
2280.25,5.78,5.6,4.53,-0.71,0.203,-0.65
2280.5,5.47,5.31,4.39,-1.3,-0.39,-0.99
2280.75,5.9,5.54,4.63,-0.89,-0.29,-0.82
2281.0,6.29,6.2,5.06,-0.51,0.502,-0.47
2281.25,5.68,5.42,4.45,-1.2,-0.24,-0.93
2281.5,5.75,5.5,4.49,-1.0,-0.32,-0.98
2281.75,5.73,5.37,4.36,-0.94,-0.4,-1.0
2282.0,6.15,5.72,4.61,-0.36,0.00345,-0.59
2282.25,6.64,6.43,5.2,-0.28,0.361,-0.4
2282.5,5.99,5.74,4.56,-0.76,-0.072,-0.9
2282.75,5.87,5.57,4.58,-1.0,-0.15,-0.82
2283.0,5.8,5.33,4.48,-1.0,-0.4,-0.97
2283.25,6.53,6.23,5.18,-0.4,0.347,-0.51
2283.5,6.05,5.82,4.63,-0.63,0.207,-0.79
2283.75,5.62,5.67,4.52,-1.1,0.013,-0.87
2284.0,5.8,5.56,4.48,-1.0,-0.14,-1.0
2284.25,5.91,5.47,4.45,-0.81,-0.22,-1.0
2284.5,6.66,6.3,5.39,-0.38,0.427,-0.32
2284.75,5.78,5.64,4.62,-1.0,-0.013,-0.81
2285.0,6.0,5.58,4.74,-0.8,-0.11,-0.71
2285.25,5.98,5.76,4.58,-0.8,-0.069,-0.88
2285.5,5.86,5.78,4.37,-0.87,-0.37,-1.0
2285.75,6.39,6.35,5.22,-0.64,0.558,-0.34
2286.0,5.54,5.6,4.32,-1.2,0.00541,-1.1
2286.25,5.69,5.36,4.41,-1.1,-0.35,-1.0
2286.5,5.55,5.49,4.1,-1.2,-0.16,-1.1
2286.75,5.4,5.6,4.13,-1.0,-0.25,-0.87
2287.0,6.13,6.35,5.04,-0.58,0.487,-0.19
2287.25,5.34,5.76,4.18,-1.2,-0.0077,-0.81
2287.5,5.34,5.34,3.84,-1.1,-0.38,-1.1
2287.75,5.37,5.64,4.2,-1.1,-0.062,-0.77
2288.0,6.05,6.13,4.54,-0.6,0.233,-0.59
2288.25,5.93,6.01,4.41,-0.35,0.377,-0.35
2288.5,5.5,5.64,4.02,-0.96,-0.12,-0.95
2288.75,5.23,5.31,3.97,-1.2,-0.38,-0.9
2289.0,5.51,5.32,4.07,-0.96,-0.47,-0.81
2289.25,6.5,6.71,5.26,0.0276,1.06,0.356
2289.5,5.67,5.81,4.05,-0.81,0.109,-0.86
2289.75,5.54,5.63,4.11,-0.97,-0.18,-0.78
2290.0,5.53,5.36,3.97,-0.9,-0.43,-0.9
2290.25,5.65,5.45,4.03,-0.88,-0.31,-0.85
2290.5,6.15,6.19,4.95,-0.54,0.207,-0.11
2290.75,5.6,5.57,4.16,-0.9,-0.13,-0.66
2291.0,5.82,5.9,3.98,-0.61,0.23,-0.88
2291.25,5.58,5.62,3.92,-0.93,-0.14,-1.0
2291.5,5.82,5.59,4.19,-0.74,-0.29,-0.81
2291.75,6.22,6.15,4.88,-0.45,0.282,-0.12
2292.0,5.45,5.59,3.96,-1.0,-0.069,-0.9
2292.25,5.78,5.66,4.03,-0.82,-0.11,-0.88
2292.5,5.55,5.65,4.09,-0.87,-0.11,-0.78
2292.75,6.07,6.07,4.69,-0.3,0.357,-0.14
2293.0,5.87,5.57,4.16,-0.59,-0.21,-0.72
2293.25,5.34,5.34,3.88,-1.0,-0.45,-1.0
2293.5,5.61,5.67,4.06,-0.87,-0.28,-0.89
2293.75,5.59,5.61,4.03,-0.77,-0.25,-0.86
2294.0,6.48,6.46,5.06,-0.54,0.184,-0.36
2294.25,5.78,5.6,4.2,-0.66,-0.087,-0.68
2294.5,5.84,5.74,4.41,-0.81,-0.17,-0.75
2294.75,5.74,6.01,4.63,-1.1,-0.0055,-0.69
2295.0,5.45,5.74,4.18,-0.98,0.146,-0.69
2295.25,6.6,6.71,5.29,-0.28,0.724,-0.095
2295.5,5.43,5.65,4.19,-0.78,0.0658,-0.47
2295.75,5.95,6.0,4.73,-0.57,0.176,-0.33
2296.0,5.33,5.75,4.22,-1.0,0.144,-0.72
2296.25,5.8,6.0,4.52,-0.94,0.136,-0.77
2296.5,6.64,6.86,5.55,-0.5,0.637,-0.19
2296.75,5.53,5.62,3.99,-0.77,0.0473,-0.96
2297.0,5.49,5.79,4.29,-1.1,-0.11,-0.98
2297.25,5.33,5.6,4.05,-1.0,-0.11,-0.99
2297.5,5.84,6.16,4.68,-0.8,0.212,-0.76
2297.75,6.04,6.27,5.0,-0.42,0.575,-0.18
2298.0,5.64,5.98,4.63,-0.99,0.134,-0.83
2298.25,5.53,5.7,4.2,-0.76,0.102,-0.89
2298.5,5.82,5.99,4.54,-1.1,-0.012,-0.96
2298.75,6.27,6.03,5.19,-0.64,0.178,-0.59
2299.0,6.33,6.15,5.38,-0.58,0.231,-0.65
2299.25,5.68,5.36,4.52,-1.1,-0.29,-1.0
2299.5,6.16,6.04,5.01,-0.75,0.0823,-0.88
2299.75,6.41,6.33,5.21,-0.1,0.842,-0.31
2300.0,6.77,6.53,5.76,-0.12,0.653,-0.18
2300.25,6.43,6.17,5.21,-0.47,0.259,-0.74
2300.5,5.74,5.71,4.87,-0.96,0.02,-0.73
2300.75,6.1,6.18,5.12,-0.68,0.411,-0.6
2301.0,5.78,5.8,4.76,-0.95,0.09,-0.89
2301.25,6.45,6.28,5.31,-0.56,0.415,-0.63
2301.5,6.05,5.8,5.14,-0.86,-0.027,-0.67
2301.75,5.72,5.39,4.62,-1.1,-0.28,-0.93
2302.0,6.11,6.02,5.0,-0.9,0.167,-0.96
2302.25,5.99,5.77,4.56,-0.75,0.0307,-1.1
2302.5,6.3,6.19,4.99,-0.49,0.274,-0.71
2302.75,6.71,6.43,5.37,0.117,1.11,-0.079
2303.0,6.04,6.02,4.96,-0.96,0.113,-0.95
2303.25,5.79,5.66,4.7,-0.92,-0.12,-0.87
2303.5,5.9,5.62,4.69,-0.81,-0.036,-0.82
2303.75,5.61,5.74,4.59,-1.3,0.0259,-1.0
2304.0,6.23,5.99,5.12,-0.62,0.155,-0.6
2304.25,5.66,5.56,4.54,-1.2,-0.19,-1.0
2304.5,5.52,5.61,4.51,-1.2,-0.16,-0.98
2304.75,5.93,5.64,4.53,-0.89,-0.3,-1.1
2305.0,6.02,5.91,4.95,-0.54,0.192,-0.42
2305.25,6.24,6.18,5.34,-0.77,0.347,-0.31
2305.5,6.08,5.6,4.74,-0.71,-0.22,-0.8
2305.75,5.7,5.49,4.48,-1.1,-0.38,-1.0
2306.0,5.78,5.64,4.48,-1.1,0.0417,-1.0
2306.25,5.73,5.82,4.51,-1.1,0.223,-1.0
2306.5,6.27,6.31,5.26,-0.69,0.519,-0.42
2306.75,6.01,6.13,4.84,-0.69,0.534,-0.61
2307.0,6.04,5.65,4.82,-0.53,0.0985,-0.61
2307.25,5.7,5.64,4.75,-1.2,0.0077,-0.8
2307.5,6.19,5.88,4.85,-0.41,0.522,-0.41
2307.75,6.63,6.43,5.48,-0.36,0.592,-0.29
2308.0,5.92,5.62,4.53,-0.91,-0.19,-1.1
2308.25,5.96,5.67,4.58,-0.83,0.0754,-0.9
2308.5,6.09,5.66,4.67,-0.61,0.0415,-0.88
2308.75,5.8,5.41,4.49,-0.97,-0.26,-1.0
2309.0,6.61,6.34,5.43,-0.41,0.506,-0.31
2309.25,5.74,5.48,4.85,-1.1,-0.25,-0.9
2309.5,5.84,5.58,4.59,-0.93,-0.17,-1.1
2309.75,5.73,5.54,4.63,-1.0,-0.22,-0.93
2310.0,5.83,5.65,4.5,-0.89,-0.039,-1.1
2310.25,6.82,6.67,5.71,0.0818,1.07,0.193
2310.5,5.95,5.67,4.89,-0.57,0.157,-0.42
2310.75,6.13,6.68,6.85,-0.94,-0.32,-1.4
2311.0,8.16,9.02,9.73,-1.1,-0.051,-1.7
2311.25,20.0,19.8,23.5,-1.1,-0.041,-1.6
2311.5,19.8,19.5,24.6,-0.82,0.247,-1.7
2311.75,18.4,17.5,24.0,0.0213,1.28,-0.67
2312.0,19.6,18.4,28.3,0.0723,1.4,-0.34
2312.25,15.3,14.4,25.3,-0.42,1.24,-0.66
2312.5,17.7,16.0,27.4,0.439,2.16,0.109
2312.75,17.8,16.7,27.7,0.817,2.46,0.374
2313.0,16.9,17.0,27.0,-0.21,1.24,-0.48
2313.25,18.9,17.0,27.0,-0.31,1.22,-0.68
2313.5,16.4,16.0,25.3,-0.83,0.806,-1.2
2313.75,17.7,17.4,27.2,-0.5,1.16,-0.59
2314.0,18.4,17.6,27.7,-0.35,1.23,-0.64
2314.25,17.7,18.4,27.1,-0.16,1.21,-0.31
2314.5,16.1,20.8,20.1,-0.023,1.53,-0.44
2314.75,15.1,16.2,21.0,-1.0,1.06,-1.5
2315.0,18.4,18.4,23.9,0.922,3.17,0.606
2315.25,17.3,16.8,22.7,0.652,2.91,0.819
2315.5,15.0,14.0,19.4,-0.43,1.71,-0.13
2315.75,16.8,15.3,20.2,0.183,2.15,0.616
2316.0,16.2,15.7,19.9,-0.47,1.57,-0.051
2316.25,12.3,13.0,16.4,-0.38,1.68,-0.072
2316.5,12.8,13.8,16.0,1.22,3.15,1.49
2316.75,10.1,11.2,12.9,-0.21,1.31,-0.091
2317.0,10.4,10.8,14.3,-1.2,0.17,-1.4
2317.25,13.2,12.8,19.1,-1.0,0.998,-1.4
2317.5,14.3,13.9,22.0,0.212,1.75,-0.36
2317.75,14.0,14.1,22.4,-1.0,0.882,-0.86
2318.0,14.0,13.2,22.2,-1.3,0.697,-1.1
2318.25,14.5,14.9,23.7,-0.16,1.73,-0.012
2318.5,15.6,16.1,25.6,-0.46,1.9,-0.16
2318.75,19.9,19.7,29.3,-0.19,3.41,0.4
2319.0,17.2,18.6,27.1,0.0717,4.55,0.803
2319.25,17.5,18.8,27.6,0.00683,4.41,0.757
2319.5,16.5,17.0,25.3,-0.4,3.52,-0.29
2319.75,16.0,16.2,25.1,-0.45,3.61,-0.26
2320.0,14.6,14.8,23.4,-0.55,3.2,-0.47
2320.25,15.8,15.6,23.8,-0.5,2.32,-0.42
2320.5,18.4,17.0,24.8,0.543,3.15,0.659
2320.75,15.8,13.5,21.6,-0.31,1.87,-0.19
2321.0,13.3,11.6,18.5,-0.13,1.87,-0.27
2321.25,11.6,10.2,14.8,-0.68,1.5,-0.58
2321.5,8.67,7.49,10.5,-1.2,0.194,-1.2
2321.75,8.34,7.09,9.37,-1.4,0.108,-1.0
2322.0,8.83,7.29,9.39,-1.1,0.246,-1.2
2322.25,8.13,6.58,9.1,-0.88,0.343,-0.86
2322.5,7.17,6.87,8.43,-1.4,0.297,-0.95
2322.75,6.57,6.61,6.56,-0.63,0.459,-0.55
2323.0,5.79,5.69,5.5,-1.1,-0.31,-1.2
2323.25,5.41,5.37,5.34,-0.98,0.179,-0.87
2323.5,5.45,5.21,5.44,-0.87,-0.051,-0.92
2323.75,5.34,5.17,5.22,-0.81,0.013,-0.79
2324.0,5.1,5.16,5.24,-0.95,0.174,-0.96
2324.25,5.09,5.23,5.26,-0.85,0.12,-0.89
2324.5,5.18,4.92,5.34,-0.87,-0.22,-0.79
2324.75,5.35,5.52,5.55,-0.94,0.356,-0.69
2325.0,6.03,6.01,6.08,-0.006,1.08,-0.00032
2325.25,5.46,5.18,5.36,-0.65,0.06,-0.85
2325.5,5.19,5.31,5.26,-0.99,0.133,-0.9
2325.75,5.55,5.25,5.46,-0.74,-0.0046,-0.87
2326.0,5.57,5.16,5.17,-0.61,-0.16,-1.1
2326.25,5.21,5.28,5.19,-0.97,0.158,-1.1
2326.5,5.77,5.81,5.71,-0.28,0.906,-0.32
2326.75,5.74,5.81,5.67,-0.34,0.733,-0.39
2327.0,5.39,5.37,5.47,-0.73,0.402,-0.76
2327.25,6.15,5.49,6.02,-0.2,0.558,-0.33
2327.5,4.99,5.04,5.36,-0.91,0.245,-0.89
2327.75,4.76,5.12,5.3,-0.96,0.359,-0.92
2328.0,5.07,4.95,5.36,-0.74,0.0751,-0.97
2328.25,4.94,4.94,5.28,-0.86,0.133,-1.0
2328.5,5.01,5.02,5.51,-0.84,0.198,-0.81
2328.75,5.42,5.03,5.45,-0.41,0.189,-0.86
2329.0,5.04,5.11,5.44,-0.8,0.362,-0.81
2329.25,5.21,4.89,5.44,-0.65,0.0543,-0.75
2329.5,5.54,5.2,5.9,-0.19,0.238,-0.35
2329.75,4.9,5.24,5.38,-0.76,0.201,-0.73
2330.0,4.99,5.13,5.4,-0.77,0.287,-0.73
2330.25,4.97,4.94,5.26,-0.63,0.105,-0.96
2330.5,4.5,4.56,5.03,-1.1,-0.19,-1.1
2330.75,4.96,5.0,5.43,-0.85,0.0867,-0.81
2331.0,4.77,4.98,5.44,-1.1,-0.0015,-0.9
2331.25,4.77,5.18,5.28,-0.85,0.177,-0.84
2331.5,4.95,5.0,5.33,-0.67,0.163,-0.71
2331.75,5.51,5.64,5.96,-0.42,0.663,-0.4
2332.0,5.18,5.17,5.41,-0.49,0.351,-0.84
2332.25,4.89,4.89,5.27,-0.75,-0.1,-0.97
2332.5,4.66,5.04,5.17,-1.1,0.126,-1.1
2332.75,4.81,5.27,5.46,-1.0,0.419,-0.78
2333.0,4.96,4.94,5.46,-0.78,-0.13,-0.85
2333.25,4.81,5.08,5.39,-1.1,0.061,-1.0
2333.5,4.9,5.13,5.47,-1.0,0.0823,-0.96
2333.75,4.9,5.04,5.54,-0.97,-0.26,-0.94
2334.0,5.56,5.88,5.99,-0.61,0.381,-0.78
2334.25,5.77,7.05,6.31,-0.39,0.897,-0.3
2334.5,5.39,6.25,5.65,-0.86,-0.18,-1.0
2334.75,6.04,6.91,7.4,-0.42,0.247,-0.45
2335.0,6.56,6.76,8.35,-1.2,-0.28,-1.7
2335.25,12.7,14.9,16.7,-1.0,0.243,-1.8
2335.5,15.7,17.1,20.5,-0.81,0.488,-1.8
2335.75,15.8,17.0,21.4,-1.0,0.509,-1.6
2336.0,17.8,17.3,24.8,1.02,2.41,0.11
2336.25,17.9,16.7,24.2,-0.74,0.661,-1.5
2336.5,20.3,22.5,28.5,0.543,3.88,0.172
2336.75,22.9,25.4,31.9,1.44,5.14,1.03
2337.0,24.4,28.4,33.4,0.616,4.14,0.181
2337.25,20.3,23.6,29.5,0.567,3.96,-0.27
2337.5,17.0,18.1,24.4,0.0366,3.3,-0.73
2337.75,18.8,20.1,25.3,0.355,3.85,-0.032
2338.0,18.1,19.0,23.6,0.326,3.66,-0.6
2338.25,16.9,18.6,23.6,-0.14,3.76,-0.59
2338.5,15.5,17.8,22.4,0.0412,3.48,-0.53
2338.75,13.7,14.8,20.3,-0.66,2.28,-1.5
2339.0,14.1,14.6,22.2,-0.64,0.806,-2.0
2339.25,15.7,17.1,22.9,-0.71,0.858,-1.8
2339.5,15.2,17.3,19.4,-0.35,1.09,-1.4
2339.75,14.8,16.5,17.9,-0.29,1.02,-0.66
2340.0,15.3,17.9,17.8,0.645,1.76,0.275
2340.25,10.7,13.5,13.3,-0.55,0.8,-0.79
2340.5,13.0,13.6,13.1,-1.1,0.128,-1.1
2340.75,17.6,16.1,18.5,-0.33,1.05,-0.57
2341.0,20.6,21.2,24.6,-0.15,1.73,-0.6
2341.25,19.3,21.1,26.3,0.419,2.11,0.198
2341.5,26.2,28.8,35.4,0.978,2.65,1.12
2341.75,26.0,28.3,37.0,1.64,3.77,1.92
2342.0,25.8,26.2,36.3,1.1,3.18,1.56
2342.25,27.3,27.4,38.0,3.43,4.94,3.78
2342.5,27.3,27.4,38.5,3.89,5.47,4.3
2342.75,26.4,26.2,37.5,4.14,6.04,4.67
2343.0,24.9,22.6,35.7,1.12,2.94,1.3
2343.25,24.3,22.1,35.5,2.07,3.42,1.9
2343.5,27.2,26.3,38.9,3.26,5.15,3.66
2343.75,25.4,24.9,37.6,2.86,4.56,3.31
2344.0,24.2,25.4,36.6,3.57,5.3,3.73
2344.25,22.2,24.0,34.8,2.67,4.93,3.13
2344.5,19.1,21.4,31.5,0.172,2.2,0.55
2344.75,18.0,20.0,29.2,0.678,2.14,0.728
2345.0,17.1,18.7,26.0,0.368,1.67,0.088
2345.25,14.7,15.3,20.9,-0.25,1.22,-0.43
2345.5,12.7,13.9,17.7,-0.55,0.864,-0.74
2345.75,11.1,12.0,15.4,-0.82,0.757,-0.89
2346.0,10.1,10.5,12.3,-0.62,0.754,-0.76
2346.25,7.81,8.14,7.82,-0.81,-0.21,-1.0
2346.5,7.24,8.07,7.95,-0.47,0.256,-0.53
2346.75,6.57,7.25,7.6,-1.0,-0.084,-1.0
2347.0,6.41,7.35,7.8,-0.99,-0.15,-1.1
2347.25,6.45,7.31,7.74,-0.94,0.0825,-0.98
2347.5,6.37,7.57,8.02,-1.1,0.144,-0.8
2347.75,7.0,8.12,8.62,-0.5,0.55,-0.36
2348.0,6.47,7.29,7.81,-0.98,-0.21,-1.0
2348.25,6.24,7.13,7.69,-1.1,-0.22,-1.1
2348.5,6.4,7.26,7.81,-1.0,0.00797,-1.0
2348.75,6.44,7.2,7.92,-0.97,-0.026,-0.86
2349.0,6.61,7.12,7.87,-0.91,-0.13,-0.98
2349.25,6.68,7.28,7.89,-0.66,0.0954,-0.86
2349.5,6.99,7.72,8.55,-0.53,0.443,-0.42
2349.75,6.66,7.74,8.25,-0.98,0.175,-0.83
2350.0,6.54,7.36,7.85,-0.93,0.0987,-1.0
2350.25,6.59,7.43,8.1,-0.56,0.371,-0.49
2350.5,6.24,7.1,7.72,-1.2,-0.13,-1.1
2350.75,6.25,7.16,7.78,-1.2,-0.14,-1.0
2351.0,6.51,7.43,8.05,-1.0,1.48e-17,-0.9
2351.25,7.08,8.08,8.59,-0.59,0.722,-0.4
2351.5,6.67,7.6,8.12,-0.64,0.627,-0.44
2351.75,6.56,7.19,8.1,-0.88,-0.027,-0.68
2352.0,8.23,7.08,7.75,-0.99,-0.17,-1.0
2352.25,7.64,7.2,7.83,-0.97,0.0141,-0.99
2352.5,7.85,7.16,7.92,-0.85,-0.16,-0.99
2352.75,8.29,7.81,8.6,-0.57,0.327,-0.42
2353.0,7.65,7.73,8.22,-0.84,0.44,-0.64
2353.25,6.65,7.15,7.87,-0.8,-0.2,-0.87
2353.5,6.57,7.16,7.86,-0.96,-0.18,-0.91
2353.75,6.48,7.3,7.92,-1.0,0.00484,-0.83
2354.0,6.63,7.08,7.79,-0.76,-0.26,-0.89
2354.25,6.69,7.55,8.1,-0.78,0.206,-0.61
2354.5,7.41,7.97,8.71,-0.097,0.775,0.0343
2354.75,7.09,7.45,8.41,-0.47,0.0382,-0.46
2355.0,6.6,7.07,7.81,-0.89,-0.16,-0.87
2355.25,6.61,7.27,7.72,-0.98,0.021,-1.1
2355.5,6.72,6.97,7.71,-0.68,-0.34,-1.0
2355.75,6.76,7.53,8.23,-0.56,0.367,-0.35
2356.0,6.59,7.08,7.81,-0.92,-0.2,-0.93
2356.25,7.25,7.87,8.62,-0.31,0.474,-0.21
2356.5,6.64,7.3,7.93,-0.93,-0.11,-0.77
2356.75,6.47,7.37,7.98,-0.89,0.202,-0.64
2357.0,6.43,7.39,7.66,-0.93,0.052,-0.94
2357.25,6.7,7.54,7.93,-0.87,0.0838,-0.95
2357.5,6.32,7.14,7.55,-1.0,-0.014,-1.0
2357.75,6.6,7.03,7.9,-0.92,-0.22,-0.82
2358.0,7.42,7.88,8.59,-0.29,0.497,-0.2
2358.25,6.66,7.47,7.89,-0.9,-0.049,-0.97
2358.5,6.88,7.44,7.8,-1.0,-0.11,-0.89
2358.75,8.23,8.29,9.22,-1.2,-0.16,-1.1
2359.0,14.3,13.4,16.2,-0.94,0.458,-0.68
2359.25,23.6,22.2,27.2,-0.33,1.27,-0.63
2359.5,21.6,21.6,26.0,-0.17,1.6,-0.56
2359.75,17.7,17.9,23.0,-0.48,1.63,-0.42
2360.0,18.4,15.7,23.9,-0.94,1.04,-0.96
2360.25,20.7,18.4,26.2,-0.21,1.94,-0.28
2360.5,22.6,19.8,28.1,-0.061,2.24,-0.043
2360.75,23.8,22.7,29.5,2.09,6.66,2.56
2361.0,23.1,24.3,29.4,2.94,7.63,3.39
2361.25,23.5,24.4,29.3,3.05,7.84,3.76
2361.5,22.5,24.2,29.6,0.964,5.57,1.32
2361.75,24.6,26.6,32.0,3.06,7.87,3.59
2362.0,23.7,25.3,30.5,2.85,8.05,3.42
2362.25,22.7,24.4,30.2,1.52,6.55,2.02
2362.5,20.2,22.8,28.2,0.123,4.95,0.261
2362.75,20.3,23.2,27.6,-0.37,4.47,-0.32
2363.0,19.4,20.6,27.7,-0.76,2.86,-1.1
2363.25,19.1,17.8,27.8,-0.43,0.903,-1.2
2363.5,19.7,20.4,27.1,0.186,1.81,0.0425
2363.75,16.3,18.9,21.8,-0.074,1.09,-0.42
2364.0,15.4,17.7,20.4,0.391,1.11,0.0221
2364.25,13.8,15.0,16.6,-0.3,0.843,-0.33
2364.5,12.2,14.6,13.8,0.0438,0.895,-0.23
2364.75,12.5,13.2,14.4,-0.013,0.835,-0.23
2365.0,12.7,14.3,15.7,-0.55,0.484,-0.66
2365.25,15.5,15.5,19.2,-0.27,0.541,-0.86
2365.5,16.4,16.5,21.1,-0.79,0.826,-1.1
2365.75,17.7,16.5,20.9,-0.32,1.17,-1.2
2366.0,21.1,19.8,23.9,0.95,1.8,0.0997
2366.25,20.7,19.7,24.3,1.0,2.12,0.0887
2366.5,20.7,19.8,24.5,0.168,1.45,-0.45
2366.75,23.0,21.2,25.4,0.68,2.12,0.47
2367.0,22.6,21.6,26.7,1.86,3.55,1.74
2367.25,21.0,19.1,24.6,0.498,2.34,0.363
2367.5,19.6,17.8,23.5,-0.13,1.72,-0.11
2367.75,20.3,18.6,24.0,0.867,2.68,0.713
2368.0,21.6,19.5,26.0,0.469,1.91,-0.021
2368.25,18.5,17.6,23.4,0.623,2.13,-0.27
2368.5,15.5,16.4,19.5,0.124,1.95,-0.29
2368.75,12.3,12.5,14.9,-0.62,0.778,-0.81
2369.0,11.7,10.7,12.5,-0.99,0.0923,-1.3
2369.25,11.9,10.9,10.9,-0.21,1.15,-0.17
2369.5,9.15,8.81,7.54,-1.2,-0.0047,-1.0
2369.75,8.08,8.12,7.07,-0.9,0.11,-1.1
2370.0,7.44,7.92,6.9,-1.3,0.211,-0.97
2370.25,7.27,6.93,5.84,-1.1,0.269,-0.82
2370.5,6.99,6.36,5.06,-0.98,0.0728,-1.1
2370.75,6.46,6.46,5.39,-1.2,0.18,-1.0
2371.0,6.5,6.52,5.66,-1.2,0.167,-0.88
2371.25,7.49,7.22,6.49,-0.42,0.677,-0.3
2371.5,6.58,6.4,5.66,-1.2,0.032,-0.93
2371.75,7.15,6.62,5.81,-0.47,0.351,-0.63
2372.0,6.64,6.5,5.48,-1.1,0.106,-1.1
2372.25,6.85,6.78,5.68,-0.85,0.458,-0.89
2372.5,7.05,6.86,5.72,-0.84,0.367,-1.0
2372.75,6.97,6.72,5.82,-0.89,0.218,-0.96
2373.0,7.31,7.16,6.45,-0.75,0.461,-0.5
2373.25,6.81,6.46,5.72,-0.86,-0.03,-0.83
2373.5,6.79,6.65,5.69,-1.2,0.181,-1.0
2373.75,7.0,6.73,5.67,-0.87,0.343,-1.0
2374.0,6.62,6.54,5.5,-1.2,-0.01,-1.1
2374.25,6.79,6.53,5.72,-1.0,0.0359,-0.86
2374.5,6.86,6.26,5.71,-1.0,-0.19,-0.98
2374.75,6.76,6.4,5.66,-1.1,-0.1,-1.1
2375.0,7.87,7.38,6.58,-0.3,0.836,-0.34
2375.25,6.89,6.51,5.57,-0.92,-0.016,-1.0
2375.5,6.72,6.36,5.36,-1.0,-0.073,-1.1
2375.75,6.99,6.62,5.67,-0.87,0.155,-0.94
2376.0,6.76,6.41,5.6,-1.1,-0.13,-1.0
2376.25,6.61,6.29,5.52,-1.1,0.0775,-0.81
2376.5,6.77,6.29,5.66,-1.1,-0.094,-0.85
2376.75,6.85,6.54,5.61,-1.0,-0.022,-0.85
2377.0,7.58,7.15,6.2,-0.64,0.446,-0.6
2377.25,7.0,6.66,5.64,-0.89,0.0828,-0.85
2377.5,6.63,6.31,5.27,-0.99,0.271,-0.95
2377.75,7.08,6.72,5.73,-1.0,0.221,-0.98
2378.0,6.66,6.06,5.2,-1.2,-0.2,-1.1
2378.25,7.0,6.62,5.71,-0.9,0.162,-0.83
2378.5,7.05,6.77,5.68,-0.89,0.272,-0.88
2378.75,7.11,6.77,6.02,-0.84,0.456,-0.4
2379.0,7.29,6.64,5.89,-0.71,0.148,-0.76
2379.25,6.65,6.09,5.45,-1.2,-0.3,-0.94
2379.5,6.79,6.47,5.52,-0.77,0.487,-0.43
2379.75,7.02,6.82,5.73,-1.1,0.215,-0.97
2380.0,6.6,6.22,5.44,-1.2,0.0749,-0.86
2380.25,6.53,6.06,5.41,-1.3,-0.17,-0.82
2380.5,6.89,6.2,5.53,-0.97,-0.2,-0.88
2380.75,7.78,7.08,6.36,-0.34,0.473,-0.29
2381.0,7.0,6.31,5.53,-0.69,0.232,-0.6
2381.25,6.83,6.34,5.35,-0.95,0.228,-0.82
2381.5,7.23,6.86,5.95,-0.89,0.187,-0.73
2381.75,6.73,6.23,5.37,-1.0,-0.055,-0.91
2382.0,6.55,6.03,5.38,-1.1,-0.23,-0.92
2382.25,6.65,5.97,5.17,-0.92,-0.27,-1.0
2382.5,7.36,6.88,5.95,-0.7,0.34,-0.53
2382.75,8.1,6.7,5.83,-1.2,0.274,-1.2
2383.0,8.95,7.72,9.24,-1.3,-0.19,-1.5
2383.25,15.0,14.2,17.5,-1.1,0.339,-1.5
2383.5,17.3,15.8,21.5,-0.44,1.03,-1.2
2383.75,15.5,16.1,22.5,-0.75,1.1,-1.2
2384.0,16.2,14.6,22.1,-0.44,1.95,-0.69
2384.25,17.8,16.6,24.6,-0.43,1.75,-0.66
2384.5,23.7,23.0,32.4,0.55,4.51,0.475
2384.75,22.3,23.8,32.7,0.251,5.77,0.363
2385.0,24.7,29.2,35.7,3.76,10.5,4.31
