Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2387.5,4.76,4.82,5.83,-0.52,-0.14,-0.2
2387.75,4.57,5.35,6.1,-0.59,-0.11,0.0912
2388.0,4.11,4.16,5.31,-0.66,-0.2,0.363
2388.25,3.7,4.4,4.67,-0.55,-0.15,0.213
2388.5,3.68,5.02,4.72,-0.28,0.154,0.0533
2388.75,3.89,5.11,4.66,-0.15,0.186,0.0409
2389.0,4.08,4.18,4.51,-0.45,-0.25,0.0738
2389.25,4.98,6.15,5.24,-0.22,0.0219,-0.032
2389.5,6.57,8.62,7.81,0.246,0.0739,0.209
2389.75,6.28,8.71,9.35,-0.24,-0.096,-0.37
2390.0,8.62,10.4,12.2,-0.32,-0.3,-0.3
2390.25,9.44,9.86,13.6,-0.2,-0.48,-0.65
2390.5,9.55,9.41,13.1,-0.22,-0.51,-0.37
2390.75,10.5,11.1,11.8,-0.15,-0.39,-0.066
2391.0,9.61,10.4,11.7,-0.073,-0.013,0.0652
2391.25,9.38,10.8,12.0,-0.051,-0.062,-0.15
2391.5,9.44,9.66,11.7,-0.099,-0.2,-0.3
2391.75,9.41,10.6,11.5,-0.3,-0.27,-0.32
2392.0,8.81,9.47,12.8,-0.48,-0.31,-0.36
2392.25,7.96,8.92,12.6,-0.34,-0.51,-0.88
2392.5,6.6,9.03,12.8,-0.15,-0.13,-0.71
2392.75,5.64,7.83,11.9,-0.56,-0.2,-1.1
2393.0,5.46,6.41,11.1,-0.62,-0.23,-0.65
2393.25,4.9,4.73,8.59,-0.7,-0.33,-0.25
2393.5,5.19,3.8,5.76,-0.59,-0.35,-0.16
2393.75,3.9,3.87,5.0,-0.39,-0.17,-0.12
2394.0,3.56,4.16,5.35,-0.59,0.03,0.527
2394.25,3.66,4.24,4.69,-0.39,0.142,1.13
2394.5,4.25,4.41,5.62,-0.02,0.285,1.49
2394.75,4.91,7.34,6.37,0.301,0.241,1.11
2395.0,5.15,7.6,7.8,0.152,0.0758,0.863
2395.25,5.31,7.09,9.41,0.16,0.0269,0.859
2395.5,5.46,7.22,9.55,0.175,-0.09,0.61
2395.75,5.26,7.13,10.1,0.0106,0.127,0.467
2396.0,4.95,7.11,9.32,-0.21,0.157,0.537
2396.25,4.47,6.97,9.04,-0.13,-0.062,0.484
2396.5,4.72,6.72,9.11,-0.075,-0.023,0.718
2396.75,4.81,6.42,9.02,0.187,0.138,0.951
2397.0,4.48,4.32,6.81,-0.2,-0.078,0.911
2397.25,4.36,4.53,6.46,-0.27,-0.015,0.805
2397.5,4.46,5.87,6.36,-0.16,0.244,0.722
2397.75,4.35,6.09,6.32,0.152,0.205,0.968
2398.0,4.34,5.96,5.38,0.13,0.301,1.06
2398.25,4.18,4.82,5.09,0.0712,0.035,0.946
2398.5,2.89,3.3,4.5,0.317,0.123,1.41
2398.75,2.39,2.72,4.2,0.432,0.173,1.44
2399.0,2.17,2.31,3.93,0.466,0.218,1.66
2399.25,2.03,2.58,3.85,0.3,0.265,1.62
2399.5,2.0,2.29,3.84,0.262,0.0868,1.51
2399.75,2.17,2.39,3.66,0.452,0.0989,1.28
2400.0,2.18,2.55,3.8,0.472,0.333,1.5
2400.25,2.02,2.7,3.83,0.295,0.247,1.6
2400.5,2.19,2.28,3.69,0.498,0.174,1.4
2400.75,2.21,2.33,3.71,0.527,0.252,1.47
2401.0,2.14,2.29,3.74,0.446,0.182,1.48
2401.25,1.97,2.83,3.83,0.227,0.301,1.53
2401.5,2.05,2.43,3.82,0.305,0.269,1.53
2401.75,2.1,2.29,3.64,0.364,0.172,1.35
2402.0,1.95,2.34,3.73,0.199,0.23,1.47
2402.25,1.84,2.65,3.85,0.0614,0.236,1.62
2402.5,1.94,2.4,3.93,0.142,0.292,1.65
2402.75,2.04,2.4,3.93,0.251,0.279,1.71
2403.0,2.2,2.34,3.72,0.42,0.186,1.45
2403.25,2.14,2.74,3.71,0.377,0.214,1.42
2403.5,2.18,2.42,3.82,0.455,0.279,1.45
2403.75,2.27,2.43,3.95,0.559,0.283,1.74
2404.0,2.27,2.53,3.74,0.391,0.342,1.47
2404.25,2.16,2.64,3.9,0.402,0.205,1.65
2404.5,2.02,2.46,3.94,0.237,0.24,1.7
2404.75,2.14,2.38,3.89,0.364,0.226,1.67
2405.0,2.11,2.31,3.88,0.334,0.23,1.57
2405.25,2.09,2.64,3.8,0.364,0.289,1.53
2405.5,2.02,2.34,3.88,0.294,0.21,1.61
2405.75,1.98,2.44,3.77,0.256,0.263,1.52
2406.0,2.17,2.24,3.62,0.47,0.151,1.37
2406.25,2.21,2.29,3.8,0.522,0.185,1.55
2406.5,2.1,2.74,3.82,0.412,0.237,1.39
2406.75,1.69,2.22,3.3,-0.042,0.103,1.14
2407.0,2.37,3.22,4.36,0.0984,-0.013,1.13
2407.25,3.67,4.7,4.21,-0.31,-0.18,0.48
2407.5,4.42,5.56,4.18,-0.66,-0.12,0.322
2407.75,4.59,5.97,4.43,-0.55,-0.019,-0.24
2408.0,5.65,6.51,5.03,-0.6,-0.16,-0.41
2408.25,6.0,7.48,5.74,-0.67,-0.17,-0.036
2408.5,6.67,5.52,6.32,-0.74,-0.25,-0.32
2408.75,8.06,5.67,6.55,-0.75,-0.51,-0.66
2409.0,7.31,7.24,6.69,-0.56,-0.66,-0.47
2409.25,7.02,6.84,6.41,-0.94,-0.63,-0.75
2409.5,7.03,7.39,6.72,-0.82,-0.62,-0.61
2409.75,9.25,6.92,6.72,-0.98,-0.54,-0.51
2410.0,7.52,6.43,6.59,-0.87,-0.44,-0.62
2410.25,8.51,7.01,7.11,-0.77,-0.58,-0.6
2410.5,8.28,7.35,9.23,-0.7,-0.57,-0.59
2410.75,9.43,8.18,9.52,-0.5,-0.74,-0.74
2411.0,7.96,7.76,9.59,-0.79,-0.36,-0.72
2411.25,7.93,7.65,9.55,-0.68,-0.33,-0.6
2411.5,7.21,6.75,8.83,-0.98,-0.64,-0.68
2411.75,7.1,7.15,8.36,-0.75,-0.48,-0.35
2412.0,6.51,5.48,5.34,-0.66,-0.59,-0.22
2412.25,7.62,5.42,5.24,-0.5,-0.48,-0.084
2412.5,7.71,5.38,6.08,-0.36,-0.35,0.0476
2412.75,8.88,5.41,7.22,-0.45,-0.43,0.00136
2413.0,8.8,7.34,6.84,-0.54,-0.18,0.0407
2413.25,8.96,9.98,6.36,-0.29,0.289,0.12
2413.5,8.15,10.4,7.64,-0.64,-0.018,-0.18
2413.75,8.37,9.62,9.22,-0.73,-0.42,-0.28
2414.0,10.2,7.49,9.72,-0.4,-0.74,-0.25
2414.25,10.3,8.58,7.69,-0.49,-0.17,-0.48
2414.5,11.0,8.63,7.8,-0.42,-0.11,-0.68
2414.75,10.9,8.84,7.54,-0.56,0.0894,-0.62
2415.0,10.6,10.9,7.98,-0.55,0.0334,-0.51
2415.25,10.9,11.2,7.8,-0.37,-0.046,-0.38
2415.5,10.5,9.88,8.55,-0.49,-0.41,-0.78
2415.75,11.1,9.7,8.17,-0.29,-0.37,-0.25
2416.0,10.8,9.05,7.94,-0.48,-0.49,-0.42
2416.25,11.7,8.19,8.09,-0.34,-0.35,-0.6
2416.5,11.7,8.58,7.19,-0.51,-0.2,-0.59
2416.75,10.3,7.14,6.91,-0.43,-0.25,-0.86
2417.0,9.41,7.21,7.01,-0.45,-0.21,-0.71
2417.25,9.25,5.17,7.03,-0.21,-0.3,-0.6
2417.5,8.44,5.54,5.98,-0.19,-0.29,-0.34
2417.75,6.85,5.31,5.93,-0.6,-0.23,-0.3
2418.0,6.66,3.88,4.41,-0.67,-0.45,-0.11
2418.25,4.66,5.58,5.61,-0.36,0.194,0.829
2418.5,5.91,5.88,6.77,0.107,-0.13,1.12
2418.75,7.61,7.75,7.87,0.752,0.532,1.01
2419.0,8.11,7.58,9.58,1.08,0.791,1.09
2419.25,8.63,7.28,11.2,1.13,0.7,0.985
2419.5,7.46,6.72,11.7,0.693,0.445,0.828
2419.75,7.9,6.72,11.4,0.743,0.45,0.648
2420.0,7.65,6.37,10.7,0.757,0.345,0.596
2420.25,8.05,5.93,11.3,1.05,0.174,0.647
2420.5,7.09,5.82,9.75,0.445,0.169,0.507
2420.75,5.8,4.78,8.81,0.347,0.46,0.664
2421.0,5.1,4.05,8.46,0.258,0.26,1.04
2421.25,5.38,3.96,8.07,0.0555,0.258,0.896
2421.5,5.17,3.28,8.01,0.207,0.006,0.737
2421.75,5.46,3.21,7.31,0.172,-0.12,0.643
2422.0,5.18,3.18,5.89,0.247,-0.2,0.97
2422.25,4.4,3.09,5.22,0.0351,-0.25,1.04
2422.5,2.76,2.49,4.5,0.173,-0.054,1.14
2422.75,2.23,2.18,3.99,0.25,0.0246,1.3
2423.0,2.33,2.11,4.07,0.353,0.159,1.45
2423.25,2.43,2.18,3.98,0.458,0.147,1.36
2423.5,2.46,2.27,4.08,0.502,0.16,1.36
2423.75,2.35,2.12,4.01,0.385,0.123,1.35
2424.0,2.32,2.08,3.88,0.399,0.0333,1.28
2424.25,2.48,2.0,3.91,0.579,0.03,1.27
2424.5,2.49,2.15,4.12,0.586,0.08,1.52
2424.75,2.35,2.11,3.9,0.445,0.0209,1.29
2425.0,2.25,2.2,3.77,0.331,0.116,1.2
2425.25,2.28,2.07,3.84,0.332,0.0946,1.15
2425.5,2.42,2.18,4.01,0.498,0.121,1.39
2425.75,2.34,2.14,3.93,0.376,0.0184,1.35
2426.0,2.2,2.01,3.83,0.235,-0.036,1.22
2426.25,2.22,2.05,3.9,0.27,0.00689,1.33
2426.5,2.39,2.1,4.02,0.454,0.0149,1.45
2426.75,2.27,2.04,3.92,0.326,0.0756,1.26
2427.0,2.16,2.26,3.91,0.177,0.169,1.27
2427.25,2.26,2.21,3.88,0.322,0.185,1.28
2427.5,2.44,2.07,3.82,0.511,0.0895,1.1
2427.75,2.43,2.2,3.89,0.453,0.0292,1.2
2428.0,2.23,1.97,4.13,0.216,0.00579,1.57
2428.25,2.23,2.23,4.12,0.256,0.101,1.47
2428.5,2.42,2.06,3.96,0.476,0.0593,1.28
2428.75,2.48,2.18,3.81,0.457,0.124,1.2
2429.0,2.39,2.19,4.02,0.46,0.124,1.51
2429.25,2.35,2.13,3.98,0.432,0.149,1.36
2429.5,2.41,2.15,3.85,0.499,0.0729,1.22
2429.75,2.43,2.01,3.89,0.509,0.00342,1.24
2430.0,2.36,2.13,4.0,0.378,0.0212,1.44
2430.25,2.29,2.06,3.99,0.314,0.0273,1.42
2430.5,2.26,2.16,3.92,0.288,0.139,1.34
2430.75,2.03,2.13,3.42,0.0437,0.16,1.21
2431.0,1.48,1.85,2.97,-0.25,0.00195,0.831
2431.25,1.6,1.53,2.84,-0.15,-0.2,0.542
2431.5,1.68,1.47,3.03,-0.26,-0.25,0.0363
2431.75,1.76,1.54,2.88,-0.32,-0.25,-0.015
2432.0,1.67,1.51,2.52,-0.43,-0.19,-0.33
2432.25,2.57,1.76,2.49,-0.38,-0.13,-0.49
2432.5,2.47,1.72,2.76,-0.16,-0.17,-0.26
2432.75,2.4,2.06,3.66,-0.12,-0.16,-0.37
2433.0,2.13,2.02,3.15,-0.19,-0.41,-0.39
2433.25,1.86,2.01,3.06,-0.36,-0.41,-0.5
2433.5,1.91,2.24,3.09,-0.28,-0.23,-0.41
2433.75,2.02,2.1,3.15,-0.14,-0.31,-0.3
2434.0,1.81,2.13,3.15,-0.37,-0.23,-0.32
2434.25,1.79,2.45,3.25,-0.43,-0.22,-0.23
2434.5,1.83,2.22,3.08,-0.39,-0.09,-0.43
2434.75,1.95,1.81,2.59,-0.32,-0.24,-0.52
2435.0,1.96,1.79,2.68,-0.32,-0.27,-0.33
2435.25,1.84,1.74,2.71,-0.39,-0.26,-0.16
2435.5,1.83,1.85,2.57,-0.41,-0.21,-0.3
2435.75,2.03,1.82,2.61,-0.18,-0.098,-0.24
2436.0,2.07,1.82,2.53,-0.13,-0.15,-0.33
2436.25,1.92,1.78,2.64,-0.31,-0.14,-0.22
2436.5,1.87,1.7,2.66,-0.35,-0.22,-0.19
2436.75,1.89,1.71,2.59,-0.19,-0.29,-0.17
2437.0,1.9,1.74,2.62,-0.29,-0.26,-0.11
2437.25,1.8,1.65,2.62,-0.34,-0.38,-0.15
2437.5,1.71,1.86,2.58,-0.3,-0.18,-0.14
2437.75,2.05,1.75,2.45,-0.081,-0.14,-0.24
2438.0,1.92,1.86,2.31,-0.2,-0.1,-0.46
2438.25,1.69,1.74,2.5,-0.34,-0.21,-0.25
2438.5,1.74,1.68,2.44,-0.45,-0.28,-0.29
2438.75,1.98,1.67,2.46,-0.22,-0.25,-0.32
2439.0,1.93,1.69,2.47,-0.12,-0.23,-0.25
2439.25,1.79,1.76,2.6,-0.4,-0.16,-0.12
2439.5,1.7,1.81,2.46,-0.51,-0.14,-0.29
2439.75,1.72,1.83,2.59,-0.37,-0.15,-0.18
2440.0,2.14,1.9,2.47,-0.012,-0.11,-0.27
2440.25,1.91,1.83,2.52,-0.29,-0.2,-0.21
2440.5,1.88,1.75,2.42,-0.32,-0.26,-0.34
2440.75,1.87,1.72,2.56,-0.37,-0.26,-0.21
2441.0,1.93,1.79,2.58,-0.12,-0.22,-0.18
2441.25,1.92,1.84,2.49,-0.26,-0.085,-0.24
2441.5,1.87,1.87,2.84,-0.3,-0.052,0.473
2441.75,1.99,2.02,3.19,-0.19,-0.016,0.709
2442.0,2.09,1.95,3.33,0.0296,-0.069,0.873
2442.25,2.32,2.2,4.07,0.0678,0.00609,1.4
2442.5,2.27,2.11,4.21,0.258,-0.021,1.37
2442.75,2.3,2.11,4.09,0.239,0.000667,1.33
2443.0,2.36,2.19,3.79,0.298,0.069,1.15
2443.25,2.3,2.21,3.91,0.224,0.087,1.29
2443.5,2.43,2.24,3.86,0.342,0.161,1.28
2443.75,2.31,2.14,3.85,0.226,0.0769,1.28
2444.0,2.32,2.09,3.7,0.233,-0.022,1.03
2444.25,2.26,2.17,3.86,0.165,-0.011,1.15
2444.5,2.42,2.06,3.93,0.316,-0.2,1.29
2444.75,2.54,2.12,3.99,0.453,0.0772,1.37
2445.0,2.51,2.09,3.83,0.385,0.0898,1.18
2445.25,2.32,2.2,3.81,0.215,0.135,1.15
2445.5,2.33,2.28,3.78,0.255,0.134,1.17
2445.75,2.48,2.11,3.9,0.433,0.00378,1.2
2446.0,2.58,2.14,4.07,0.579,0.0129,1.4
2446.25,2.56,1.97,4.01,0.55,-0.0045,1.32
2446.5,2.39,2.29,3.81,0.35,0.138,1.06
2446.75,2.3,2.32,3.8,0.205,0.167,1.05
2447.0,2.42,2.19,3.92,0.299,0.124,1.28
2447.25,2.48,2.11,3.97,0.375,0.107,1.35
2447.5,2.41,2.13,3.82,0.297,0.0396,1.13
2447.75,2.45,2.22,3.93,0.352,0.0709,1.25
2448.0,2.41,2.18,3.97,0.313,0.0764,1.33
2448.25,2.45,2.0,3.94,0.338,0.042,1.25
2448.5,2.35,2.23,3.95,0.236,0.125,1.33
2448.75,2.31,2.21,3.86,0.195,0.128,1.2
2449.0,2.39,2.23,3.73,0.29,0.161,1.01
2449.25,2.52,2.04,3.87,0.451,0.00357,1.27
2449.5,2.42,2.1,3.94,0.376,0.0136,1.32
2449.75,2.3,2.04,4.06,0.227,0.00643,1.47
2450.0,2.43,2.18,3.88,0.372,0.115,1.28
2450.25,2.58,2.28,3.96,0.543,0.156,1.35
2450.5,2.53,2.12,4.01,0.477,0.105,1.42
2450.75,2.52,2.15,3.94,0.516,0.103,1.26
2451.0,2.14,2.12,4.05,0.477,0.0163,1.41
2451.25,2.42,2.07,3.88,0.454,0.0423,1.26
2451.5,2.33,2.14,3.96,0.216,0.0597,1.28
2451.75,2.4,1.89,3.79,0.284,-0.2,1.13
2452.0,2.38,2.26,3.89,0.277,0.117,1.24
2452.25,2.42,2.13,3.93,0.334,0.13,1.29
2452.5,2.36,2.21,3.79,0.246,0.173,1.14
2452.75,2.26,2.08,3.88,0.133,0.0177,1.21
2453.0,2.46,1.96,4.04,0.348,-0.0032,1.4
2453.25,2.47,2.24,3.96,0.302,0.0786,1.27
2453.5,2.38,2.09,3.95,0.299,0.0833,1.3
2453.75,2.38,2.15,3.93,0.35,0.113,1.33
2454.0,2.31,2.14,3.87,0.278,0.113,1.21
2454.25,2.47,2.03,3.86,0.447,0.0848,1.18
2454.5,2.36,2.09,3.73,0.35,0.0172,1.1
2454.75,2.1,1.91,3.47,0.0333,-0.022,1.08
2455.0,1.56,1.95,2.81,-0.29,0.00353,1.02
2455.25,1.55,1.69,2.78,-0.31,-0.091,0.944
2455.5,1.5,1.7,2.56,-0.36,-0.088,0.711
2455.75,1.47,1.52,1.92,-0.38,-0.13,-0.12
2456.0,1.53,1.7,1.91,-0.31,-0.11,-0.14
2456.25,1.66,1.48,2.02,-0.19,-0.16,-0.023
2456.5,1.64,1.62,1.9,-0.23,-0.2,-0.13
2456.75,1.51,1.52,2.01,-0.39,-0.24,-0.003
2457.0,1.53,1.55,1.94,-0.38,-0.24,-0.099
2457.25,1.63,1.67,2.06,-0.27,-0.12,0.000417
2457.5,1.66,1.65,1.86,-0.23,-0.059,-0.22
2457.75,1.65,1.64,1.94,-0.22,-0.13,-0.14
2458.0,1.57,1.61,1.95,-0.28,-0.21,-0.047
2458.25,1.63,1.54,1.91,-0.23,-0.24,-0.18
2458.5,1.4,1.56,2.0,-0.14,-0.23,-0.047
2458.75,1.62,1.57,2.05,-0.19,-0.15,0.0389
2459.0,1.68,1.65,1.95,-0.19,-0.28,-0.11
2459.25,1.74,1.66,1.96,-0.12,-0.21,-0.11
2459.5,1.65,1.68,1.82,-0.27,-0.12,-0.28
2459.75,1.6,1.69,1.95,-0.32,-0.12,-0.051
2460.0,1.66,1.58,1.77,-0.27,-0.21,-0.31
2460.25,1.69,1.66,1.85,-0.23,-0.21,-0.24
2460.5,1.64,1.65,2.12,-0.28,-0.21,0.138
2460.75,1.55,1.84,1.88,-0.39,-0.092,-0.18
2461.0,1.63,1.82,1.98,-0.29,-0.018,-0.094
2461.25,1.8,1.94,2.01,-0.096,-0.072,-0.069
2461.5,1.75,1.87,1.99,-0.25,-0.11,-0.044
2461.75,1.48,1.76,1.94,-0.45,-0.19,-0.088
2462.0,1.55,1.84,1.86,-0.32,-0.17,-0.21
2462.25,1.67,1.92,1.95,-0.2,-0.094,-0.058
2462.5,1.79,1.81,1.94,-0.088,-0.13,-0.079
2462.75,1.58,1.86,1.77,-0.14,-0.084,-0.3
2463.0,1.66,1.79,2.03,-0.23,-0.094,-0.028
2463.25,1.65,1.9,1.96,-0.24,-0.048,-0.09
2463.5,1.81,1.86,1.91,-0.11,-0.094,-0.13
2463.75,1.71,1.72,1.98,-0.22,-0.21,-0.031
2464.0,1.52,2.0,2.12,-0.43,-0.18,0.135
2464.25,1.43,1.77,2.08,-0.44,-0.21,0.0775
2464.5,1.7,1.96,1.97,-0.23,-0.071,-0.069
2464.75,1.75,1.93,1.93,-0.18,-0.058,-0.12
2465.0,1.59,1.88,1.9,-0.34,-0.12,-0.23
2465.25,1.53,1.74,1.8,-0.4,-0.14,-0.23
2465.5,1.55,1.71,1.85,-0.24,-0.21,-0.16
2465.75,1.68,1.67,1.96,-0.2,-0.2,-0.086
2466.0,1.68,1.72,2.34,-0.21,-0.043,0.548
2466.25,1.83,1.92,2.8,0.0181,-0.086,1.31
2466.5,2.36,2.12,3.87,0.428,-0.063,1.36
2466.75,2.42,2.24,3.72,0.439,0.086,1.09
2467.0,2.33,2.21,3.7,0.306,0.12,1.09
2467.25,2.39,2.14,3.85,0.372,0.148,1.29
2467.5,2.41,2.12,3.77,0.417,0.0233,1.19
2467.75,2.32,2.14,3.75,0.278,0.00244,1.16
2468.0,2.23,1.95,3.73,0.166,-0.0097,1.14
2468.25,2.39,2.06,3.73,0.311,0.0574,1.1
2468.5,2.39,2.08,3.67,0.333,0.0816,1.03
2468.75,2.31,2.09,3.84,0.266,0.101,1.28
2469.0,2.2,2.09,3.87,0.126,0.106,1.29
2469.25,2.18,2.2,3.97,0.117,0.161,1.33
2469.5,2.39,1.99,3.69,0.336,0.0522,1.04
2469.75,2.3,2.05,3.8,0.119,0.021,1.19
2470.0,2.18,1.89,3.9,0.109,-0.012,1.27
2470.25,2.28,2.06,3.9,0.191,0.0538,1.26
2470.5,2.43,2.03,3.79,0.386,0.15,1.22
2470.75,2.58,2.03,3.74,0.561,0.164,1.17
2471.0,2.39,2.15,3.92,0.353,0.137,1.33
2471.25,2.37,2.02,3.93,0.32,0.0318,1.34
2471.5,2.48,1.94,4.04,0.449,0.0219,1.52
2471.75,2.56,1.92,3.9,0.559,0.0391,1.22
2472.0,2.48,2.08,3.78,0.431,0.117,1.05
2472.25,2.27,2.11,3.81,0.198,0.129,1.18
2472.5,2.4,2.16,3.75,0.36,0.138,1.15
2472.75,2.43,2.09,3.93,0.389,0.127,1.29
2473.0,2.32,1.99,3.91,0.244,0.0427,1.27
2473.25,2.35,2.03,3.83,0.271,0.0887,1.19
2473.5,2.22,1.9,3.79,0.155,0.0168,1.15
2473.75,2.25,1.83,3.8,0.178,-0.21,1.08
2474.0,2.24,2.06,4.05,0.177,0.0381,1.41
2474.25,2.32,2.15,3.91,0.259,0.208,1.21
2474.5,2.41,2.04,3.88,0.377,0.119,1.27
2474.75,2.4,1.98,3.94,0.427,0.0327,1.35
2475.0,2.29,1.91,3.77,0.316,0.00182,1.09
2475.25,2.24,1.82,3.68,0.244,0.0146,1.02
2475.5,2.31,2.06,3.73,0.315,0.0676,1.08
2475.75,2.44,2.04,3.89,0.466,0.109,1.2
2476.0,2.37,2.08,3.79,0.363,0.143,1.14
2476.25,2.27,1.84,3.82,0.206,0.0782,1.15
2476.5,2.23,1.99,3.9,0.156,0.0724,1.31
2476.75,2.39,1.97,3.72,0.331,0.0546,1.03
2477.0,2.42,1.77,3.94,0.362,-0.019,1.35
2477.25,2.33,1.97,3.98,0.269,0.0224,1.41
2477.5,2.35,1.91,3.9,0.299,0.089,1.29
2477.75,2.38,1.95,3.7,0.339,0.0881,1.01
2478.0,2.3,1.97,3.7,0.175,0.123,1.13
2478.25,2.24,1.89,3.93,0.223,0.0353,1.42
2478.5,2.14,1.94,3.88,0.126,-0.012,1.21
2478.75,1.83,1.58,3.02,-0.093,-0.099,0.843
2479.0,1.77,1.89,3.41,-0.12,-0.11,0.31
2479.25,2.59,2.58,3.68,-0.33,-0.12,-0.22
2479.5,2.97,3.02,3.7,-0.63,-0.18,-0.54
2479.75,3.51,3.34,3.57,-0.61,-0.34,-0.27
2480.0,4.49,3.97,3.88,-0.47,-0.33,-0.21
2480.25,5.45,4.24,4.9,-0.41,-0.19,0.126
2480.5,5.67,5.0,5.2,-0.64,-0.4,-0.27
2480.75,5.49,4.3,5.36,-0.24,-0.17,-0.034
2481.0,5.18,3.74,5.48,-0.63,-0.51,-0.41
2481.25,5.72,3.79,5.12,-0.78,-0.51,-0.63
2481.5,6.75,4.5,5.29,-0.65,-0.49,-0.32
2481.75,6.48,4.21,5.46,-0.81,-0.54,-0.33
2482.0,6.84,4.24,5.91,-0.65,-0.44,-0.29
2482.25,6.08,4.61,5.63,-0.81,-0.24,-0.32
2482.5,6.56,5.03,5.2,-0.93,-0.15,-0.57
2482.75,5.8,4.37,5.22,-0.8,-0.49,-0.44
2483.0,6.0,4.46,5.54,-0.42,-0.46,-0.13
2483.25,6.51,4.56,5.14,-0.39,-0.33,-0.053
2483.5,5.82,4.54,4.57,-0.61,-0.41,-0.33
2483.75,5.98,4.74,4.46,-0.72,-0.56,-0.49
2484.0,5.74,4.9,4.7,-0.57,-0.47,-0.24
2484.25,4.04,4.26,4.84,-0.52,-0.44,-0.15
2484.5,3.25,4.7,5.03,-0.69,-0.24,-0.047
2484.75,3.14,4.08,5.21,-0.55,-0.36,-0.16
2485.0,3.5,4.21,4.89,-0.4,-0.42,-0.29
2485.25,5.69,4.95,5.38,-0.48,-0.56,-0.26
2485.5,6.05,5.24,5.77,-0.61,-0.66,-0.15
2485.75,8.28,7.52,9.12,-0.8,-0.56,-0.43
2486.0,8.41,8.84,10.3,-0.56,-0.75,-0.75
2486.25,10.3,9.53,11.1,-0.3,-0.58,-0.73
2486.5,10.5,9.42,10.6,-0.34,-0.66,-0.56
2486.75,10.3,9.68,11.2,-0.38,-0.68,-0.75
2487.0,9.02,9.44,12.6,-0.52,-0.43,-0.53
2487.25,9.39,9.8,12.0,-0.47,-0.63,-0.58
2487.5,10.3,9.28,10.9,-0.082,-0.48,-0.47
2487.75,10.9,9.4,11.5,-0.4,-0.78,-0.56
2488.0,10.5,9.58,10.7,-0.24,-0.45,-0.58
2488.25,9.96,9.82,10.7,-0.35,-0.36,-0.39
2488.5,8.57,9.06,8.8,-0.67,-0.32,-0.56
2488.75,8.6,8.18,7.08,-0.76,-0.33,-0.3
2489.0,6.95,7.76,6.66,-0.45,-0.35,-0.23
2489.25,5.85,7.1,4.75,-0.15,-0.51,-0.54
2489.5,4.85,6.39,4.5,-0.38,-0.46,-0.59
2489.75,4.11,5.19,4.38,-0.48,-0.53,-0.43
2490.0,3.84,3.88,4.36,-0.4,-0.25,0.291
2490.25,3.81,4.86,5.34,-0.27,-0.14,1.0
2490.5,3.98,3.99,6.3,-0.18,-0.0064,0.94
2490.75,4.09,4.6,6.85,0.0643,-0.33,0.784
2491.0,4.83,5.75,7.91,0.395,-0.55,0.459
2491.25,4.86,5.66,9.28,0.518,-0.66,0.726
2491.5,4.62,5.69,9.07,0.301,-0.65,0.734
2491.75,4.27,6.02,8.86,0.0855,-0.58,0.341
2492.0,4.33,5.47,8.91,0.157,-0.61,0.337
2492.25,4.09,5.54,8.82,0.145,-0.5,0.363
2492.5,4.15,5.63,8.95,0.107,-0.49,0.667
2492.75,4.2,5.38,7.96,0.162,-0.48,0.446
2493.0,4.0,5.07,8.77,0.252,-0.46,0.386
2493.25,4.13,4.86,8.44,0.27,-0.55,0.379
2493.5,3.68,4.8,7.79,-0.028,-0.54,0.786
2493.75,3.63,4.76,7.39,-0.11,-0.53,0.835
2494.0,3.58,3.74,6.57,0.136,-0.2,1.39
2494.25,2.45,2.35,4.54,0.364,0.093,1.39
2494.5,1.85,2.24,3.72,0.297,0.0308,1.41
2494.75,1.89,2.29,3.74,0.377,-0.012,1.5
2495.0,1.83,2.1,3.66,0.329,-0.091,1.35
2495.25,1.96,2.23,3.69,0.456,-0.021,1.4
2495.5,1.96,2.14,3.61,0.474,-0.081,1.3
2495.75,2.0,2.19,3.75,0.498,-0.012,1.41
2496.0,2.02,2.26,3.75,0.531,0.0391,1.45
2496.25,2.16,2.25,3.64,0.66,0.0384,1.37
2496.5,2.04,2.3,3.63,0.527,0.0358,1.38
2496.75,1.85,2.04,3.78,0.302,-0.27,1.53
2497.0,1.8,2.09,3.69,0.245,-0.13,1.48
2497.25,1.89,2.07,3.8,0.328,-0.075,1.63
2497.5,1.94,2.15,3.7,0.399,0.000476,1.52
2497.75,1.88,2.25,3.76,0.334,0.0976,1.46
2498.0,1.74,2.22,3.65,0.178,0.0338,1.37
2498.25,1.83,2.13,3.76,0.28,-0.0027,1.51
2498.5,1.92,1.95,3.63,0.379,-0.083,1.41
2498.75,1.78,2.18,3.59,0.214,0.0223,1.37
2499.0,1.83,2.11,3.64,0.285,-0.065,1.46
2499.25,1.94,2.14,3.62,0.413,-0.035,1.42
2499.5,1.9,2.22,3.94,0.357,0.0383,1.71
2499.75,1.84,2.01,3.83,0.27,0.0093,1.54
2500.0,1.75,2.13,3.84,0.159,0.0148,1.63
2500.25,1.47,2.18,3.5,0.402,-0.031,1.3
2500.5,1.54,2.01,3.54,0.538,-0.01,1.27
2500.75,1.81,2.15,3.71,0.3,-0.061,1.52
2501.0,1.88,2.14,3.71,0.357,-0.032,1.54
