Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2176.0,23.4,14.6,17.2,2.94,0.92,1.71
2176.25,22.4,13.6,16.5,2.37,0.585,1.33
2176.5,21.4,13.8,16.5,2.18,0.966,1.58
2176.75,19.8,12.5,15.0,1.66,1.11,1.76
2177.0,18.7,10.4,13.3,1.95,0.895,1.45
2177.25,17.9,9.92,14.1,2.01,0.871,1.52
2177.5,17.1,8.71,11.8,2.06,0.756,1.15
2177.75,16.6,7.74,10.5,2.64,1.2,1.45
2178.0,16.4,8.13,10.1,2.36,0.959,1.37
2178.25,16.3,8.09,10.2,2.28,0.557,1.42
2178.5,16.5,8.99,10.2,2.74,0.832,1.24
2178.75,16.0,8.43,11.3,3.25,1.35,1.75
2179.0,15.5,8.14,11.5,3.46,0.988,1.23
2179.25,14.9,7.98,11.0,3.53,1.08,1.2
2179.5,14.2,6.53,10.7,2.98,0.828,1.25
2179.75,13.8,6.86,10.6,2.35,0.888,1.39
2180.0,14.3,7.16,10.7,3.06,1.03,1.46
2180.25,14.1,7.28,10.8,3.15,1.4,1.55
2180.5,14.3,6.55,10.3,2.8,1.08,1.37
2180.75,13.4,6.1,9.07,2.59,0.887,0.69
2181.0,13.1,6.08,8.31,2.9,0.842,1.01
2181.25,12.7,6.42,7.77,2.73,1.24,0.968
2181.5,12.7,7.04,8.66,3.54,1.74,1.53
2181.75,11.6,6.53,8.51,2.35,1.34,1.27
2182.0,12.5,6.45,8.3,2.68,1.26,1.55
2182.25,12.3,6.07,7.38,3.14,0.998,1.14
2182.5,12.5,6.53,7.18,3.23,1.39,1.25
2182.75,12.2,5.58,7.02,3.45,1.22,1.42
2183.0,12.3,5.66,7.33,3.21,1.39,1.25
2183.25,12.2,5.38,7.47,3.15,1.12,1.24
2183.5,12.0,5.77,7.05,3.14,1.28,1.18
2183.75,12.7,6.14,7.57,3.41,1.66,1.45
2184.0,12.2,5.66,7.17,3.76,1.49,1.53
2184.25,12.2,5.19,6.74,3.3,1.5,1.47
2184.5,12.3,5.76,6.84,3.72,1.58,1.32
2184.75,12.5,5.76,6.74,3.32,1.7,1.51
2185.0,12.2,5.39,6.75,3.42,1.54,1.48
2185.25,12.1,5.77,7.12,3.36,1.5,1.99
2185.5,12.0,5.29,6.83,2.9,0.965,1.54
2185.75,11.8,5.24,6.11,2.97,1.36,1.27
2186.0,12.1,5.56,6.77,3.07,1.66,1.26
2186.25,12.3,5.69,6.91,3.5,1.62,1.48
2186.5,12.2,5.48,6.97,3.11,1.34,1.7
2186.75,12.4,5.14,6.78,3.22,1.26,1.53
2187.0,12.1,5.94,6.26,3.42,1.96,1.41
2187.25,12.2,5.65,7.13,3.05,1.54,1.6
2187.5,12.5,5.69,7.23,3.62,1.45,1.74
2187.75,12.3,5.14,7.16,3.44,1.15,1.91
2188.0,11.9,5.55,6.61,3.56,1.36,1.39
2188.25,11.7,5.52,6.54,3.58,1.48,1.41
2188.5,12.2,5.49,6.23,3.71,1.54,1.28
2188.75,12.0,5.51,6.83,3.62,1.34,1.6
2189.0,12.7,5.5,6.81,3.86,1.45,1.45
2189.25,11.8,5.68,6.94,3.85,1.76,1.7
2189.5,12.2,5.87,6.85,3.26,1.94,1.46
2189.75,12.3,5.37,6.92,3.36,1.24,1.49
2190.0,12.6,4.84,6.69,4.02,0.941,1.53
2190.25,12.3,5.4,7.08,3.51,1.58,1.75
2190.5,10.8,5.7,7.47,2.73,1.66,1.37
2190.75,10.8,5.41,7.26,2.73,1.25,1.33
2191.0,11.5,6.97,7.46,2.65,1.32,1.71
2191.25,13.6,9.02,7.74,2.04,1.64,1.27
2191.5,16.5,9.59,10.7,2.03,1.6,0.904
2191.75,17.7,11.3,13.4,2.3,1.83,1.05
2192.0,19.1,10.4,14.7,2.48,1.19,1.07
2192.25,21.3,12.9,15.5,3.07,1.38,1.97
2192.5,20.4,12.3,16.1,2.5,0.425,1.43
2192.75,21.7,12.7,19.2,3.2,0.523,1.68
2193.0,22.8,13.8,20.2,2.93,1.02,1.54
2193.25,25.1,15.7,19.3,3.08,0.422,1.28
2193.5,23.5,13.9,20.3,3.17,0.202,1.91
2193.75,24.0,15.8,17.6,3.38,0.601,1.13
2194.0,22.9,16.2,17.8,3.23,1.02,1.36
2194.25,21.6,14.7,18.4,2.34,0.412,1.14
2194.5,23.6,16.3,18.5,2.21,0.479,0.577
2194.75,28.5,16.9,18.2,3.15,0.64,0.925
2195.0,29.6,16.0,19.4,3.36,1.18,1.52
2195.25,28.2,14.6,18.6,2.85,0.574,0.966
2195.5,28.3,15.6,18.5,2.58,1.22,1.59
2195.75,30.4,13.7,17.6,2.97,1.76,1.02
2196.0,26.6,16.3,17.3,2.52,1.73,1.25
2196.25,27.9,18.7,15.8,2.89,1.43,0.708
2196.5,27.2,19.4,16.8,3.04,1.45,0.896
2196.75,25.1,19.7,17.4,2.94,1.66,1.31
2197.0,26.1,19.2,18.4,2.98,1.83,1.54
2197.25,26.6,19.6,18.7,3.46,2.25,1.62
2197.5,27.7,21.2,23.0,3.44,2.73,2.41
2197.75,27.2,21.5,23.5,2.88,2.53,2.14
2198.0,27.0,22.4,22.3,2.81,1.79,1.31
2198.25,27.8,23.9,23.8,3.11,2.11,1.63
2198.5,29.1,23.2,22.4,2.57,1.56,1.21
2198.75,28.3,23.4,21.0,2.39,1.75,0.743
2199.0,29.1,23.3,23.3,3.27,1.58,0.94
2199.25,28.8,22.8,20.9,3.12,1.68,1.06
2199.5,29.0,24.4,20.5,3.37,2.43,1.6
2199.75,29.9,23.7,20.8,3.26,1.88,1.27
2200.0,29.1,23.5,20.2,2.71,1.33,1.04
2200.25,25.9,23.5,18.8,2.71,1.62,1.27
2200.5,22.0,22.2,18.0,2.29,1.57,0.601
2200.75,20.1,16.3,13.8,2.46,1.75,1.29
2201.0,19.3,10.7,12.5,3.04,1.57,1.39
2201.25,19.2,9.28,11.8,2.7,1.25,1.62
2201.5,18.6,8.89,10.0,2.8,1.1,0.886
2201.75,17.9,8.04,11.3,2.68,1.35,1.59
2202.0,16.2,6.63,11.0,2.52,1.11,1.02
2202.25,15.5,6.98,9.7,3.01,0.967,0.74
2202.5,14.2,7.42,8.97,2.51,1.35,1.06
2202.75,14.3,9.72,9.0,3.05,0.951,1.15
2203.0,13.7,9.3,8.76,2.41,0.72,1.24
2203.25,13.2,7.62,8.74,2.68,0.93,1.27
2203.5,13.7,7.8,8.53,3.28,1.29,1.17
2203.75,13.1,6.71,8.22,2.76,0.973,1.02
2204.0,14.7,6.71,8.13,3.36,0.931,0.934
2204.25,15.2,6.08,8.12,3.7,1.05,1.05
2204.5,15.0,5.76,8.26,3.87,0.972,1.0
2204.75,14.3,6.24,8.58,3.27,1.25,1.42
2205.0,13.5,5.99,7.89,3.62,1.07,1.22
2205.25,11.0,6.07,7.46,2.84,1.42,1.17
2205.5,11.3,5.56,7.08,2.83,1.2,0.953
2205.75,11.5,6.0,7.73,3.3,1.46,1.38
2206.0,11.6,6.29,7.85,3.72,1.25,1.54
2206.25,11.5,5.89,7.84,3.45,1.56,1.41
2206.5,11.1,5.27,7.2,2.98,1.26,1.07
2206.75,11.3,4.88,6.85,3.05,0.876,1.19
2207.0,11.6,5.54,7.28,3.75,1.44,1.17
2207.25,11.1,4.99,7.37,3.19,1.59,1.64
2207.5,10.4,4.44,6.62,3.5,1.73,1.48
2207.75,10.2,3.86,6.73,3.87,1.28,1.64
2208.0,10.3,5.09,6.28,3.56,1.92,1.51
2208.25,10.1,4.84,6.72,3.46,1.77,1.47
2208.5,10.1,4.52,6.81,3.01,1.69,1.5
2208.75,9.5,4.0,6.78,2.77,1.34,1.51
2209.0,10.0,3.91,6.43,3.14,1.32,1.33
2209.25,9.53,4.54,5.82,2.79,1.44,1.2
2209.5,9.81,4.51,6.4,2.82,1.67,1.26
2209.75,9.82,4.76,6.82,2.95,1.96,1.65
2210.0,10.4,3.98,6.63,3.06,1.45,1.42
2210.25,9.61,4.22,6.48,2.97,1.29,1.49
2210.5,10.2,4.75,6.27,3.19,1.74,1.46
2210.75,10.1,4.42,6.85,3.61,1.72,1.63
2211.0,10.3,4.63,6.69,3.17,1.83,1.37
2211.25,9.86,4.44,6.61,3.21,1.5,1.54
2211.5,9.74,4.13,6.52,2.92,1.29,1.43
2211.75,9.86,4.39,6.17,3.24,1.7,1.63
2212.0,9.84,4.35,6.35,3.41,1.64,1.22
2212.25,10.2,5.29,6.59,3.28,1.66,1.4
2212.5,9.64,4.33,6.29,3.04,1.46,1.13
2212.75,9.56,4.21,6.54,2.84,1.43,1.35
2213.0,9.6,4.33,6.42,3.23,1.37,1.47
2213.25,9.77,4.52,6.89,3.18,1.7,1.67
2213.5,10.0,4.71,6.75,3.05,1.66,1.54
2213.75,9.49,4.12,6.32,2.77,1.39,1.28
2214.0,8.94,4.13,6.43,2.66,1.38,1.32
2214.25,9.3,4.5,6.48,2.45,1.58,1.37
2214.5,9.33,4.12,5.97,2.83,1.31,1.2
2214.75,9.81,4.06,6.07,3.12,1.05,1.11
2215.0,8.86,6.22,7.79,2.3,2.09,1.77
2215.25,11.6,9.12,7.34,2.25,0.947,0.954
2215.5,14.3,10.3,9.25,2.18,1.3,1.05
2215.75,13.7,8.61,9.44,1.51,0.944,0.747
2216.0,14.1,9.04,10.2,1.37,1.16,0.961
2216.25,15.9,10.5,12.6,1.97,0.95,0.48
2216.5,17.6,19.0,13.0,2.7,0.619,0.951
2216.75,18.6,19.7,14.6,2.4,0.578,1.1
2217.0,18.8,20.0,17.4,2.9,0.886,1.25
2217.25,19.6,20.9,18.7,2.16,0.879,1.07
2217.5,19.4,21.6,21.5,1.7,0.959,1.61
2217.75,19.2,22.0,22.3,1.26,0.808,1.48
2218.0,18.7,20.5,21.3,0.451,0.738,1.13
2218.25,20.0,16.2,20.6,2.25,1.29,1.85
2218.5,19.6,16.9,19.3,1.93,0.588,1.29
2218.75,20.4,15.4,18.3,2.43,0.853,1.36
2219.0,20.9,15.2,17.9,2.27,0.926,1.46
2219.25,20.5,15.4,17.9,1.99,0.87,1.2
2219.5,20.5,15.1,17.9,1.95,1.16,1.55
2219.75,21.1,17.5,16.2,2.03,1.15,1.29
2220.0,20.6,16.5,16.1,0.937,1.33,1.21
2220.25,23.1,13.3,15.9,2.52,1.01,1.12
2220.5,23.2,11.6,15.9,2.79,1.55,1.23
2220.75,24.7,13.7,17.3,3.91,2.61,1.87
2221.0,24.2,14.7,17.3,2.43,1.76,1.42
2221.25,24.0,16.8,15.2,2.59,1.5,1.36
2221.5,26.9,19.6,19.1,3.7,2.46,2.1
2221.75,29.7,19.4,20.7,4.59,2.16,1.68
2222.0,29.6,20.9,19.4,4.2,1.48,1.16
2222.25,29.1,17.9,19.5,3.16,0.998,1.2
2222.5,30.0,19.9,19.3,3.95,1.86,1.1
2222.75,29.2,17.3,19.7,3.84,0.763,1.17
2223.0,30.0,17.6,19.2,3.78,0.703,0.984
2223.25,31.0,17.9,18.7,3.53,1.46,1.15
2223.5,31.4,14.8,18.7,3.66,0.442,0.922
2223.75,31.2,14.8,17.7,2.8,0.659,1.12
2224.0,28.3,13.9,18.1,2.76,0.254,1.15
2224.25,27.1,13.7,18.3,3.43,-0.07,0.933
2224.5,23.0,12.4,17.0,2.75,0.537,1.49
2224.75,21.5,10.7,15.3,2.84,0.662,1.33
2225.0,20.6,10.1,14.5,2.68,0.554,0.858
2225.25,17.8,9.27,13.2,2.79,1.05,0.922
2225.5,15.3,9.13,13.2,2.18,1.08,1.05
2225.75,14.3,8.62,12.5,2.32,0.808,1.18
2226.0,13.6,8.92,10.8,2.32,0.545,0.893
2226.25,13.8,8.35,8.43,2.6,0.586,1.07
2226.5,0.0,0.0,0.0,0.0,0.0,0.0
2226.75,0.0,0.0,0.0,0.0,0.0,0.0
2227.0,0.0,0.0,0.0,0.0,0.0,0.0
2227.25,0.0,0.0,0.0,0.0,0.0,0.0
2227.5,12.9,7.66,7.97,2.28,1.12,0.913
2227.75,13.9,7.09,8.16,3.4,0.97,0.95
2228.0,14.3,7.01,7.82,3.1,0.88,0.86
2228.25,0.0,0.0,0.0,0.0,0.0,0.0
2228.5,14.2,6.71,7.47,3.02,0.59,0.865
2228.75,12.7,6.92,7.73,2.09,0.99,0.805
2229.0,12.4,7.44,7.57,1.93,1.49,1.1
2229.25,11.6,7.69,7.69,2.13,1.56,1.27
2229.5,12.0,6.64,7.82,2.65,0.99,1.15
2229.75,12.2,6.58,7.45,2.83,0.915,1.19
2230.0,12.4,6.49,7.63,3.16,1.22,1.35
2230.25,11.8,6.41,7.31,2.52,1.13,1.11
2230.5,11.3,6.24,7.45,1.93,1.18,1.33
2230.75,11.3,5.5,7.06,1.52,1.05,1.11
2231.0,11.5,6.23,7.03,2.71,1.48,1.24
2231.25,12.0,5.78,7.17,3.06,1.27,1.27
2231.5,12.5,6.07,7.04,3.22,1.63,1.27
2231.75,12.0,5.67,7.07,2.98,1.41,1.1
2232.0,11.9,5.41,7.22,2.96,1.23,1.16
2232.25,10.9,5.65,7.1,2.1,1.48,1.23
2232.5,10.8,6.26,7.2,1.96,1.47,1.43
2232.75,11.9,6.1,6.67,2.79,1.82,1.58
2233.0,11.6,5.83,6.63,2.88,1.54,1.37
2233.25,11.3,5.31,7.32,2.72,1.16,1.51
2233.5,11.8,5.67,6.51,2.61,1.61,0.989
2233.75,11.9,5.85,6.54,2.67,1.81,1.24
2234.0,10.7,5.81,6.83,1.63,1.48,1.52
2234.25,11.5,5.25,6.82,2.38,1.26,1.65
2234.5,11.7,5.53,6.32,2.91,1.6,1.35
2234.75,11.0,5.69,6.24,2.3,1.58,1.21
2235.0,11.5,5.62,5.97,2.27,1.48,1.03
2235.25,10.6,5.9,6.34,2.35,1.83,1.43
2235.5,11.6,5.44,6.28,2.32,1.47,1.62
2235.75,10.5,5.54,6.35,1.92,1.53,1.52
2236.0,11.2,5.75,6.07,2.48,1.41,1.44
2236.25,10.9,5.67,5.8,2.75,1.5,1.2
2236.5,11.7,5.24,6.24,2.86,1.21,1.34
2236.75,10.7,5.32,5.85,2.22,1.22,1.2
2237.0,11.3,6.12,6.39,2.46,1.54,1.51
2237.25,10.2,5.63,5.99,1.52,1.59,1.26
2237.5,11.3,5.9,5.9,2.67,1.65,1.11
2237.75,11.0,5.66,6.42,2.62,1.32,1.17
2238.0,11.2,5.61,6.3,2.1,1.35,1.14
2238.25,11.2,5.96,6.67,2.88,1.57,1.49
2238.5,10.9,6.0,6.55,2.21,1.38,1.32
2238.75,9.1,4.71,5.94,0.722,1.31,1.34
2239.0,8.87,4.16,5.4,1.99,2.01,1.4
2239.25,10.2,3.89,6.18,2.17,1.25,1.03
2239.5,10.3,7.04,6.93,1.95,1.56,1.0
2239.75,10.3,6.96,7.66,1.7,1.14,1.09
2240.0,11.0,7.57,9.16,2.16,1.25,0.332
2240.25,11.6,13.9,11.6,2.14,1.47,1.08
2240.5,13.1,14.3,10.9,0.925,0.931,0.802
2240.75,15.0,15.2,12.3,1.85,0.584,0.895
2241.0,13.6,15.5,13.4,1.8,0.522,1.03
2241.25,14.3,16.2,13.3,2.33,0.377,1.14
2241.5,13.3,17.3,14.3,1.51,0.829,1.36
2241.75,15.7,17.0,14.5,2.0,0.521,0.856
2242.0,14.9,17.7,14.1,1.36,0.767,0.616
2242.25,15.1,16.2,15.0,0.667,0.435,0.592
2242.5,16.0,18.4,14.6,1.36,1.42,1.19
2242.75,15.9,18.0,15.4,1.67,1.26,0.927
2243.0,15.4,17.8,16.1,2.18,0.992,1.19
2243.25,15.2,18.1,15.7,2.52,1.66,1.49
2243.5,13.9,16.3,14.2,2.01,0.912,0.868
2243.75,15.3,15.1,14.8,2.46,0.576,0.968
2244.0,13.8,14.3,14.4,1.95,0.685,1.33
2244.25,13.6,14.2,13.7,1.34,1.07,1.02
2244.5,13.4,14.6,11.5,1.61,1.3,0.74
2244.75,14.0,15.2,13.5,1.95,0.849,0.953
2245.0,14.4,16.6,13.4,1.68,0.702,0.735
2245.25,14.6,16.7,13.5,2.07,1.33,0.932
2245.5,15.2,16.9,14.3,1.69,1.19,0.683
2245.75,15.7,15.7,14.1,1.87,1.04,1.5
2246.0,15.9,11.3,13.9,2.02,1.53,1.15
2246.25,14.5,10.7,13.3,2.04,1.31,0.928
2246.5,14.6,9.88,12.9,1.88,0.799,1.32
2246.75,14.1,10.3,12.7,2.02,0.971,1.42
2247.0,14.2,10.4,12.6,2.22,1.39,1.6
2247.25,14.1,10.4,12.8,2.44,1.57,1.85
2247.5,13.9,9.51,11.1,1.58,1.32,1.79
2247.75,13.7,8.74,9.33,1.95,1.12,1.04
2248.0,13.2,8.44,9.06,1.78,1.31,1.2
2248.25,12.9,8.03,8.09,1.77,1.14,1.02
2248.5,13.0,6.78,8.08,2.02,0.817,0.733
2248.75,12.8,7.06,7.45,2.27,0.962,0.583
2249.0,12.8,7.27,7.77,2.61,1.08,0.722
2249.25,11.8,6.47,7.28,2.01,1.14,0.773
2249.5,11.3,5.81,7.36,1.49,0.903,0.566
2249.75,12.0,4.88,7.19,2.48,1.34,0.782
2250.0,10.8,4.66,7.51,1.73,1.23,0.791
2250.25,10.2,4.69,6.79,1.7,1.29,0.952
2250.5,10.9,4.69,6.6,2.06,1.36,1.1
2250.75,11.2,4.68,6.99,2.19,1.19,1.24
2251.0,10.6,5.29,7.32,1.79,1.36,1.17
2251.25,10.4,4.21,6.7,1.94,0.941,1.22
2251.5,9.49,4.44,6.52,1.37,1.28,1.23
2251.75,10.3,4.61,6.41,2.34,1.36,1.04
2252.0,9.61,4.45,6.31,2.33,1.32,0.97
2252.25,10.0,4.87,6.58,2.71,1.57,1.18
2252.5,10.1,4.21,6.48,2.28,1.26,1.11
2252.75,10.2,4.38,6.42,2.46,1.41,1.07
2253.0,9.72,4.36,6.79,2.75,1.28,1.45
2253.25,9.94,4.51,6.65,2.55,1.53,1.38
2253.5,9.86,4.96,6.47,2.06,1.58,1.19
2253.75,9.82,4.28,6.61,2.33,1.24,1.31
2254.0,9.95,4.79,6.51,2.77,1.38,1.39
2254.25,9.78,4.55,5.67,2.78,1.43,0.987
2254.5,9.93,4.54,5.63,2.36,1.4,0.968
2254.75,9.41,4.85,5.96,2.68,1.48,1.32
2255.0,9.78,4.1,5.75,2.27,1.26,1.25
2255.25,9.47,4.65,5.66,2.51,1.51,1.14
2255.5,9.68,4.67,5.52,2.15,1.55,1.16
2255.75,9.47,4.79,5.61,2.34,1.64,1.21
2256.0,9.87,4.78,5.6,2.18,1.54,1.16
2256.25,9.19,4.02,5.51,2.07,1.16,1.12
2256.5,9.81,4.46,5.79,2.12,1.27,1.44
2256.75,9.81,4.63,5.63,2.74,1.63,1.31
2257.0,10.4,4.86,5.97,2.72,1.71,1.52
2257.25,9.55,4.84,5.83,2.2,1.53,1.38
2257.5,9.45,4.22,5.73,2.48,1.23,1.41
2257.75,10.3,4.55,5.28,2.68,1.57,0.943
2258.0,9.48,4.62,5.66,2.74,1.48,1.26
2258.25,9.8,4.59,5.78,2.62,1.42,1.21
2258.5,9.83,4.21,5.73,3.02,1.37,1.22
2258.75,9.87,4.24,5.63,2.9,1.28,1.3
2259.0,9.8,4.58,5.87,2.8,1.57,1.44
2259.25,9.71,4.49,5.49,2.62,1.54,1.06
2259.5,9.58,4.85,5.69,2.76,1.57,1.22
2259.75,9.97,4.64,5.72,2.52,1.55,1.34
2260.0,9.31,4.22,5.51,2.08,1.26,1.19
2260.25,9.52,4.74,5.72,2.06,1.73,1.44
2260.5,9.6,5.22,5.7,2.58,1.85,1.37
2260.75,9.5,4.81,5.49,2.61,1.66,1.11
2261.0,9.75,4.13,5.39,2.61,1.18,1.02
2261.25,9.57,4.52,5.54,2.36,1.53,1.14
2261.5,9.96,4.52,5.53,2.79,1.6,1.04
2261.75,9.44,4.87,5.68,2.16,1.31,1.2
2262.0,9.76,4.7,5.55,2.52,1.66,1.23
2262.25,9.71,4.13,5.46,3.01,1.26,1.11
2262.5,8.57,4.16,5.63,1.73,1.38,1.35
2262.75,8.8,4.74,5.25,2.23,1.57,1.24
2263.0,8.75,4.47,4.97,2.1,1.55,1.11
2263.25,9.43,4.64,4.87,2.44,1.72,0.957
2263.5,9.88,4.71,5.12,2.03,1.17,1.15
2263.75,9.43,4.29,4.94,1.61,1.54,0.781
2264.0,8.64,4.12,4.73,1.52,1.67,0.902
2264.25,8.43,3.8,4.68,1.15,1.76,1.03
2264.5,8.64,3.22,4.59,1.94,1.32,0.967
2264.75,8.66,3.15,4.68,2.1,1.38,1.06
2265.0,8.59,4.01,4.62,2.11,1.77,0.827
2265.25,9.89,4.1,4.55,2.53,1.89,0.948
2265.5,8.55,3.9,5.12,2.2,1.98,1.05
2265.75,9.41,3.5,5.72,1.95,1.47,1.35
2266.0,8.81,3.72,5.81,2.06,1.67,1.13
2266.25,8.63,4.5,5.94,2.02,1.93,1.37
2266.5,9.45,4.81,5.93,2.21,2.13,1.25
2266.75,8.55,4.46,5.45,2.2,1.95,0.938
2267.0,9.45,4.61,5.86,2.43,1.59,1.1
2267.25,8.88,5.6,6.56,1.79,2.05,1.17
2267.5,9.55,5.18,5.89,1.54,2.22,1.21
2267.75,9.61,3.77,5.79,0.955,1.76,1.05
2268.0,9.3,4.15,5.93,2.1,1.61,1.14
2268.25,10.2,5.17,5.67,2.21,2.07,1.03
2268.5,9.47,4.86,5.66,1.94,2.36,0.994
2268.75,10.5,4.47,5.71,1.95,2.06,1.23
2269.0,8.78,3.83,6.19,1.9,1.63,1.63
2269.25,10.7,4.92,5.77,2.32,2.1,1.44
2269.5,10.3,5.14,5.84,2.51,2.18,1.22
2269.75,10.3,3.76,6.06,2.28,1.75,1.21
2270.0,10.0,3.9,6.08,2.21,1.46,1.31
2270.25,10.9,4.02,5.72,2.64,1.83,1.09
2270.5,10.4,5.27,6.18,0.91,2.05,1.38
2270.75,10.5,4.74,5.95,2.13,1.98,1.28
2271.0,10.1,4.5,5.89,1.63,1.8,1.14
2271.25,10.5,3.71,5.64,1.74,1.7,0.98
2271.5,9.84,3.69,5.88,1.92,1.42,1.14
2271.75,9.65,3.99,5.72,1.91,1.79,1.24
2272.0,10.0,3.74,6.0,2.19,1.87,1.36
2272.25,9.41,3.44,5.63,1.78,1.64,0.962
2272.5,9.44,3.57,5.73,2.35,1.57,1.25
2272.75,8.86,4.12,6.03,0.927,1.67,1.3
2273.0,9.15,3.69,5.33,1.01,1.63,0.963
2273.25,8.74,3.46,5.56,1.23,1.46,1.04
2273.5,8.58,3.21,5.23,1.82,1.29,0.7
2273.75,9.62,3.42,5.38,1.98,1.45,0.874
2274.0,9.07,3.8,4.72,1.64,1.5,0.857
2274.25,8.51,3.49,5.5,1.84,1.37,1.19
2274.5,9.59,3.66,7.04,2.06,1.6,1.5
2274.75,8.73,3.59,7.28,2.35,1.63,1.63
2275.0,9.92,3.29,6.58,2.11,1.22,1.22
2275.25,8.86,4.01,6.12,2.54,1.38,1.2
2275.5,9.0,3.81,5.96,3.0,1.55,1.25
2275.75,8.93,3.69,6.36,3.08,1.49,1.41
2276.0,8.09,3.83,6.38,2.08,1.35,1.73
2276.25,8.79,4.59,6.06,1.53,1.45,1.32
2276.5,8.1,4.2,6.15,2.62,1.89,1.39
2276.75,9.13,3.84,5.92,3.1,1.88,1.17
2277.0,8.46,3.42,6.07,2.72,1.61,1.21
2277.25,9.08,3.34,5.87,3.11,1.62,1.2
2277.5,8.51,3.83,6.09,2.8,1.78,1.54
2277.75,8.21,3.64,5.97,2.7,1.74,1.58
2278.0,8.83,3.78,5.33,2.97,1.91,1.42
2278.25,8.09,3.35,5.83,3.1,1.68,1.52
2278.5,8.78,3.35,5.97,2.67,1.54,1.34
2278.75,8.54,3.75,6.19,2.84,1.67,1.75
2279.0,7.79,3.7,5.64,2.14,1.81,1.27
2279.25,8.06,3.79,5.41,2.01,2.03,1.19
2279.5,7.39,3.24,5.9,1.69,1.55,1.31
