Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2266.5,-11.0,-10.0,-12.0,-4.4,-2.5,-3.5
2266.75,-11.0,-10.0,-11.0,-4.4,-2.5,-3.6
2267.0,-13.0,-11.0,-13.0,-4.5,-2.2,-3.5
2267.25,-12.0,-11.0,-13.0,-4.6,-2.3,-3.2
2267.5,-14.0,-12.0,-13.0,-4.5,-2.2,-3.0
2267.75,-14.0,-13.0,-14.0,-4.7,-2.4,-3.3
2268.0,-14.0,-13.0,-15.0,-4.5,-2.3,-3.4
2268.25,-14.0,-13.0,-15.0,-4.6,-2.4,-3.6
2268.5,-14.0,-13.0,-14.0,-4.4,-2.5,-3.3
2268.75,-15.0,-13.0,-15.0,-4.6,-2.3,-3.4
2269.0,-14.0,-13.0,-15.0,-4.6,-2.4,-3.6
2269.25,-13.0,-13.0,-14.0,-4.4,-2.3,-3.2
2269.5,-14.0,-12.0,-13.0,-4.7,-2.2,-2.9
2269.75,-13.0,-12.0,-13.0,-4.5,-2.3,-3.4
2270.0,-12.0,-12.0,-13.0,-4.7,-2.4,-3.4
2270.25,-12.0,-11.0,-12.0,-4.5,-2.4,-3.5
2270.5,-11.0,-10.0,-12.0,-4.5,-2.4,-3.5
2270.75,-10.0,-9.8,-11.0,-4.6,-2.4,-3.5
2271.0,-9.1,-8.9,-9.6,-4.6,-2.5,-3.7
2271.25,-8.5,-7.9,-8.0,-4.7,-2.4,-3.1
2271.5,-6.7,-7.0,-7.0,-4.5,-2.5,-3.0
2271.75,-6.0,-6.0,-6.2,-4.7,-2.5,-3.8
2272.0,-4.2,-4.7,-4.6,-4.6,-2.3,-3.5
2272.25,-3.4,-3.3,-3.0,-4.7,-2.2,-3.5
2272.5,-1.3,-2.2,-2.0,-4.6,-2.5,-3.8
2272.75,0.126,-0.85,-0.49,-4.6,-2.3,-3.6
2273.0,1.46,0.209,1.15,-4.6,-2.5,-3.7
2273.25,2.26,1.33,2.59,-4.4,-2.5,-3.3
2273.5,2.6,1.72,2.71,-4.6,-2.6,-3.6
2273.75,3.02,2.16,3.02,-4.6,-2.6,-3.7
2274.0,3.33,2.56,3.48,-4.7,-2.4,-3.7
2274.25,4.0,2.76,3.46,-4.4,-2.5,-3.8
2274.5,3.44,2.91,3.7,-4.7,-2.6,-3.8
2274.75,3.64,3.0,3.99,-4.5,-2.4,-3.8
2275.0,3.68,2.72,3.93,-4.3,-2.3,-3.3
2275.25,4.26,2.71,3.64,-4.3,-2.4,-3.6
2275.5,3.74,2.75,4.22,-4.3,-2.4,-3.1
2275.75,3.38,2.75,4.42,-4.4,-2.4,-3.0
2276.0,3.51,2.76,3.9,-4.4,-2.4,-3.5
2276.25,3.48,2.72,3.77,-4.3,-2.5,-3.5
2276.5,4.1,2.88,4.06,-4.4,-2.3,-3.4
2276.75,3.44,2.89,3.66,-4.4,-2.3,-3.7
2277.0,3.78,2.8,3.67,-4.4,-2.4,-3.6
2277.25,3.6,2.79,4.06,-4.3,-2.4,-3.4
2277.5,3.49,2.71,3.75,-4.5,-2.5,-3.6
2277.75,3.92,2.86,4.27,-4.3,-2.3,-2.9
2278.0,3.5,2.77,4.11,-4.4,-2.4,-3.2
2278.25,3.44,2.71,3.89,-4.4,-2.5,-3.7
2278.5,3.6,2.78,3.76,-4.6,-2.4,-3.5
2278.75,3.63,2.82,3.96,-4.4,-2.4,-3.4
2279.0,3.82,2.85,3.82,-4.4,-2.3,-3.7
2279.25,3.29,2.85,3.86,-4.5,-2.3,-3.4
2279.5,3.55,2.85,3.84,-4.4,-2.4,-3.4
2279.75,3.34,2.76,3.9,-4.6,-2.5,-3.5
2280.0,3.66,2.87,4.23,-4.4,-2.4,-2.9
2280.25,3.75,2.82,3.73,-4.5,-2.4,-3.4
2280.5,3.96,2.89,4.05,-4.5,-2.4,-3.6
2280.75,3.5,2.78,3.78,-4.4,-2.5,-3.6
2281.0,3.39,2.78,3.77,-4.4,-2.4,-3.4
2281.25,3.34,2.89,3.62,-4.4,-2.3,-3.6
2281.5,3.39,2.93,3.82,-4.4,-2.2,-3.5
2281.75,3.96,2.95,3.73,-4.4,-2.2,-3.4
2282.0,3.59,2.95,3.9,-4.2,-2.2,-3.2
2282.25,3.53,2.96,4.33,-4.5,-2.2,-3.1
2282.5,3.43,2.97,3.75,-4.5,-2.2,-3.4
2282.75,3.32,2.89,3.65,-4.5,-2.3,-3.6
2283.0,3.43,2.69,4.12,-4.5,-2.5,-3.3
2283.25,3.32,2.85,3.86,-4.4,-2.4,-3.3
2283.5,3.15,2.84,3.56,-4.6,-2.4,-3.6
2283.75,3.34,2.84,3.91,-4.5,-2.4,-3.3
2284.0,3.56,2.89,3.92,-4.6,-2.3,-3.2
2284.25,3.35,2.96,4.13,-4.5,-2.3,-3.0
2284.5,3.5,2.88,4.08,-4.5,-2.4,-3.3
2284.75,3.59,2.7,3.72,-4.5,-2.5,-3.6
2285.0,3.8,2.84,3.69,-4.5,-2.4,-3.5
2285.25,3.59,2.89,3.77,-4.4,-2.3,-3.5
2285.5,3.52,2.7,3.78,-4.6,-2.5,-3.6
2285.75,3.3,2.74,3.54,-4.5,-2.5,-3.5
2286.0,3.12,2.84,3.74,-4.5,-2.3,-3.4
2286.25,3.16,2.86,4.22,-4.5,-2.3,-3.2
2286.5,3.09,2.85,3.8,-4.7,-2.5,-3.2
2286.75,3.15,2.74,3.12,-4.9,-2.8,-3.9
2287.0,2.88,2.57,3.41,-5.0,-2.6,-3.9
2287.25,2.8,1.97,2.6,-4.9,-2.7,-3.9
2287.5,1.62,1.02,1.85,-4.9,-2.8,-3.9
2287.75,0.62,0.223,0.944,-4.9,-2.6,-4.0
2288.0,-0.29,-1.0,-0.32,-4.8,-2.7,-3.7
2288.25,-1.8,-2.0,-1.0,-5.0,-2.6,-3.2
2288.5,-2.6,-3.1,-2.2,-4.6,-2.5,-3.4
2288.75,-3.9,-4.2,-3.6,-4.8,-2.5,-3.5
2289.0,-5.3,-5.2,-4.9,-4.8,-2.5,-3.7
2289.25,-5.9,-6.3,-6.2,-4.6,-2.5,-3.6
2289.5,-7.6,-7.2,-7.2,-4.8,-2.5,-3.5
2289.75,-8.4,-8.1,-8.5,-4.5,-2.5,-3.4
2290.0,-9.5,-8.9,-9.0,-4.7,-2.4,-2.9
2290.25,-9.5,-9.6,-10.0,-4.5,-2.3,-3.3
2290.5,-11.0,-10.0,-11.0,-4.5,-2.4,-3.5
2290.75,-12.0,-11.0,-12.0,-4.5,-2.4,-3.4
2291.0,-12.0,-11.0,-13.0,-4.5,-2.1,-3.5
2291.25,-12.0,-12.0,-13.0,-4.5,-2.2,-3.5
2291.5,-13.0,-12.0,-13.0,-4.6,-2.4,-3.3
2291.75,-14.0,-13.0,-14.0,-4.6,-2.3,-3.0
2292.0,-13.0,-13.0,-14.0,-4.5,-2.4,-3.3
2292.25,-14.0,-13.0,-14.0,-4.5,-2.3,-3.2
2292.5,-14.0,-13.0,-14.0,-4.4,-2.4,-3.3
2292.75,-14.0,-13.0,-14.0,-4.7,-2.4,-3.4
2293.0,-13.0,-12.0,-14.0,-4.4,-2.2,-3.4
2293.25,-13.0,-12.0,-14.0,-4.5,-2.2,-3.4
2293.5,-13.0,-12.0,-13.0,-4.3,-2.3,-3.3
2293.75,-12.0,-12.0,-13.0,-4.4,-2.3,-3.2
2294.0,-12.0,-11.0,-12.0,-4.5,-2.3,-3.5
2294.25,-12.0,-11.0,-11.0,-4.6,-2.4,-3.1
2294.5,-10.0,-10.0,-10.0,-4.5,-2.5,-2.8
2294.75,-9.7,-9.4,-10.0,-4.4,-2.3,-3.4
2295.0,-8.3,-8.4,-9.1,-4.6,-2.3,-3.7
2295.25,-7.8,-7.9,-7.6,-4.6,-2.6,-3.4
2295.5,-5.7,-6.9,-7.0,-4.6,-2.4,-3.5
2295.75,-5.4,-5.8,-5.7,-4.7,-2.4,-3.7
2296.0,-3.6,-4.7,-4.6,-4.6,-2.5,-3.6
2296.25,-2.9,-3.4,-1.9,-4.6,-2.5,-3.0
2296.5,-0.78,-2.2,-1.2,-4.6,-2.6,-3.4
2296.75,-0.43,-1.2,-0.52,-4.6,-2.5,-3.7
2297.0,2.19,0.43,1.46,-4.5,-2.6,-3.8
2297.25,2.64,1.48,2.62,-4.5,-2.5,-3.8
2297.5,3.19,1.93,3.2,-4.6,-2.6,-3.6
2297.75,3.9,2.21,3.0,-4.6,-2.7,-3.9
2298.0,3.34,2.55,3.44,-4.7,-2.5,-3.7
2298.25,3.76,2.74,4.46,-4.6,-2.6,-3.2
2298.5,3.69,2.85,3.9,-4.6,-2.6,-3.7
2298.75,4.46,2.9,3.62,-4.3,-2.4,-3.8
2299.0,3.91,2.82,4.18,-4.3,-2.3,-3.4
2299.25,3.8,2.89,3.77,-4.3,-2.2,-3.5
2299.5,4.26,3.16,3.87,-4.3,-2.0,-3.5
2299.75,3.72,2.87,3.84,-4.3,-2.3,-3.4
2300.0,3.66,2.85,4.11,-4.3,-2.3,-3.5
2300.25,3.78,2.84,4.23,-4.3,-2.3,-3.1
2300.5,4.06,2.92,4.26,-4.3,-2.2,-2.9
2300.75,4.0,2.87,4.02,-4.3,-2.3,-3.6
2301.0,3.7,2.84,3.74,-4.3,-2.3,-3.6
2301.25,4.31,2.89,3.98,-4.2,-2.3,-3.3
2301.5,3.72,2.86,3.64,-4.4,-2.3,-3.8
2301.75,3.7,2.77,4.0,-4.3,-2.4,-3.5
2302.0,3.85,2.78,4.09,-4.3,-2.4,-3.2
2302.25,4.04,2.7,3.89,-4.4,-2.5,-3.4
2302.5,4.0,2.84,4.61,-4.3,-2.4,-3.0
2302.75,3.75,2.96,4.15,-4.4,-2.2,-3.1
2303.0,3.69,2.94,3.86,-4.3,-2.2,-3.5
2303.25,4.27,2.97,3.98,-4.3,-2.2,-3.4
2303.5,3.57,2.87,4.26,-4.3,-2.3,-3.3
2303.75,3.82,2.94,3.9,-4.3,-2.3,-3.5
2304.0,3.8,3.03,3.85,-4.3,-2.3,-3.6
2304.25,4.53,3.0,4.3,-4.4,-2.4,-3.4
2304.5,4.05,3.17,4.39,-4.3,-2.2,-3.1
2304.75,3.82,2.91,4.11,-4.4,-2.4,-3.3
2305.0,3.56,2.9,3.78,-4.5,-2.3,-3.5
2305.25,3.75,3.05,3.96,-4.3,-2.1,-3.6
2305.5,3.92,2.97,3.7,-4.5,-2.2,-3.6
2305.75,3.71,2.84,3.7,-4.4,-2.4,-3.5
2306.0,3.98,2.84,4.06,-4.4,-2.4,-3.6
2306.25,3.48,2.96,3.72,-4.4,-2.2,-3.5
2306.5,3.65,2.86,4.02,-4.4,-2.4,-3.3
2306.75,4.18,2.85,4.57,-4.3,-2.4,-3.1
2307.0,3.63,2.95,3.91,-4.4,-2.3,-3.3
2307.25,3.55,2.93,3.73,-4.4,-2.3,-3.6
2307.5,3.63,2.92,3.66,-4.4,-2.3,-3.6
2307.75,4.4,3.03,4.13,-4.4,-2.2,-3.4
2308.0,3.72,2.93,3.64,-4.5,-2.3,-3.7
2308.25,3.6,2.99,3.82,-4.4,-2.4,-3.5
2308.5,3.77,3.05,4.19,-4.5,-2.4,-3.4
2308.75,3.81,3.07,3.98,-4.4,-2.3,-3.3
2309.0,3.86,2.93,4.04,-4.6,-2.3,-3.3
2309.25,4.08,2.86,3.86,-4.3,-2.4,-3.4
2309.5,3.52,2.93,3.83,-4.5,-2.3,-3.7
2309.75,3.51,2.87,3.89,-4.4,-2.3,-3.4
2310.0,3.82,2.99,3.77,-4.3,-2.2,-3.4
2310.25,3.29,2.99,3.93,-4.5,-2.2,-3.5
2310.5,3.98,2.9,3.73,-4.4,-2.3,-3.4
2310.75,5.57,3.05,4.01,-4.8,-2.6,-3.3
2311.0,9.14,4.05,4.67,-4.4,-2.4,-3.3
2311.25,7.65,3.73,4.85,-4.7,-2.7,-3.1
2311.5,7.41,3.82,4.82,-4.4,-2.5,-3.4
2311.75,7.68,3.62,4.78,-4.5,-2.5,-4.0
2312.0,8.31,4.53,5.38,-4.6,-2.6,-4.4
2312.25,9.58,5.47,6.35,-4.5,-2.4,-4.2
2312.5,8.39,6.39,7.38,-4.7,-2.5,-4.0
2312.75,7.93,7.47,7.97,-5.2,-3.2,-4.6
2313.0,8.64,8.13,8.2,-5.1,-3.2,-4.7
2313.25,8.55,7.92,7.66,-5.1,-3.0,-4.9
2313.5,6.73,7.07,7.65,-5.2,-3.4,-4.7
2313.75,8.63,6.85,7.03,-5.0,-3.3,-5.1
2314.0,9.77,7.33,8.37,-4.9,-3.2,-4.8
2314.25,9.89,6.77,-1.9,-4.9,-3.0,-9.3
2314.5,10.2,-1.1,-36.0,-3.9,-3.6,-16.0
2314.75,12.9,-3.9,-39.0,-4.5,-3.7,-14.0
2315.0,13.0,-1.6,-36.0,-4.8,-3.9,-16.0
2315.25,13.0,-1.2,-36.0,-4.8,-4.0,-17.0
2315.5,10.4,-0.66,-36.0,-5.0,-4.2,-17.0
2315.75,8.87,1.26,-35.0,-4.8,-4.1,-18.0
2316.0,6.1,-3.7,-40.0,-4.5,-4.1,-15.0
2316.25,6.97,-2.9,-38.0,-4.6,-3.9,-16.0
2316.5,6.13,-2.6,-39.0,-4.9,-3.9,-16.0
2316.75,7.89,-2.7,-39.0,-4.7,-4.0,-16.0
2317.0,8.51,-2.7,-37.0,-4.9,-4.2,-17.0
2317.25,7.9,-4.0,-40.0,-4.4,-3.7,-13.0
2317.5,8.64,-2.8,-39.0,-4.9,-3.7,-13.0
2317.75,10.4,-1.4,-40.0,-5.2,-3.6,-11.0
2318.0,11.2,-1.3,-40.0,-5.2,-3.3,-12.0
2318.25,12.1,0.447,-38.0,-5.4,-3.2,-13.0
2318.5,12.0,-0.04,-38.0,-5.3,-3.1,-10.0
2318.75,10.1,0.29,-38.0,-5.3,-3.2,-11.0
2319.0,10.0,1.59,-33.0,-5.5,-3.5,-14.0
2319.25,9.7,0.631,-35.0,-5.4,-3.4,-12.0
2319.5,9.92,1.04,-32.0,-5.3,-3.5,-15.0
2319.75,9.57,1.08,-29.0,-5.1,-3.7,-16.0
2320.0,10.3,1.65,-30.0,-5.5,-3.8,-17.0
2320.25,9.39,1.27,-30.0,-5.0,-3.4,-16.0
2320.5,10.5,1.52,-29.0,-5.6,-3.8,-17.0
2320.75,12.0,0.308,-35.0,-5.3,-3.4,-14.0
2321.0,10.3,0.577,-35.0,-5.3,-3.4,-14.0
2321.25,11.8,0.932,-33.0,-5.1,-3.4,-16.0
2321.5,8.95,1.22,-32.0,-5.5,-3.9,-16.0
2321.75,9.94,3.88,-29.0,-5.3,-3.6,-17.0
2322.0,8.35,6.75,-28.0,-5.1,-3.3,-18.0
2322.25,8.33,6.63,-28.0,-4.9,-3.3,-18.0
2322.5,9.09,8.45,-27.0,-5.1,-3.4,-18.0
2322.75,9.73,8.23,-23.0,-4.9,-3.4,-17.0
2323.0,10.4,7.32,-21.0,-5.1,-3.5,-16.0
2323.25,10.1,0.505,-34.0,-4.8,-4.1,-16.0
2323.5,10.2,0.483,-33.0,-4.7,-4.2,-17.0
2323.75,10.2,0.532,-33.0,-4.7,-4.0,-17.0
2324.0,8.97,-0.44,-38.0,-4.9,-3.6,-14.0
2324.25,9.02,0.489,-36.0,-4.8,-3.5,-12.0
2324.5,9.69,0.866,-33.0,-4.9,-3.6,-12.0
2324.75,8.45,0.668,-32.0,-4.6,-3.5,-13.0
2325.0,8.02,-0.18,-33.0,-4.6,-3.6,-14.0
2325.25,7.7,-0.19,-34.0,-4.5,-3.6,-13.0
2325.5,7.39,-0.23,-33.0,-4.6,-3.6,-14.0
2325.75,7.32,-0.7,-33.0,-4.5,-3.5,-15.0
2326.0,7.33,-0.44,-32.0,-4.3,-3.2,-15.0
2326.25,4.94,-1.8,-35.0,-4.3,-3.2,-15.0
2326.5,3.73,-2.5,-38.0,-4.2,-3.1,-13.0
2326.75,3.55,-2.8,-38.0,-4.3,-3.3,-13.0
2327.0,3.59,-3.0,-38.0,-4.4,-3.1,-13.0
2327.25,3.79,-2.6,-33.0,-4.2,-3.0,-16.0
2327.5,3.67,-2.7,-34.0,-4.3,-3.1,-16.0
2327.75,4.18,-2.2,-33.0,-4.4,-3.2,-17.0
2328.0,3.74,-2.1,-32.0,-4.4,-3.2,-17.0
2328.25,3.62,-2.5,-34.0,-4.4,-3.0,-17.0
2328.5,3.66,-2.3,-32.0,-4.5,-3.2,-18.0
2328.75,4.05,-2.3,-32.0,-4.2,-3.3,-18.0
2329.0,4.05,-2.5,-34.0,-4.4,-3.4,-18.0
2329.25,3.84,-2.5,-33.0,-4.5,-3.5,-18.0
2329.5,3.84,-1.0,-33.0,-4.3,-3.4,-18.0
2329.75,3.65,-2.0,-34.0,-4.4,-3.5,-18.0
2330.0,3.6,-0.62,-33.0,-4.4,-3.5,-19.0
2330.25,3.65,2.98,-34.0,-4.5,-2.3,-18.0
2330.5,3.61,2.79,-35.0,-4.3,-2.5,-19.0
2330.75,4.31,3.0,-33.0,-4.3,-2.4,-19.0
2331.0,3.94,3.24,-30.0,-4.3,-2.3,-18.0
2331.25,3.65,-2.1,-38.0,-4.2,-3.4,-18.0
2331.5,3.61,-3.6,-38.0,-4.3,-3.3,-17.0
2331.75,3.96,-3.4,-37.0,-4.2,-3.3,-17.0
2332.0,3.76,-2.8,-35.0,-4.5,-3.5,-18.0
2332.25,4.12,-2.1,-33.0,-4.3,-3.6,-18.0
2332.5,3.96,1.49,-33.0,-4.3,-2.9,-19.0
2332.75,3.65,2.7,-33.0,-4.5,-2.5,-19.0
2333.0,3.91,2.66,-34.0,-4.3,-2.5,-19.0
2333.25,3.6,2.8,-32.0,-4.5,-2.4,-19.0
2333.5,3.7,2.86,-24.0,-4.4,-2.4,-17.0
2333.75,3.94,2.93,-1.7,-4.4,-2.6,-7.7
2334.0,3.64,3.05,4.51,-4.4,-2.6,-4.4
2334.25,3.45,3.06,4.07,-4.4,-2.5,-4.3
2334.5,3.62,3.0,4.54,-4.4,-2.6,-4.0
2334.75,8.91,3.36,5.09,-4.4,-2.5,-3.9
2335.0,9.3,4.11,5.54,-4.4,-2.6,-3.9
2335.25,7.97,4.73,5.47,-4.6,-3.2,-5.0
2335.5,8.84,5.21,6.89,-4.5,-2.5,-4.7
2335.75,9.8,5.48,7.34,-4.8,-2.8,-5.0
2336.0,8.8,5.56,6.49,-5.2,-2.9,-5.1
2336.25,8.83,5.63,6.37,-4.7,-3.1,-4.9
2336.5,9.92,6.17,7.47,-4.5,-2.8,-4.8
2336.75,6.93,6.43,7.13,-4.8,-3.2,-5.4
2337.0,7.77,6.74,7.75,-5.1,-3.3,-5.7
2337.25,7.54,1.43,-15.0,-4.8,-3.3,-14.0
2337.5,8.05,-1.4,-35.0,-4.6,-3.6,-19.0
2337.75,11.0,-0.89,-35.0,-4.5,-3.6,-19.0
2338.0,9.03,-1.2,-36.0,-4.6,-3.5,-18.0
2338.25,8.27,-1.8,-37.0,-4.4,-3.5,-18.0
2338.5,8.05,-2.7,-39.0,-4.4,-3.3,-18.0
2338.75,6.51,-2.6,-38.0,-4.7,-3.8,-18.0
2339.0,7.44,-0.21,-34.0,-4.5,-3.6,-19.0
2339.25,7.08,3.81,-19.0,-4.9,-3.0,-16.0
2339.5,5.77,2.36,3.12,-4.7,-3.0,-4.7
2339.75,1.88,-0.21,0.589,-4.5,-2.8,-4.0
2340.0,-4.2,-5.0,-4.8,-4.7,-2.4,-3.7
2340.25,-2.1,-3.8,-4.2,-4.1,-2.5,-3.7
2340.5,-6.1,-7.4,-9.2,-4.2,-2.3,-3.5
2340.75,-6.6,-8.0,-10.0,-4.2,-2.1,-3.8
2341.0,-6.5,-7.1,-8.4,-5.1,-1.9,-3.0
2341.25,-4.0,-2.6,-5.6,-4.9,-1.5,-4.3
2341.5,-2.0,-2.9,-5.2,-3.9,-1.9,-4.0
2341.75,5.15,3.37,0.513,-2.6,-2.2,-4.0
2342.0,5.73,4.53,1.65,-3.1,-2.5,-4.5
2342.25,6.87,7.18,4.14,-3.0,-2.5,-4.6
2342.5,6.83,6.79,4.29,-3.1,-2.5,-4.5
2342.75,7.3,6.41,5.39,-3.2,-2.8,-4.5
2343.0,5.36,3.46,3.92,-3.7,-3.5,-4.3
2343.25,8.99,5.74,6.77,-3.1,-2.8,-4.2
2343.5,10.7,8.43,9.82,-3.9,-2.8,-3.4
2343.75,7.74,6.07,7.59,-5.5,-3.5,-4.1
2344.0,7.68,6.68,6.84,-5.3,-3.6,-4.2
2344.25,11.7,8.72,7.89,-5.8,-3.9,-4.5
2344.5,11.8,9.76,10.1,-5.9,-3.8,-4.1
2344.75,12.0,9.49,9.64,-5.6,-3.8,-4.6
2345.0,11.8,10.4,10.4,-5.6,-3.5,-4.6
2345.25,10.1,9.97,9.78,-5.3,-3.3,-4.7
2345.5,8.28,10.5,10.4,-5.0,-2.7,-4.3
2345.75,7.66,9.55,9.26,-5.5,-2.9,-4.3
2346.0,8.3,7.33,8.19,-5.1,-2.9,-4.6
2346.25,7.94,7.26,7.96,-5.3,-3.3,-4.8
2346.5,10.2,8.38,8.12,-5.3,-3.5,-4.9
2346.75,10.3,8.31,9.75,-5.0,-3.2,-4.1
2347.0,11.1,7.82,9.2,-5.1,-3.1,-4.4
2347.25,11.0,8.12,9.1,-5.2,-3.1,-4.5
2347.5,10.3,8.23,9.13,-5.0,-3.0,-4.3
2347.75,11.9,8.09,8.98,-4.8,-3.0,-4.3
2348.0,11.7,8.52,10.2,-3.0,-1.2,-1.9
2348.25,11.8,8.42,9.54,-3.0,-1.2,-2.1
2348.5,11.8,8.05,9.59,-3.3,-1.5,-2.9
2348.75,10.6,7.95,10.1,-3.6,-1.7,-2.4
2349.0,10.4,7.54,9.02,-3.5,-1.5,-2.8
2349.25,9.99,7.85,8.65,-3.5,-1.8,-3.1
2349.5,10.6,7.84,8.62,-3.2,-1.4,-2.4
2349.75,9.96,7.66,7.81,-3.5,-1.6,-2.9
2350.0,8.52,7.06,7.1,-4.4,-2.4,-3.9
2350.25,6.35,4.58,6.12,-4.1,-2.6,-3.8
2350.5,4.07,3.35,3.92,-4.3,-2.6,-3.8
2350.75,3.93,3.34,3.93,-4.3,-2.5,-4.0
2351.0,3.58,2.91,4.55,-4.4,-2.6,-3.6
2351.25,3.95,2.97,4.07,-4.4,-2.5,-3.7
2351.5,3.77,2.92,3.93,-4.4,-2.6,-4.0
2351.75,3.66,3.02,4.03,-4.4,-2.5,-3.8
2352.0,3.74,3.11,4.28,-4.3,-2.4,-3.9
2352.25,3.83,3.01,3.78,-4.4,-2.5,-4.1
2352.5,4.29,2.93,3.87,-4.2,-2.6,-3.9
2352.75,3.69,2.93,4.64,-4.4,-2.6,-3.4
2353.0,3.65,3.07,4.33,-4.4,-2.4,-3.5
2353.25,3.55,2.9,4.19,-4.5,-2.6,-3.7
2353.5,3.88,2.9,4.2,-4.5,-2.6,-3.9
2353.75,3.8,3.01,3.98,-4.4,-2.6,-3.9
2354.0,3.71,3.02,3.93,-4.3,-2.5,-3.8
2354.25,3.75,3.0,3.82,-4.3,-2.5,-4.0
2354.5,4.0,3.08,4.22,-4.4,-2.4,-3.9
2354.75,3.64,2.88,4.03,-4.4,-2.6,-3.8
2355.0,3.76,3.0,3.91,-4.3,-2.5,-3.9
2355.25,3.47,2.83,4.14,-4.5,-2.7,-4.0
2355.5,4.23,2.76,3.99,-4.3,-2.7,-3.7
2355.75,3.57,2.85,4.09,-4.4,-2.7,-3.7
2356.0,3.64,2.83,4.48,-4.4,-2.7,-3.5
2356.25,3.65,2.79,4.44,-4.5,-2.7,-3.3
2356.5,3.88,2.91,3.93,-4.4,-2.6,-3.9
2356.75,4.09,2.99,3.8,-4.4,-2.5,-4.1
2357.0,3.75,2.95,4.54,-4.4,-2.5,-3.4
2357.25,3.47,2.82,4.06,-4.5,-2.7,-3.8
2357.5,3.73,2.87,3.88,-4.3,-2.7,-4.0
2357.75,4.12,2.9,4.29,-4.4,-2.6,-3.8
2358.0,3.51,2.9,3.98,-4.3,-2.5,-3.8
2358.25,3.61,2.88,4.35,-4.4,-2.6,-3.4
2358.5,3.54,2.9,4.63,-4.3,-2.5,-3.4
2358.75,7.32,3.28,4.64,-4.5,-2.6,-3.4
2359.0,9.57,4.33,4.66,-4.5,-2.9,-3.9
2359.25,8.22,4.27,4.64,-4.6,-2.9,-4.3
2359.5,7.96,5.04,5.93,-4.2,-2.9,-4.4
2359.75,8.2,5.33,6.27,-4.6,-3.2,-4.4
2360.0,8.17,6.46,6.95,-4.6,-3.3,-4.7
2360.25,8.29,7.65,7.95,-4.5,-2.8,-4.7
2360.5,6.7,6.99,7.82,-4.5,-3.2,-4.9
2360.75,5.29,6.25,6.55,-4.7,-3.4,-5.3
2361.0,6.17,6.08,6.62,-4.8,-3.4,-5.4
2361.25,5.58,6.09,7.04,-4.5,-3.0,-4.9
2361.5,6.09,6.89,7.34,-4.4,-3.1,-4.7
2361.75,6.45,5.32,5.37,-4.3,-3.1,-5.2
2362.0,5.5,3.93,3.36,-4.3,-3.6,-5.2
2362.25,3.41,2.53,1.69,-4.6,-3.6,-5.2
2362.5,7.48,4.93,3.7,-4.5,-3.4,-5.2
2362.75,6.67,5.36,3.54,-4.6,-3.3,-5.2
2363.0,8.37,6.87,4.42,-4.4,-3.0,-5.1
2363.25,8.52,7.15,4.01,-4.7,-2.9,-5.3
2363.5,8.31,6.8,4.45,-4.4,-2.5,-4.9
2363.75,3.46,2.63,1.04,-4.9,-3.1,-5.4
2364.0,1.85,2.36,1.5,-4.8,-2.9,-4.4
2364.25,2.79,2.97,0.441,-5.1,-3.1,-5.1
2364.5,3.8,4.64,0.348,-5.2,-2.1,-5.0
2364.75,2.51,4.01,0.275,-4.5,-1.4,-4.1
2365.0,1.13,1.22,-1.8,-3.6,-0.56,-3.2
2365.25,2.59,2.28,0.198,-4.4,-1.2,-3.9
2365.5,7.8,5.3,5.15,-4.3,-1.0,-3.9
2365.75,7.35,8.44,6.13,-3.9,0.108,-3.4
2366.0,7.82,9.44,6.72,-5.2,-1.2,-4.6
2366.25,5.58,9.25,7.66,-5.1,-1.3,-4.5
2366.5,6.97,8.77,8.96,-4.8,-1.7,-4.3
2366.75,6.47,7.89,8.82,-5.0,-1.5,-4.4
2367.0,5.44,7.68,9.62,-4.8,-1.4,-4.2
2367.25,6.64,7.19,10.0,-4.8,-1.8,-4.4
2367.5,8.89,8.16,10.9,-5.2,-2.3,-4.7
2367.75,6.92,8.31,9.39,-5.4,-2.4,-5.0
2368.0,6.65,7.3,9.65,-5.1,-2.4,-5.2
2368.25,8.33,8.53,10.4,-5.3,-2.6,-5.2
2368.5,7.98,8.96,10.2,-5.4,-2.5,-5.4
2368.75,8.62,7.16,9.26,-4.9,-3.5,-5.3
2369.0,10.8,7.24,9.18,-2.6,-3.6,-5.3
2369.25,9.84,7.29,8.94,-2.7,-3.6,-4.9
2369.5,9.95,7.08,8.83,-2.7,-3.3,-4.2
2369.75,9.84,7.32,8.84,-3.7,-3.4,-4.3
2370.0,9.09,6.61,8.57,-5.1,-3.2,-4.5
2370.25,6.19,7.13,7.23,-4.8,-3.2,-4.8
2370.5,6.97,8.46,7.85,-4.9,-3.3,-4.6
2370.75,7.65,8.93,9.09,-4.7,-3.3,-3.8
2371.0,8.08,8.5,7.91,-4.7,-3.5,-4.5
2371.25,9.62,7.51,7.5,-4.8,-3.3,-4.7
2371.5,9.96,7.83,8.47,-5.0,-3.5,-4.7
2371.75,9.04,7.72,8.59,-4.9,-3.6,-4.4
2372.0,9.09,8.03,8.76,-5.2,-3.6,-4.3
2372.25,9.01,8.26,8.9,-4.8,-3.2,-4.1
2372.5,9.94,8.32,8.56,-4.6,-3.4,-4.6
