Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2172.5,2.18,1.88,1.18,-0.22,-0.33,-0.32
2172.75,2.33,2.03,1.17,-0.17,-0.28,-0.34
2173.0,2.84,1.91,1.18,0.144,-0.3,-0.33
2173.25,2.15,1.92,1.18,-0.28,-0.3,-0.31
2173.5,2.16,1.89,1.2,-0.28,-0.32,-0.33
2173.75,2.35,2.02,1.26,-0.18,-0.21,-0.22
2174.0,2.28,1.98,1.22,-0.18,-0.2,-0.22
2174.25,2.25,1.9,1.15,-0.23,-0.33,-0.34
2174.5,2.24,2.1,1.17,-0.22,-0.28,-0.31
2174.75,2.32,2.05,1.36,-0.11,-0.18,-0.22
2175.0,2.16,2.06,1.17,-0.28,-0.31,-0.32
2175.25,2.17,1.94,1.17,-0.28,-0.3,-0.32
2175.5,2.35,2.11,1.32,-0.13,-0.13,-0.15
2175.75,2.18,2.51,1.23,-0.27,-0.31,-0.3
2176.0,2.23,1.95,1.25,-0.29,-0.29,-0.26
2176.25,2.54,2.2,1.58,-0.017,-0.014,0.115
2176.5,2.13,1.88,1.24,-0.28,-0.29,-0.29
2176.75,2.11,1.88,1.22,-0.27,-0.29,-0.32
2177.0,2.14,1.85,1.16,-0.23,-0.31,-0.74
2177.25,2.54,2.15,1.43,0.0353,0.00467,-0.47
2177.5,2.34,1.97,1.21,-0.11,-0.15,-0.67
2177.75,2.49,1.67,1.2,-0.073,-0.072,-0.52
2178.0,2.22,1.26,0.947,-0.24,-0.12,-0.67
2178.25,2.12,1.15,0.888,-0.3,-0.19,-0.66
2178.5,2.28,1.28,1.26,-0.4,-0.31,-0.48
2178.75,2.49,2.32,0.939,-0.39,-0.3,-0.78
2179.0,2.95,2.34,1.0,-0.39,-0.29,-0.77
2179.25,3.18,2.54,1.13,-0.25,-0.13,-0.58
2179.5,2.97,2.41,0.97,-0.37,-0.25,-0.75
2179.75,2.71,2.42,0.979,-0.39,-0.28,-0.75
2180.0,3.06,2.4,1.01,-0.41,-0.27,-0.77
2180.25,3.01,2.35,0.972,-0.41,-0.28,-0.79
2180.5,3.03,2.13,1.08,-0.18,-0.2,-0.64
2180.75,2.36,2.35,0.98,-0.34,-0.27,-0.8
2181.0,2.14,2.32,1.07,-0.34,-0.31,-0.7
2181.25,2.14,2.33,1.06,-0.34,-0.3,-0.72
2181.5,2.22,2.46,1.13,-0.28,-0.17,-0.66
2181.75,2.1,2.31,1.01,-0.4,-0.32,-0.79
2182.0,2.11,2.34,0.97,-0.41,-0.29,-0.84
2182.25,2.3,1.06,0.82,-0.38,-0.3,-0.73
2182.5,1.11,0.496,0.306,-0.35,-0.3,-0.78
2182.75,1.09,0.497,0.293,-0.35,-0.26,-0.8
2183.0,1.08,0.464,0.265,-0.35,-0.32,-0.83
2183.25,1.07,0.471,0.293,-0.35,-0.31,-0.81
2183.5,1.08,0.469,0.288,-0.35,-0.29,-0.8
2183.75,1.08,0.463,0.276,-0.35,-0.31,-0.82
2184.0,1.1,0.476,0.285,-0.33,-0.29,-0.81
2184.25,1.13,0.485,0.287,-0.29,-0.29,-0.81
2184.5,1.12,0.479,0.262,-0.29,-0.3,-0.84
2184.75,1.24,0.575,0.388,-0.25,-0.26,-0.77
2185.0,1.09,0.462,0.296,-0.34,-0.33,-0.8
2185.25,1.08,0.479,0.258,-0.35,-0.3,-0.85
2185.5,1.08,0.456,0.273,-0.35,-0.33,-0.83
2185.75,1.08,0.47,0.299,-0.35,-0.31,-0.8
2186.0,1.08,0.495,0.353,-0.35,-0.28,-0.75
2186.25,1.08,0.459,0.319,-0.35,-0.33,-0.78
2186.5,1.08,0.468,0.296,-0.36,-0.33,-0.81
2186.75,1.08,0.487,0.263,-0.36,-0.3,-0.86
2187.0,1.08,0.462,0.28,-0.36,-0.34,-0.83
2187.25,1.08,0.472,0.271,-0.36,-0.32,-0.85
2187.5,1.08,0.494,0.29,-0.36,-0.29,-0.82
2187.75,1.12,0.452,0.266,-0.31,-0.35,-0.85
2188.0,1.13,0.478,0.312,-0.3,-0.31,-0.79
2188.25,1.13,0.463,0.332,-0.3,-0.33,-0.77
2188.5,1.09,0.48,0.292,-0.34,-0.31,-0.83
2188.75,1.08,0.45,0.275,-0.36,-0.35,-0.84
2189.0,1.07,0.496,0.254,-0.36,-0.29,-0.87
2189.25,1.07,0.471,0.283,-0.36,-0.32,-0.83
2189.5,1.08,0.457,0.266,-0.35,-0.34,-0.84
2189.75,1.08,0.468,0.303,-0.35,-0.32,-0.79
2190.0,1.08,0.476,0.263,-0.35,-0.28,-0.83
2190.25,1.08,0.449,0.286,-0.35,-0.3,-0.8
2190.5,1.07,0.481,0.286,-0.34,-0.26,-0.79
2190.75,1.08,0.542,0.322,-0.35,-0.27,-0.75
2191.0,1.95,1.38,1.01,-0.38,-0.31,-0.74
2191.25,1.65,1.09,0.644,-0.34,-0.31,-0.84
2191.5,2.62,2.36,1.61,0.0712,0.127,0.0806
2191.75,2.29,3.36,1.21,-0.24,-0.27,-0.33
2192.0,2.37,3.06,1.55,-0.12,-0.15,-0.23
2192.25,2.69,3.09,1.28,-0.071,-0.19,-0.22
2192.5,2.97,2.22,1.93,0.139,0.00654,-0.067
2192.75,2.4,1.92,2.28,-0.26,-0.33,-0.25
2193.0,2.51,2.1,1.61,-0.11,-0.14,-0.088
2193.25,2.3,1.99,1.23,-0.3,-0.25,-0.32
2193.5,2.4,1.99,1.29,-0.22,-0.23,-0.27
2193.75,2.56,2.12,1.46,-0.1,-0.1,-0.12
2194.0,2.42,2.09,1.33,-0.23,-0.22,-0.28
2194.25,2.46,2.05,1.38,-0.18,-0.15,-0.21
2194.5,2.68,2.23,1.51,0.0186,0.0314,-0.011
2194.75,2.4,2.04,1.19,-0.25,-0.29,-0.35
2195.0,2.49,2.49,1.31,-0.16,-0.19,-0.2
2195.25,2.4,1.92,1.19,-0.26,-0.25,-0.34
2195.5,2.43,1.98,1.31,-0.24,-0.25,-0.24
2195.75,2.31,1.89,1.23,-0.25,-0.29,-0.28
2196.0,2.29,1.9,1.24,-0.28,-0.28,-0.3
2196.25,2.29,1.87,1.44,-0.31,-0.31,-0.3
2196.5,2.22,2.08,1.18,-0.3,-0.27,-0.33
2196.75,2.32,2.11,1.31,-0.2,-0.13,-0.24
2197.0,2.33,1.97,1.34,-0.21,-0.22,-0.21
2197.25,2.2,1.88,1.21,-0.3,-0.3,-0.34
2197.5,2.24,1.88,1.23,-0.26,-0.3,-0.3
2197.75,2.35,1.91,1.19,-0.25,-0.28,-0.34
2198.0,2.5,2.2,1.39,-0.13,-0.17,-0.19
2198.25,2.46,2.01,1.3,-0.17,-0.23,-0.29
2198.5,2.46,2.03,1.31,-0.17,-0.16,-0.24
2198.75,2.34,1.89,1.22,-0.32,-0.31,-0.34
2199.0,2.55,2.08,1.39,-0.14,-0.14,-0.16
2199.25,2.4,1.92,1.28,-0.26,-0.27,-0.33
2199.5,2.23,1.95,1.26,-0.023,-0.011,-0.014
2199.75,1.47,1.96,1.31,-0.27,-0.28,-0.31
2200.0,1.57,1.54,1.12,-0.19,-0.18,-0.23
2200.25,1.44,1.48,0.955,-0.21,-0.24,-0.2
2200.5,1.5,1.64,1.04,-0.1,-0.067,-0.065
2200.75,1.63,1.88,1.01,0.113,0.0844,0.08
2201.0,1.35,1.69,0.778,-0.13,-0.069,-0.18
2201.25,1.33,2.18,0.674,-0.27,0.124,-0.32
2201.5,1.66,2.67,0.898,-0.1,0.337,-0.12
2201.75,2.47,2.81,1.08,-0.25,0.266,-0.78
2202.0,2.19,2.19,0.749,-0.3,0.254,-0.73
2202.25,2.13,2.04,0.918,-0.32,0.21,-0.81
2202.5,2.63,2.66,1.46,0.0158,0.652,-0.3
2202.75,2.66,2.02,1.48,-0.085,0.183,-0.36
2203.0,2.75,2.11,1.57,0.0328,0.317,-0.22
2203.25,2.67,1.93,1.52,-0.086,0.132,-0.32
2203.5,2.69,1.93,1.47,-0.089,0.127,-0.39
2203.75,2.67,1.97,1.5,-0.091,0.174,-0.35
2204.0,2.75,2.3,1.66,-0.01,0.188,-0.26
2204.25,2.54,1.83,1.34,-0.16,0.0883,-0.49
2204.5,2.55,1.69,1.38,-0.16,0.0929,-0.48
2204.75,2.35,1.44,1.24,-0.25,-0.081,-0.57
2205.0,2.55,1.69,1.51,-0.15,0.066,-0.34
2205.25,2.61,1.78,1.47,-0.12,0.128,-0.4
2205.5,1.7,0.714,0.631,-0.34,-0.29,-0.79
2205.75,1.29,0.615,0.268,-0.3,-0.26,-0.83
2206.0,1.14,0.514,0.282,-0.29,-0.26,-0.8
2206.25,1.14,0.49,0.273,-0.29,-0.28,-0.81
2206.5,1.12,0.488,0.275,-0.32,-0.27,-0.81
2206.75,1.09,0.459,0.285,-0.36,-0.33,-0.82
2207.0,1.08,0.472,0.285,-0.35,-0.32,-0.82
2207.25,1.08,0.489,0.268,-0.36,-0.3,-0.85
2207.5,1.08,0.484,0.259,-0.36,-0.3,-0.86
2207.75,1.07,0.493,0.285,-0.36,-0.3,-0.82
2208.0,1.07,0.484,0.253,-0.34,-0.27,-0.83
2208.25,1.07,0.666,0.296,-0.34,-0.18,-0.77
2208.5,1.06,0.809,0.262,-0.34,-0.073,-0.81
2208.75,1.07,0.743,0.274,-0.34,-0.12,-0.79
2209.0,1.07,0.527,0.268,-0.34,-0.24,-0.81
2209.25,1.07,0.492,0.284,-0.34,-0.25,-0.77
2209.5,1.12,0.467,0.294,-0.29,-0.29,-0.77
2209.75,1.12,0.469,0.335,-0.29,-0.29,-0.72
2210.0,1.11,0.501,0.329,-0.29,-0.25,-0.74
2210.25,1.12,0.454,0.25,-0.29,-0.31,-0.83
2210.5,1.07,0.608,0.286,-0.35,-0.18,-0.78
2210.75,1.07,0.689,0.304,-0.34,-0.15,-0.76
2211.0,1.07,0.569,0.291,-0.34,-0.24,-0.78
2211.25,1.07,0.493,0.29,-0.34,-0.25,-0.78
2211.5,1.07,0.56,0.268,-0.34,-0.23,-0.81
2211.75,1.07,0.459,0.277,-0.34,-0.3,-0.79
2212.0,1.07,0.514,0.276,-0.35,-0.23,-0.8
2212.25,1.07,0.464,0.286,-0.35,-0.3,-0.77
2212.5,1.07,0.477,0.257,-0.34,-0.28,-0.82
2212.75,1.07,0.491,0.289,-0.34,-0.26,-0.77
2213.0,1.07,0.468,0.273,-0.34,-0.28,-0.78
2213.25,1.09,0.66,0.276,-0.31,-0.15,-0.77
2213.5,1.11,0.47,0.282,-0.28,-0.26,-0.76
2213.75,1.11,0.458,0.264,-0.28,-0.28,-0.78
2214.0,1.11,0.479,0.278,-0.28,-0.25,-0.77
2214.25,1.07,0.481,0.259,-0.31,-0.25,-0.78
2214.5,1.06,0.45,0.329,-0.32,-0.27,-0.68
2214.75,1.04,0.516,0.314,-0.32,-0.21,-0.7
2215.0,1.25,1.16,0.407,-0.34,-0.26,-0.74
2215.25,2.53,1.3,0.827,-0.16,-0.25,-0.75
2215.5,1.83,1.24,0.839,-0.33,-0.22,-0.44
2215.75,2.22,1.28,1.2,-0.27,-0.25,-0.33
2216.0,2.17,1.18,1.18,-0.25,-0.27,-0.32
2216.25,2.15,1.12,1.73,-0.25,-0.28,-0.34
2216.5,2.34,1.31,1.42,-0.15,-0.13,-0.16
2216.75,2.23,1.2,1.37,-0.29,-0.23,-0.28
2217.0,2.17,1.14,1.22,-0.31,-0.28,-0.31
2217.25,2.31,1.27,1.4,-0.19,-0.17,-0.17
2217.5,2.38,1.41,2.72,-0.1,-0.037,0.00368
2217.75,2.6,1.58,2.87,0.088,0.15,0.176
2218.0,2.48,1.46,2.02,-0.062,0.00875,-0.013
2218.25,2.17,1.17,1.23,-0.31,-0.26,-0.36
2218.5,2.44,1.41,1.49,-0.076,-0.039,-0.026
2218.75,2.42,1.16,1.23,-0.28,-0.26,-0.29
2219.0,2.32,1.51,1.26,-0.25,-0.28,-0.31
2219.25,2.34,1.39,1.29,-0.26,-0.27,-0.31
2219.5,2.56,1.35,1.48,-0.094,-0.087,-0.1
2219.75,2.32,1.16,1.34,-0.29,-0.27,-0.27
2220.0,2.45,1.27,1.44,-0.16,-0.14,-0.18
2220.25,2.39,1.34,1.38,-0.19,-0.12,-0.18
2220.5,2.59,1.41,1.72,-0.041,-0.0047,-0.027
2220.75,2.5,1.35,1.56,-0.11,-0.043,-0.059
2221.0,1.9,1.03,1.06,-0.29,-0.24,-0.34
2221.25,2.13,1.25,1.23,-0.31,-0.21,-0.32
2221.5,2.22,1.19,1.41,-0.24,-0.2,-0.26
2221.75,2.13,1.14,1.46,-0.31,-0.27,-0.32
2222.0,2.14,1.14,1.33,-0.28,-0.28,-0.34
2222.25,3.17,2.35,1.58,-0.17,-0.11,-0.095
2222.5,2.79,1.75,1.46,-0.21,-0.29,-0.23
2222.75,2.49,1.42,2.31,-0.068,-0.17,-0.15
2223.0,2.31,1.3,1.79,-0.24,-0.22,-0.29
2223.25,2.16,1.33,1.46,-0.32,-0.23,-0.33
2223.5,2.17,1.16,1.41,-0.32,-0.35,-0.36
2223.75,2.25,1.64,1.43,-0.23,-0.23,-0.23
2224.0,2.32,1.36,1.51,-0.16,-0.18,-0.14
2224.25,2.2,1.35,1.51,-0.22,-0.23,-0.19
2224.5,2.58,2.08,1.92,-0.032,0.153,0.0895
2224.75,2.27,1.57,1.55,-0.14,-0.11,-0.084
2225.0,2.06,1.3,1.87,-0.25,-0.27,0.0906
2225.25,2.1,1.35,1.28,-0.22,-0.24,-0.26
2225.5,3.23,1.96,1.77,-0.27,-0.11,-0.68
2225.75,1.94,1.04,0.805,-0.29,-0.33,-0.76
2226.0,1.95,1.03,0.783,-0.31,-0.34,-0.78
2226.25,2.33,1.34,1.03,-0.22,-0.19,-0.52
2226.5,3.76,1.93,1.34,-0.27,-0.13,-0.4
2226.75,3.62,1.34,1.26,-0.28,-0.17,-0.43
2227.0,3.82,1.93,1.53,0.00176,0.216,-0.16
2227.25,3.45,1.95,1.22,-0.3,-0.15,-0.5
2227.5,3.8,1.72,1.2,-0.23,-0.12,-0.48
2227.75,3.61,1.67,1.11,-0.36,-0.26,-0.68
2228.0,3.49,1.75,1.09,-0.34,-0.21,-0.64
2228.25,3.2,1.77,1.11,-0.33,-0.25,-0.65
2228.5,3.38,1.77,1.36,-0.33,-0.21,-0.49
2228.75,3.94,1.6,1.19,0.0662,-0.21,-0.66
2229.0,3.46,1.74,1.09,-0.39,-0.26,-0.66
2229.25,3.48,1.97,1.59,-0.33,-0.16,-0.31
2229.5,2.93,1.96,1.39,-0.27,-0.23,-0.48
2229.75,3.26,1.94,1.53,-0.16,-0.11,-0.33
2230.0,2.24,1.1,0.764,-0.34,-0.32,-0.78
2230.25,1.5,0.747,0.341,-0.33,-0.37,-0.79
2230.5,1.08,0.518,0.274,-0.35,-0.3,-0.79
2230.75,1.08,0.503,0.274,-0.35,-0.32,-0.78
2231.0,1.06,0.477,0.26,-0.34,-0.36,-0.81
2231.25,1.06,0.517,0.321,-0.35,-0.31,-0.74
2231.5,1.07,0.474,0.319,-0.35,-0.36,-0.75
2231.75,1.07,0.499,0.269,-0.35,-0.33,-0.8
2232.0,1.06,0.529,0.264,-0.35,-0.29,-0.82
2232.25,1.07,0.47,0.298,-0.35,-0.37,-0.77
2232.5,1.07,0.497,0.25,-0.35,-0.35,-0.85
2232.75,1.07,0.495,0.293,-0.35,-0.36,-0.8
2233.0,1.07,0.484,0.264,-0.35,-0.37,-0.83
2233.25,1.09,0.502,0.269,-0.33,-0.35,-0.82
2233.5,1.12,0.508,0.265,-0.29,-0.34,-0.83
2233.75,1.12,0.491,0.362,-0.29,-0.37,-0.76
2234.0,1.1,0.504,0.313,-0.31,-0.35,-0.78
2234.25,1.07,0.48,0.329,-0.35,-0.38,-0.75
2234.5,1.07,0.485,0.258,-0.36,-0.38,-0.84
2234.75,1.07,0.496,0.284,-0.36,-0.36,-0.8
2235.0,1.07,0.509,0.27,-0.36,-0.36,-0.83
2235.25,1.07,0.495,0.283,-0.36,-0.36,-0.81
2235.5,1.07,0.513,0.259,-0.36,-0.34,-0.83
2235.75,1.08,0.498,0.286,-0.36,-0.36,-0.81
2236.0,1.08,0.476,0.272,-0.36,-0.39,-0.83
2236.25,1.07,0.517,0.276,-0.36,-0.33,-0.82
2236.5,1.08,0.476,0.279,-0.36,-0.39,-0.81
2236.75,1.12,0.499,0.263,-0.3,-0.36,-0.83
2237.0,1.12,0.507,0.289,-0.3,-0.34,-0.8
2237.25,1.12,0.477,0.337,-0.3,-0.39,-0.75
2237.5,1.09,0.486,0.281,-0.34,-0.38,-0.82
2237.75,1.08,0.49,0.263,-0.35,-0.37,-0.84
2238.0,1.07,0.477,0.273,-0.35,-0.38,-0.82
2238.25,1.07,0.478,0.276,-0.35,-0.36,-0.81
2238.5,1.07,0.475,0.273,-0.35,-0.36,-0.81
2238.75,1.04,0.636,0.279,-0.34,-0.32,-0.81
2239.0,1.68,1.27,0.831,-0.24,-0.27,-0.58
2239.25,2.62,2.16,1.63,-0.14,-0.19,-0.15
2239.5,2.27,2.2,1.2,-0.31,-0.34,-0.38
2239.75,2.22,1.94,1.23,-0.3,-0.37,-0.33
2240.0,2.22,2.03,1.25,-0.29,-0.39,-0.3
2240.25,1.73,1.66,0.957,-0.22,-0.33,-0.25
2240.5,1.78,1.78,1.61,-0.054,-0.16,-0.18
2240.75,1.6,1.76,1.81,-0.22,-0.29,-0.29
2241.0,2.46,2.62,3.19,-0.18,-0.29,-0.3
2241.25,2.37,2.61,2.78,-0.36,-0.48,-0.5
2241.5,3.24,3.49,4.09,-0.31,-0.46,-0.33
2241.75,3.18,3.46,3.75,-0.44,-0.51,-0.49
2242.0,3.45,3.62,4.43,-0.18,-0.36,-0.21
2242.25,3.33,4.31,4.32,-0.3,-0.39,-0.12
2242.5,3.61,5.64,5.77,-0.41,-0.47,-0.37
2242.75,3.63,3.02,4.26,-0.5,-0.48,-0.35
2243.0,3.39,2.51,2.59,-0.23,-0.018,0.0265
2243.25,2.92,2.42,1.95,-0.58,-0.37,-0.29
2243.5,3.22,3.14,2.23,-0.12,0.341,0.132
2243.75,3.15,3.42,2.43,-0.22,0.381,-0.062
2244.0,3.3,3.95,3.05,-0.48,0.04,-0.32
2244.25,3.98,4.16,4.26,-0.56,-0.079,-0.26
2244.5,4.53,3.72,4.68,-0.8,-0.61,-0.46
2244.75,4.46,3.58,4.84,-0.84,-0.61,-0.46
2245.0,5.06,3.52,4.85,-0.85,-0.6,-0.49
2245.25,4.83,3.77,4.81,-0.71,-0.4,-0.29
2245.5,4.77,3.67,4.68,-0.79,-0.56,-0.36
2245.75,4.65,3.94,4.98,-0.42,-0.15,0.0203
2246.0,4.39,4.34,5.64,-0.66,-0.032,0.186
2246.25,5.29,4.88,6.49,-0.34,-0.085,0.18
2246.5,5.84,5.16,6.94,-0.1,-0.03,0.221
2246.75,4.88,4.58,6.25,-0.34,-0.19,0.0344
2247.0,5.02,4.59,6.22,-0.22,-0.11,0.104
2247.25,5.02,4.9,6.48,-0.61,-0.41,-0.17
2247.5,4.79,5.07,6.28,-0.79,-0.27,-0.41
2247.75,4.62,3.84,4.15,-0.65,-0.38,-0.23
2248.0,4.26,4.37,3.59,-0.25,0.286,-0.032
2248.25,2.06,3.84,1.99,-0.35,0.0873,-0.37
2248.5,1.4,2.4,0.955,-0.2,0.192,-0.28
2248.75,1.32,1.5,0.839,-0.086,-0.23,-0.17
2249.0,1.18,1.38,0.705,-0.2,-0.36,-0.31
2249.25,1.15,1.38,0.683,-0.25,-0.37,-0.34
2249.5,1.55,1.72,0.881,0.00125,-0.039,-0.44
2249.75,0.822,0.806,0.48,-0.25,-0.34,-0.7
2250.0,1.21,0.632,0.51,-0.19,-0.22,-0.59
2250.25,1.06,0.433,0.255,-0.36,-0.38,-0.75
2250.5,1.13,0.422,0.221,-0.39,-0.38,-0.77
2250.75,1.06,0.456,0.233,-0.36,-0.33,-0.73
2251.0,1.06,0.434,0.216,-0.36,-0.36,-0.76
2251.25,1.14,0.932,0.601,-0.39,-0.44,-0.78
2251.5,1.15,0.442,0.327,-0.28,-0.24,-0.67
2251.75,1.07,0.323,0.244,-0.36,-0.37,-0.78
2252.0,1.07,0.339,0.247,-0.36,-0.35,-0.79
2252.25,1.09,0.33,0.267,-0.34,-0.38,-0.78
2252.5,1.12,0.339,0.247,-0.3,-0.38,-0.83
2252.75,1.12,0.362,0.271,-0.3,-0.35,-0.81
2253.0,1.1,0.32,0.318,-0.34,-0.4,-0.75
2253.25,1.08,0.35,0.305,-0.36,-0.37,-0.77
2253.5,1.07,0.323,0.28,-0.36,-0.39,-0.77
2253.75,1.07,0.342,0.24,-0.36,-0.37,-0.83
2254.0,1.07,0.322,0.31,-0.36,-0.39,-0.75
2254.25,1.08,0.313,0.275,-0.36,-0.39,-0.8
2254.5,1.08,0.342,0.282,-0.36,-0.37,-0.79
2254.75,1.07,0.304,0.261,-0.37,-0.41,-0.83
2255.0,1.06,0.319,0.26,-0.37,-0.4,-0.83
2255.25,1.06,0.301,0.265,-0.37,-0.42,-0.82
2255.5,1.06,0.325,0.256,-0.36,-0.38,-0.82
2255.75,1.06,0.3,0.261,-0.36,-0.41,-0.81
2256.0,1.07,0.316,0.28,-0.35,-0.39,-0.79
2256.25,1.11,0.317,0.242,-0.3,-0.39,-0.84
2256.5,1.11,0.325,0.273,-0.3,-0.37,-0.8
2256.75,1.1,0.32,0.247,-0.32,-0.39,-0.84
2257.0,1.06,0.3,0.279,-0.36,-0.41,-0.8
2257.25,1.06,0.318,0.254,-0.36,-0.39,-0.83
2257.5,1.06,0.302,0.265,-0.37,-0.42,-0.82
2257.75,1.06,0.315,0.257,-0.37,-0.4,-0.84
2258.0,1.06,0.305,0.246,-0.37,-0.42,-0.85
2258.25,1.06,0.324,0.272,-0.37,-0.4,-0.81
2258.5,1.06,0.337,0.257,-0.37,-0.39,-0.84
2258.75,1.06,0.306,0.265,-0.37,-0.41,-0.82
2259.0,1.21,0.468,0.385,-0.22,-0.24,-0.67
2259.25,1.06,0.3,0.261,-0.37,-0.43,-0.83
2259.5,1.06,0.31,0.274,-0.37,-0.42,-0.82
2259.75,1.06,0.303,0.338,-0.37,-0.43,-0.74
2260.0,1.08,0.316,0.273,-0.35,-0.41,-0.82
2260.25,1.11,0.301,0.27,-0.31,-0.43,-0.81
2260.5,1.11,0.348,0.236,-0.31,-0.37,-0.85
2260.75,1.09,0.3,0.306,-0.33,-0.43,-0.77
2261.0,1.06,0.31,0.282,-0.37,-0.42,-0.8
2261.25,1.06,0.306,0.244,-0.37,-0.43,-0.84
2261.5,1.06,0.311,0.263,-0.37,-0.42,-0.81
2261.75,1.06,0.3,0.23,-0.37,-0.43,-0.85
2262.0,1.06,0.304,0.265,-0.39,-0.42,-0.8
2262.25,1.06,0.322,0.237,-0.39,-0.4,-0.84
2262.5,1.06,0.319,0.252,-0.39,-0.4,-0.81
2262.75,1.05,0.327,0.245,-0.39,-0.41,-0.83
2263.0,1.03,0.316,0.248,-0.38,-0.44,-0.83
2263.25,0.984,0.414,0.248,-0.36,-0.42,-0.82
2263.5,0.706,0.349,0.3,-0.29,-0.44,-0.46
2263.75,0.39,0.323,0.255,-0.19,-0.4,-0.3
2264.0,0.488,0.317,0.268,-0.2,-0.4,-0.29
2264.25,1.64,1.22,0.672,-0.28,-0.43,-0.33
2264.5,1.65,1.19,0.655,-0.26,-0.41,-0.32
2264.75,1.75,1.17,0.63,-0.28,-0.44,-0.35
2265.0,1.41,1.23,0.648,-0.3,-0.42,-0.33
2265.25,1.2,1.19,0.645,-0.29,-0.44,-0.32
2265.5,1.13,1.19,0.644,-0.28,-0.44,-0.3
2265.75,1.1,1.17,0.635,-0.26,-0.46,-0.32
2266.0,1.08,1.19,0.632,-0.26,-0.44,-0.33
2266.25,1.08,1.17,0.637,-0.26,-0.46,-0.32
2266.5,1.08,1.27,0.714,-0.26,-0.38,-0.24
2266.75,1.05,1.17,0.704,-0.25,-0.46,-0.26
2267.0,1.05,1.18,0.676,-0.25,-0.45,-0.29
2267.25,1.08,1.17,0.643,-0.23,-0.46,-0.33
2267.5,1.09,1.19,0.678,-0.22,-0.43,-0.33
2267.75,1.09,1.17,0.648,-0.21,-0.45,-0.34
2268.0,1.09,1.19,0.654,-0.21,-0.44,-0.34
2268.25,1.09,1.18,0.703,-0.21,-0.45,-0.28
2268.5,1.1,1.22,0.75,-0.21,-0.38,-0.3
2268.75,1.14,1.15,0.664,-0.16,-0.46,-0.34
