Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2279.0,4.22,3.9,9.3,0.0268,1.8,2.9
2279.25,3.86,4.8,8.6,0.2,1.8,2.3
2279.5,4.44,4.3,9.0,0.0108,1.9,2.4
2279.75,4.11,4.4,9.5,0.0844,2.1,2.8
2280.0,4.05,4.7,9.6,0.266,1.8,2.9
2280.25,4.04,3.7,9.0,0.218,1.6,2.1
2280.5,4.37,4.8,9.2,0.331,1.8,2.4
2280.75,4.33,4.4,8.9,0.461,1.9,2.7
2281.0,4.11,4.0,9.3,0.159,1.7,2.8
2281.25,4.22,4.5,10.0,0.237,1.8,2.6
2281.5,4.34,4.3,9.3,0.354,1.9,2.2
2281.75,4.62,4.3,8.7,0.0739,1.8,2.5
2282.0,4.2,4.7,8.7,0.293,1.8,2.7
2282.25,4.22,4.5,9.0,0.265,1.8,2.4
2282.5,4.13,4.0,8.8,0.0152,1.7,2.6
2282.75,4.53,4.5,9.0,0.148,1.7,2.4
2283.0,4.26,4.4,8.9,0.302,1.7,2.5
2283.25,4.27,3.9,9.2,0.117,1.7,2.7
2283.5,4.14,4.5,9.8,0.323,1.8,2.4
2283.75,4.29,4.3,9.1,0.222,1.8,2.4
2284.0,4.18,4.0,9.6,-0.0037,1.9,2.8
2284.25,4.07,4.7,9.5,0.217,1.9,2.8
2284.5,4.14,4.1,9.8,0.0662,1.6,2.3
2284.75,4.18,4.0,9.1,0.259,1.7,2.2
2285.0,4.49,4.5,9.4,0.322,1.9,2.6
2285.25,4.22,3.8,9.5,0.152,1.7,2.9
2285.5,4.15,4.6,9.4,0.312,1.7,2.6
2285.75,4.23,4.6,8.9,0.339,2.1,2.3
2286.0,4.16,4.3,9.1,0.346,1.8,2.5
2286.25,4.41,4.8,9.0,0.365,1.8,2.9
2286.5,3.63,3.8,8.9,0.408,1.8,2.6
2286.75,3.29,4.2,9.1,0.266,1.9,2.4
2287.0,2.78,4.3,9.4,0.458,1.5,2.2
2287.25,2.78,3.8,9.4,0.303,1.7,2.8
2287.5,2.93,4.6,9.8,0.259,1.8,2.6
2287.75,2.7,4.2,9.4,0.443,1.7,2.4
2288.0,2.93,4.4,8.6,0.314,1.6,2.4
2288.25,3.07,4.3,9.1,0.428,1.8,2.8
2288.5,2.92,4.8,8.9,0.629,1.9,2.7
2288.75,3.42,4.7,8.8,0.472,1.9,2.4
2289.0,3.39,4.2,9.0,0.985,1.9,2.8
2289.25,3.81,5.0,9.7,1.04,2.0,3.3
2289.5,3.78,4.3,9.9,0.995,2.1,3.0
2289.75,3.82,5.3,11.0,1.15,2.0,2.6
2290.0,4.03,4.5,9.8,1.11,2.2,2.7
2290.25,4.31,5.6,10.0,0.959,2.3,3.4
2290.5,3.9,5.0,10.0,1.08,2.2,3.3
2290.75,4.34,5.3,9.3,0.775,2.2,2.9
2291.0,3.61,5.0,10.0,0.95,2.4,3.2
2291.25,4.27,5.6,10.0,1.04,2.3,3.6
2291.5,4.05,4.6,10.0,0.885,2.3,3.6
2291.75,4.19,5.8,9.9,1.04,2.2,3.3
2292.0,4.25,4.9,10.0,1.02,2.5,2.9
2292.25,3.72,5.5,10.0,1.01,2.2,3.5
2292.5,4.43,5.4,10.0,1.16,2.3,3.3
2292.75,3.88,5.7,9.4,1.06,2.4,3.1
2293.0,4.12,5.0,10.0,1.01,2.3,3.3
2293.25,4.29,5.8,11.0,1.23,2.0,3.6
2293.5,4.14,4.8,9.8,1.03,2.1,2.9
2293.75,4.38,5.7,10.0,1.13,2.4,2.9
2294.0,4.44,5.6,11.0,1.35,2.4,3.6
2294.25,4.87,5.9,12.0,1.29,2.6,3.8
2294.5,4.64,5.4,10.0,1.13,2.5,3.2
2294.75,5.3,6.0,10.0,1.25,2.6,3.0
2295.0,4.59,5.6,9.8,0.887,2.3,3.3
2295.25,5.08,6.1,10.0,1.01,2.3,3.6
2295.5,4.65,5.1,10.0,0.965,2.2,3.1
2295.75,4.44,6.1,9.9,0.668,2.0,2.7
2296.0,4.98,4.8,10.0,0.626,1.9,3.0
2296.25,4.11,5.1,9.6,0.628,1.9,2.9
2296.5,4.13,4.7,9.1,0.213,1.9,2.4
2296.75,4.12,5.4,9.3,0.233,1.9,2.2
2297.0,3.72,4.9,9.4,0.232,1.5,2.7
2297.25,3.52,5.0,9.0,0.237,1.4,2.3
2297.5,3.12,4.6,8.6,0.422,1.7,2.1
2297.75,3.26,4.0,9.1,0.552,1.7,2.1
2298.0,3.54,4.8,9.1,0.359,1.5,2.9
2298.25,3.09,4.1,9.5,0.529,1.4,2.4
2298.5,4.43,4.5,8.9,0.622,1.8,2.2
2298.75,4.5,5.4,8.9,0.256,1.9,2.3
2299.0,4.45,4.4,9.3,0.409,1.6,2.5
2299.25,4.3,4.7,9.2,0.16,1.5,2.5
2299.5,4.24,5.1,8.8,0.00717,1.8,2.3
2299.75,3.94,4.4,8.9,0.058,1.7,2.1
2300.0,4.34,4.9,8.8,0.161,1.6,2.6
2300.25,4.35,4.4,9.0,0.0458,1.6,2.6
2300.5,4.15,4.7,8.4,0.0583,1.8,2.3
2300.75,4.33,5.0,8.6,0.122,1.7,2.2
2301.0,4.26,4.3,9.2,0.119,1.8,2.3
2301.25,4.26,4.9,8.4,0.182,1.9,2.7
2301.5,4.47,4.5,8.8,0.354,2.0,2.5
2301.75,4.37,4.7,8.6,0.383,1.8,2.4
2302.0,4.22,4.3,8.5,0.325,1.8,2.7
2302.25,4.39,5.2,9.2,0.341,2.0,2.7
2302.5,4.16,4.6,8.4,0.263,1.9,2.5
2302.75,4.34,4.3,8.3,0.221,1.7,2.3
2303.0,4.41,5.0,8.9,0.207,1.7,2.5
2303.25,4.32,4.3,9.3,0.245,1.8,3.1
2303.5,4.36,5.3,8.2,-0.004,1.9,2.4
2303.75,4.27,4.2,8.8,0.181,1.8,2.2
2304.0,4.19,4.6,9.7,0.171,1.7,2.2
2304.25,4.28,4.5,8.8,0.1,1.8,2.8
2304.5,4.3,4.9,9.1,0.284,1.8,2.8
2304.75,4.25,4.4,8.5,0.309,1.7,2.3
2305.0,4.15,4.7,8.7,0.0706,1.8,2.2
2305.25,4.22,5.0,8.5,0.238,2.0,2.8
2305.5,4.12,4.2,8.4,0.174,1.6,2.6
2305.75,4.26,5.2,8.6,0.0684,1.8,2.3
2306.0,4.24,4.1,8.5,0.33,1.9,2.3
2306.25,4.2,5.3,8.6,0.403,1.9,2.7
2306.5,4.21,4.3,9.6,0.122,1.9,2.6
2306.75,4.31,4.6,8.6,0.358,1.7,2.4
2307.0,4.57,4.7,9.0,0.432,1.9,2.5
2307.25,4.34,4.9,8.1,0.252,2.0,2.6
2307.5,4.44,4.2,8.7,0.434,1.6,2.7
2307.75,4.27,5.0,8.7,0.363,1.7,2.5
2308.0,4.05,4.4,8.1,0.117,2.0,2.1
2308.25,4.12,4.9,8.8,0.193,1.9,2.5
2308.5,4.34,4.4,9.0,0.167,1.7,3.0
2308.75,4.34,5.2,9.1,-0.011,2.0,2.3
2309.0,4.38,4.2,8.9,0.157,1.9,2.2
2309.25,4.04,5.1,9.1,0.27,1.8,2.2
2309.5,3.94,4.2,9.3,0.0502,1.8,2.9
2309.75,4.3,5.3,8.9,0.186,1.7,2.9
2310.0,4.36,4.5,8.0,0.343,1.7,2.1
2310.25,4.35,5.1,8.9,0.34,1.7,2.2
2310.5,4.47,4.6,8.6,0.391,1.6,2.5
2310.75,3.71,5.4,8.7,0.569,1.7,2.9
2311.0,3.25,4.5,8.4,0.359,1.7,2.3
2311.25,3.26,5.6,8.7,0.483,1.5,2.2
2311.5,3.34,5.5,9.5,0.603,1.3,2.2
2311.75,3.64,6.7,11.0,0.285,1.5,2.4
2312.0,5.47,7.6,11.0,0.255,1.8,2.3
2312.25,6.47,7.1,12.0,0.623,1.8,3.1
2312.5,6.59,8.0,14.0,0.331,1.6,3.8
2312.75,6.28,9.7,12.0,0.776,1.8,3.4
2313.0,6.03,11.0,12.0,0.658,1.6,2.7
2313.25,6.22,9.7,13.0,0.785,1.5,3.1
2313.5,5.76,9.6,15.0,0.62,1.6,3.8
2313.75,6.27,8.6,14.0,0.89,1.5,4.1
2314.0,5.7,8.4,14.0,0.423,1.4,3.5
2314.25,5.53,8.9,14.0,0.432,1.1,3.1
2314.5,5.56,8.7,14.0,0.235,1.3,3.5
2314.75,5.64,6.9,13.0,0.442,1.2,3.6
2315.0,6.53,8.4,13.0,0.395,0.94,2.9
2315.25,5.85,8.4,14.0,0.285,1.0,2.6
2315.5,4.44,7.8,12.0,0.204,1.4,2.6
2315.75,4.41,7.1,12.0,0.546,1.2,2.5
2316.0,4.68,6.6,12.0,0.264,0.99,2.4
2316.25,4.54,7.5,11.0,0.283,1.4,2.3
2316.5,4.49,8.2,13.0,0.58,1.6,2.2
2316.75,4.64,7.0,13.0,0.166,1.3,2.5
2317.0,5.11,6.8,13.0,0.486,1.3,2.4
2317.25,5.02,6.9,14.0,0.37,1.2,1.9
2317.5,5.3,7.4,14.0,0.0334,1.3,2.7
2317.75,4.91,7.9,15.0,0.16,1.3,3.4
2318.0,5.29,7.9,15.0,0.062,1.1,3.5
2318.25,5.41,7.1,15.0,0.11,1.5,3.2
2318.5,5.21,8.0,15.0,0.282,1.4,3.7
2318.75,5.16,6.7,15.0,0.511,1.2,3.2
2319.0,5.08,8.0,14.0,0.216,1.4,3.4
2319.25,5.71,8.0,16.0,0.726,1.5,3.9
2319.5,6.26,7.8,15.0,0.737,1.4,3.5
2319.75,5.98,7.4,15.0,0.255,1.2,3.5
2320.0,6.09,6.0,13.0,0.53,1.5,3.8
2320.25,6.22,6.8,13.0,0.903,1.9,3.7
2320.5,5.01,6.2,14.0,0.922,1.8,4.0
2320.75,4.82,5.1,13.0,0.826,1.9,4.1
2321.0,4.48,6.9,12.0,0.816,1.9,2.9
2321.25,5.17,6.0,11.0,0.47,2.1,2.8
2321.5,5.52,4.7,11.0,0.701,2.2,2.9
2321.75,4.48,5.7,10.0,0.391,1.6,3.2
2322.0,4.08,5.0,10.0,0.141,1.6,3.0
2322.25,4.76,5.3,11.0,0.0439,1.7,2.6
2322.5,5.09,6.0,11.0,0.0973,1.4,2.8
2322.75,4.63,5.0,12.0,0.181,1.5,2.2
2323.0,4.74,5.1,12.0,0.324,1.7,2.4
2323.25,4.54,5.9,13.0,0.416,1.5,3.2
2323.5,4.86,4.9,10.0,0.119,1.7,2.6
2323.75,4.62,4.7,10.0,0.183,1.7,2.4
2324.0,4.23,4.8,9.7,0.206,1.8,2.5
2324.25,4.14,4.9,9.0,0.0957,1.7,3.0
2324.5,4.13,4.0,8.6,0.259,1.6,2.7
2324.75,4.53,4.5,9.7,0.0357,1.8,2.5
2325.0,3.78,5.3,8.8,0.027,1.7,2.6
2325.25,4.34,3.6,9.4,0.145,1.6,2.8
2325.5,4.28,4.7,9.9,0.135,1.7,2.5
2325.75,4.2,5.2,8.9,0.12,1.9,2.4
2326.0,4.53,4.5,9.1,0.302,1.9,2.8
2326.25,4.03,4.5,8.6,0.126,1.7,3.0
2326.5,4.38,4.9,8.9,0.202,1.8,2.9
2326.75,4.54,5.2,9.5,0.117,1.9,2.5
2327.0,4.1,3.8,8.9,0.0679,1.9,2.6
2327.25,4.57,5.1,9.0,0.308,1.8,2.9
2327.5,4.52,4.6,9.8,0.185,1.9,2.9
2327.75,4.06,4.1,9.9,0.179,2.0,2.6
2328.0,4.5,5.1,9.1,0.202,1.7,2.8
2328.25,4.66,4.5,9.2,0.321,1.9,2.8
2328.5,4.13,4.6,9.3,0.312,2.1,3.0
2328.75,4.51,4.4,9.7,0.308,1.9,2.8
2329.0,4.77,5.0,8.4,0.342,1.8,2.5
2329.25,4.35,3.7,8.7,0.0791,1.7,2.7
2329.5,4.16,5.2,11.0,0.193,1.9,3.1
2329.75,4.32,4.5,9.4,0.172,1.7,2.7
2330.0,4.22,4.3,8.9,-0.063,1.7,2.5
2330.25,4.28,5.2,9.0,0.118,1.8,2.6
2330.5,4.27,4.2,9.3,0.226,1.7,3.0
2330.75,4.25,4.4,8.6,-0.046,1.9,2.9
2331.0,4.47,4.2,8.8,0.131,1.6,2.5
2331.25,4.3,4.8,10.0,0.131,1.7,2.7
2331.5,4.82,4.3,9.3,0.205,2.0,2.8
2331.75,4.53,4.6,9.7,0.423,1.7,2.9
2332.0,4.28,4.4,9.3,0.457,1.6,2.5
2332.25,4.63,3.9,9.5,0.272,1.8,2.5
2332.5,4.57,5.1,9.0,0.332,1.9,2.8
2332.75,4.44,3.9,9.3,0.339,1.8,3.2
2333.0,4.27,4.6,9.9,0.0833,1.8,2.6
2333.25,4.42,5.0,9.1,0.191,2.0,2.5
2333.5,4.27,4.1,8.8,0.0989,1.9,2.7
2333.75,4.26,4.6,9.9,-0.073,1.6,2.9
2334.0,4.13,4.5,9.5,0.204,1.6,2.7
2334.25,4.06,4.6,9.1,0.117,1.8,2.5
2334.5,4.5,4.6,9.8,-0.027,1.6,2.3
2334.75,4.4,4.8,9.9,0.254,1.5,2.8
2335.0,4.35,4.7,11.0,0.187,1.4,2.6
2335.25,3.69,5.3,12.0,0.211,1.6,2.2
2335.5,3.82,5.9,13.0,0.464,1.5,2.6
2335.75,4.35,6.4,13.0,0.269,1.1,3.1
2336.0,4.31,7.3,14.0,0.305,1.1,3.1
2336.25,5.29,7.4,13.0,0.376,1.3,2.5
2336.5,4.84,7.9,14.0,0.369,1.3,2.5
2336.75,5.38,5.6,14.0,0.173,1.2,3.3
2337.0,4.84,6.5,14.0,0.466,1.3,2.9
2337.25,4.59,6.7,13.0,0.256,1.4,2.7
2337.5,5.77,6.3,13.0,0.0342,1.2,2.7
2337.75,5.61,6.2,14.0,0.278,1.2,3.0
2338.0,4.89,7.3,12.0,0.234,1.3,2.9
2338.25,4.85,6.4,13.0,0.356,1.4,2.5
2338.5,4.96,6.3,14.0,0.44,1.4,2.8
2338.75,4.93,8.4,14.0,0.307,1.2,2.7
2339.0,4.77,7.5,12.0,0.381,1.4,3.0
2339.25,4.78,7.1,13.0,0.518,1.5,2.8
2339.5,4.43,7.5,12.0,0.235,1.5,2.3
2339.75,5.05,8.0,13.0,1.07,1.9,3.1
2340.0,6.12,9.1,13.0,1.47,2.4,3.8
2340.25,6.49,8.4,14.0,1.19,2.6,3.6
2340.5,5.68,8.0,13.0,1.57,2.4,3.6
2340.75,5.99,8.4,12.0,1.58,2.2,3.4
2341.0,5.84,8.4,12.0,1.12,1.8,3.4
2341.25,6.78,7.2,13.0,1.2,2.2,3.6
2341.5,5.94,7.8,13.0,1.34,2.1,3.1
2341.75,5.87,8.0,13.0,0.68,1.8,2.9
2342.0,7.73,7.8,15.0,0.998,2.1,3.7
2342.25,7.44,7.7,14.0,1.01,2.0,3.3
2342.5,6.31,8.6,14.0,0.75,1.7,3.0
2342.75,6.28,7.4,14.0,0.64,1.6,2.8
2343.0,6.93,8.4,14.0,0.824,2.1,3.5
2343.25,6.98,7.3,15.0,0.434,2.1,3.5
2343.5,6.9,6.9,14.0,0.547,1.7,2.9
2343.75,7.13,7.3,14.0,0.752,1.6,3.3
2344.0,7.06,7.0,13.0,0.55,1.8,3.2
2344.25,7.8,8.1,12.0,0.472,1.5,2.6
2344.5,6.47,7.8,12.0,0.519,1.3,2.4
2344.75,5.97,6.6,12.0,0.334,1.3,2.6
2345.0,5.54,7.0,12.0,0.121,1.6,2.6
2345.25,6.41,6.5,11.0,0.298,1.4,2.1
2345.5,5.17,4.1,11.0,0.406,1.4,2.3
2345.75,5.21,5.3,11.0,0.267,1.5,2.6
2346.0,5.6,5.5,10.0,0.425,1.4,2.9
2346.25,5.48,4.3,10.0,0.183,1.4,2.7
2346.5,5.4,5.4,11.0,-0.019,1.4,2.6
2346.75,5.55,5.1,11.0,0.29,1.4,2.8
2347.0,6.74,4.5,11.0,0.134,1.7,2.9
2347.25,5.37,5.3,11.0,0.0929,1.5,2.7
2347.5,5.28,4.6,11.0,0.167,1.5,2.4
2347.75,5.64,4.7,9.9,0.135,1.7,2.8
2348.0,5.06,5.2,11.0,-0.1,1.6,3.0
2348.25,5.32,4.1,9.8,0.135,1.6,2.4
2348.5,5.49,4.6,8.8,0.29,1.4,2.4
2348.75,5.33,5.2,10.0,0.155,1.7,2.9
2349.0,4.68,4.0,9.5,0.176,1.6,2.8
2349.25,5.02,4.9,9.5,0.351,1.6,2.5
2349.5,5.16,4.9,9.8,0.136,1.8,2.5
2349.75,5.25,4.2,9.0,0.274,1.8,3.0
2350.0,5.31,4.9,9.8,0.371,1.7,2.8
2350.25,4.83,4.3,8.8,0.331,1.6,2.4
2350.5,5.02,4.6,9.5,0.0942,1.7,2.6
2350.75,5.26,5.0,9.0,0.193,1.8,3.1
2351.0,4.92,3.8,10.0,0.153,1.5,3.0
2351.25,5.45,4.9,9.1,-0.037,1.5,2.6
2351.5,5.11,4.8,9.5,0.188,1.8,2.5
2351.75,5.12,4.1,9.9,0.233,2.0,3.0
2352.0,5.67,5.1,9.6,-0.037,1.8,3.0
2352.25,5.29,4.3,10.0,0.177,1.8,2.7
2352.5,5.46,4.5,9.0,0.198,2.0,2.7
2352.75,5.83,4.8,10.0,0.404,1.9,3.1
2353.0,5.4,3.8,9.6,0.481,1.6,3.1
2353.25,5.51,5.1,9.5,0.495,1.5,2.7
2353.5,5.34,4.4,9.2,0.396,1.7,2.4
2353.75,5.58,4.5,9.8,0.321,1.8,2.9
2354.0,5.55,4.7,9.8,0.323,1.5,3.2
2354.25,5.58,3.9,8.9,0.189,1.7,2.7
2354.5,5.16,4.3,9.3,-0.034,1.9,2.4
2354.75,5.78,4.6,8.8,0.194,1.6,2.8
2355.0,5.15,4.0,10.0,0.0366,1.6,3.1
2355.25,5.4,5.2,8.7,0.0598,1.6,2.6
2355.5,5.24,4.1,9.5,0.153,1.7,2.7
2355.75,5.84,4.1,9.0,0.189,1.6,2.6
2356.0,5.47,4.9,10.0,0.182,1.6,2.9
2356.25,5.28,3.8,9.7,0.326,1.6,2.8
2356.5,5.48,5.0,9.4,0.254,1.8,2.6
2356.75,5.56,4.5,9.9,0.192,1.7,2.7
2357.0,5.18,3.9,9.3,0.286,1.6,3.0
2357.25,5.13,5.1,10.0,0.335,1.6,2.8
2357.5,5.7,3.9,9.0,0.0787,1.7,2.5
2357.75,5.32,4.5,9.0,0.36,1.7,2.6
2358.0,5.35,5.1,9.8,0.331,1.4,3.0
2358.25,5.31,4.0,9.0,0.0815,1.5,2.6
2358.5,5.71,5.5,9.6,0.327,1.5,2.6
2358.75,5.59,4.3,9.7,0.114,1.4,2.5
2359.0,6.65,4.0,10.0,0.219,1.6,2.9
2359.25,6.94,5.3,12.0,0.38,1.7,3.0
2359.5,6.74,4.4,12.0,0.318,1.7,2.5
2359.75,6.96,5.8,12.0,0.0114,1.5,2.4
2360.0,5.9,5.9,13.0,-0.0023,1.3,2.7
2360.25,5.96,6.8,14.0,0.0442,1.6,2.6
2360.5,5.27,5.8,12.0,-0.012,1.2,2.0
2360.75,6.36,6.6,13.0,-0.085,1.2,2.2
2361.0,5.81,6.6,12.0,0.174,1.4,2.2
2361.25,5.26,7.3,12.0,0.178,1.3,2.5
2361.5,5.51,7.5,12.0,0.45,1.3,2.3
2361.75,5.81,5.9,13.0,0.552,1.2,2.4
2362.0,5.99,7.7,13.0,0.609,1.6,2.8
2362.25,6.71,6.8,12.0,0.885,1.9,2.7
2362.5,6.48,7.4,12.0,0.809,1.8,2.5
2362.75,5.68,6.8,13.0,0.607,1.6,2.8
2363.0,5.26,5.9,13.0,0.661,1.7,3.0
2363.25,5.02,7.6,12.0,0.543,1.6,2.4
2363.5,5.22,6.7,11.0,0.334,1.6,2.6
2363.75,5.17,7.1,12.0,0.499,1.5,2.9
2364.0,5.51,7.4,12.0,0.752,2.0,2.6
2364.25,5.04,7.1,11.0,0.614,2.0,2.6
2364.5,5.28,7.6,13.0,0.466,1.7,2.9
2364.75,5.95,7.3,12.0,0.356,1.6,3.0
2365.0,6.26,8.1,12.0,0.426,1.9,2.5
2365.25,6.55,7.1,12.0,0.879,2.0,2.6
2365.5,6.17,6.4,15.0,0.788,1.7,3.5
2365.75,5.43,7.0,14.0,0.707,2.1,3.3
2366.0,6.47,6.5,14.0,0.674,1.8,3.0
2366.25,6.77,7.3,14.0,0.678,1.9,3.0
2366.5,6.19,6.1,15.0,0.396,1.5,3.4
2366.75,6.68,7.8,14.0,0.427,1.5,2.7
2367.0,6.23,7.3,14.0,0.353,1.5,2.8
2367.25,5.55,7.7,14.0,0.265,1.6,3.1
2367.5,5.47,7.4,14.0,0.151,1.5,3.4
2367.75,6.26,6.3,14.0,0.362,1.4,2.8
2368.0,5.77,8.5,14.0,0.394,1.4,2.9
2368.25,4.68,6.5,14.0,0.244,1.6,3.3
2368.5,4.89,6.3,13.0,0.475,1.3,3.5
2368.75,4.62,6.5,12.0,0.337,1.2,2.6
2369.0,5.34,6.1,11.0,0.0576,1.5,2.3
2369.25,4.03,6.4,12.0,0.304,1.5,2.8
2369.5,4.76,5.3,12.0,0.398,1.6,3.0
2369.75,3.95,5.5,10.0,0.248,1.4,2.3
2370.0,4.0,6.4,9.8,0.387,1.4,2.3
2370.25,4.39,4.1,11.0,0.275,1.4,2.9
2370.5,5.09,5.0,10.0,0.0815,1.5,2.5
2370.75,4.97,5.2,9.2,0.208,1.4,2.5
2371.0,4.83,5.6,10.0,0.354,1.4,2.4
2371.25,5.48,6.0,9.3,0.278,1.4,2.7
2371.5,5.85,5.2,9.0,0.198,1.3,2.6
2371.75,5.82,5.1,8.9,0.32,1.3,2.2
2372.0,5.89,5.4,9.1,0.109,1.6,2.6
2372.25,5.93,4.7,9.8,0.0218,1.7,3.0
2372.5,4.85,5.3,9.1,0.218,1.5,2.9
2372.75,5.36,4.8,9.9,0.101,1.4,2.6
2373.0,4.78,4.6,8.2,0.0517,1.7,2.4
2373.25,4.94,5.7,9.4,0.252,1.7,2.9
2373.5,4.68,4.7,8.5,0.0382,1.6,2.7
2373.75,4.79,5.2,9.4,0.308,1.5,2.6
2374.0,4.97,5.7,9.2,0.491,1.5,2.8
2374.25,4.82,4.4,9.0,0.46,1.6,3.2
2374.5,5.0,5.7,9.1,0.339,1.6,3.0
2374.75,4.99,4.3,9.4,0.467,1.5,2.3
2375.0,4.67,4.9,8.5,0.443,1.4,2.4
2375.25,4.96,5.2,8.8,0.168,1.7,2.8
2375.5,4.69,4.5,8.8,0.263,1.8,3.0
2375.75,4.61,5.4,9.5,0.239,1.4,2.8
2376.0,4.85,5.0,8.5,0.00796,1.6,2.6
2376.25,4.49,5.1,8.9,0.166,1.9,2.7
2376.5,4.92,5.6,9.0,0.253,1.7,2.8
2376.75,4.56,4.1,8.7,-0.032,1.6,2.3
2377.0,4.58,5.1,9.2,0.224,1.4,2.4
2377.25,4.81,4.9,8.7,0.3,1.6,2.6
2377.5,4.84,4.9,9.3,0.23,1.8,3.0
2377.75,4.48,5.4,8.5,0.276,1.6,2.9
2378.0,4.86,4.4,8.0,0.411,1.6,2.5
2378.25,4.69,5.1,9.2,0.266,1.8,2.3
2378.5,4.58,5.0,8.6,0.305,1.7,2.9
2378.75,4.69,4.8,9.4,0.354,1.5,2.9
2379.0,5.11,5.3,8.7,0.332,1.4,2.8
2379.25,4.62,4.5,8.4,0.221,1.5,2.6
2379.5,4.65,5.0,9.0,0.438,1.9,2.7
2379.75,4.96,5.1,8.4,0.206,1.8,2.8
2380.0,5.11,4.4,8.5,0.211,1.5,2.8
2380.25,4.62,5.5,8.5,0.389,1.7,2.4
2380.5,4.79,4.5,8.5,0.3,1.7,2.7
2380.75,5.04,5.0,9.0,0.187,1.5,3.1
2381.0,4.61,4.9,9.3,0.332,1.4,3.0
2381.25,4.53,4.0,8.7,0.075,1.5,2.3
2381.5,4.61,5.9,8.4,0.141,1.6,2.3
2381.75,4.7,4.7,9.0,0.179,1.8,2.6
2382.0,4.65,5.3,9.0,0.165,1.5,2.9
2382.25,4.65,5.3,8.4,0.201,1.5,2.8
2382.5,4.62,4.8,8.5,0.335,1.7,2.3
2382.75,4.38,5.6,8.3,0.371,1.4,2.3
2383.0,3.61,4.4,8.5,0.536,1.4,2.8
2383.25,3.75,5.3,9.1,0.546,1.3,2.4
2383.5,3.85,6.3,10.0,0.528,1.3,2.1
2383.75,4.04,5.0,11.0,0.247,1.5,2.7
2384.0,4.16,8.7,13.0,0.366,1.6,3.1
2384.25,4.66,9.1,11.0,0.221,1.5,2.5
2384.5,7.46,9.3,11.0,-0.03,1.7,2.6
2384.75,7.95,8.2,12.0,0.185,1.5,2.3
2385.0,7.14,6.7,13.0,0.157,1.1,3.0
2385.25,5.54,6.1,13.0,0.051,1.1,2.8
2385.5,5.07,7.3,13.0,0.31,1.5,2.8
2385.75,6.76,7.1,13.0,0.0944,1.4,2.5
2386.0,6.36,7.2,14.0,0.142,1.4,3.0
2386.25,6.2,8.2,14.0,0.405,1.5,3.0
2386.5,6.27,7.6,14.0,0.501,1.7,2.5
2386.75,6.19,7.1,15.0,0.554,1.8,3.1
2387.0,5.95,10.0,15.0,0.727,1.5,3.5
2387.25,6.07,8.9,15.0,0.667,1.9,3.2
2387.5,5.76,10.0,14.0,0.673,1.8,2.9
2387.75,5.94,12.0,14.0,0.927,1.9,2.9
2388.0,6.39,9.6,14.0,1.1,2.6,3.5
2388.25,6.24,8.7,13.0,0.92,2.7,3.7
2388.5,6.17,10.0,13.0,1.32,2.5,3.4
2388.75,6.17,9.0,13.0,1.07,2.4,2.7
2389.0,7.49,9.1,14.0,0.748,2.3,3.1
2389.25,7.23,11.0,17.0,1.48,2.5,4.9
2389.5,7.17,11.0,16.0,1.62,2.4,4.1
2389.75,8.46,11.0,16.0,1.36,3.0,4.8
2390.0,7.91,11.0,17.0,1.33,2.8,4.2
2390.25,7.11,10.0,17.0,0.773,2.0,3.6
2390.5,6.94,12.0,17.0,0.619,2.0,2.9
2390.75,7.08,11.0,16.0,1.02,2.1,3.1
2391.0,7.32,12.0,18.0,1.14,2.2,3.3
2391.25,7.65,13.0,18.0,0.643,1.8,3.6
2391.5,7.73,10.0,18.0,0.787,1.9,3.4
2391.75,8.69,12.0,16.0,0.88,1.3,2.4
2392.0,7.41,12.0,16.0,0.597,1.3,2.8
2392.25,6.89,8.8,15.0,0.696,1.7,2.5
2392.5,6.12,10.0,13.0,0.665,1.4,2.5
2392.75,7.05,9.1,14.0,0.0438,1.2,2.9
2393.0,6.85,9.0,14.0,0.0713,0.98,2.6
2393.25,6.51,8.9,14.0,0.381,1.6,2.3
2393.5,6.01,7.8,13.0,0.181,1.4,2.6
2393.75,5.75,8.2,13.0,0.239,1.2,2.6
2394.0,6.06,7.1,12.0,0.248,1.4,2.5
2394.25,6.01,6.2,11.0,0.134,1.4,2.8
2394.5,7.27,6.7,12.0,0.218,1.8,3.3
2394.75,7.26,5.3,11.0,0.127,1.6,2.9
2395.0,6.99,5.7,11.0,0.364,1.3,2.6
2395.25,6.41,6.5,11.0,0.358,1.3,3.0
2395.5,6.28,5.1,12.0,0.528,1.8,3.3
2395.75,6.03,5.7,12.0,0.436,1.6,2.9
2396.0,5.28,5.6,11.0,0.328,1.7,2.7
2396.25,4.82,4.3,11.0,0.38,1.7,3.1
2396.5,5.15,5.7,11.0,0.283,1.8,3.3
2396.75,4.88,5.2,11.0,0.0957,1.9,2.8
2397.0,4.73,4.9,10.0,0.281,1.7,2.8
2397.25,4.87,5.5,11.0,0.0835,1.5,3.1
2397.5,5.13,4.7,11.0,0.0143,1.7,3.2
2397.75,4.96,5.4,10.0,0.155,1.8,2.8
2398.0,5.05,5.2,9.5,0.282,1.8,2.8
2398.25,4.92,4.4,12.0,0.177,1.9,3.3
2398.5,5.15,5.3,11.0,0.206,1.8,3.1
