Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2269.75,2.8,-0.95,14.0,-1.6,4.1,-1.8
2270.0,1.59,-0.75,13.8,-1.6,4.03,-2.6
2270.25,2.4,-0.69,13.8,-1.4,4.48,-4.3
2270.5,2.34,-0.64,14.1,-0.93,4.67,-4.6
2270.75,2.8,-0.92,14.1,-1.3,4.22,-3.2
2271.0,3.19,-0.69,14.2,-1.0,4.65,-4.7
2271.25,2.6,-0.69,14.6,-0.59,4.95,-5.2
2271.5,3.32,-0.93,14.1,-0.98,4.14,-3.0
2271.75,3.27,-0.88,12.3,-0.69,3.53,-1.9
2272.0,3.11,-0.86,12.0,-0.51,3.19,-1.6
2272.25,3.33,-1.1,13.5,-1.1,3.59,-1.6
2272.5,2.7,-0.87,12.0,-0.83,3.23,-1.7
2272.75,3.3,-0.88,12.2,-0.89,3.22,-1.5
2273.0,3.52,-0.42,9.28,-0.39,2.53,-1.4
2273.25,2.84,-1.1,13.5,-0.78,3.38,-1.2
2273.5,3.02,-0.74,11.8,-1.1,3.19,-1.7
2273.75,2.37,-1.3,13.3,-0.93,3.5,-1.5
2274.0,2.44,-1.2,12.0,-1.2,3.09,-1.0
2274.25,2.64,-0.81,12.3,-1.1,3.13,-1.7
2274.5,1.86,-0.62,12.6,-1.1,3.06,-1.9
2274.75,2.76,-0.42,11.0,-0.94,2.88,-1.9
2275.0,2.6,-0.64,10.9,-0.84,3.04,-1.9
2275.25,2.59,-0.96,12.1,-1.0,3.09,-1.5
2275.5,2.57,-0.77,11.1,-0.89,3.05,-1.6
2275.75,1.82,-0.58,10.7,-0.95,2.94,-1.6
2276.0,2.27,-0.89,11.5,-1.3,3.15,-1.6
2276.25,2.26,-0.52,10.7,-0.96,2.9,-1.6
2276.5,1.97,-0.79,11.3,-1.2,3.07,-1.6
2276.75,2.64,-0.95,11.8,-1.1,3.08,-1.4
2277.0,1.79,-0.76,11.3,-0.99,2.83,-1.5
2277.25,2.6,-0.61,10.4,-0.91,2.82,-1.4
2277.5,2.85,-0.37,9.48,-0.7,2.6,-1.5
2277.75,1.93,-0.44,10.5,-0.79,2.86,-1.5
2278.0,2.59,-0.78,11.0,-0.98,3.07,-1.3
2278.25,2.35,-0.66,10.9,-0.84,2.85,-1.4
2278.5,2.39,-0.95,11.9,-0.96,3.09,-1.4
2278.75,2.92,-0.5,9.75,-0.57,2.59,-1.4
2279.0,2.03,-0.26,9.31,-0.53,2.56,-1.6
2279.25,2.72,-0.44,10.4,-0.56,2.57,-1.7
2279.5,2.15,-0.9,12.5,-1.2,3.1,-1.6
2279.75,2.0,-0.58,10.8,-0.95,2.72,-1.5
2280.0,2.39,-0.97,12.6,-1.2,3.05,-1.6
2280.25,2.06,-0.53,11.1,-0.92,2.63,-1.7
2280.5,2.51,-0.58,11.0,-0.9,2.88,-1.7
2280.75,2.32,-0.6,11.0,-0.99,2.91,-1.6
2281.0,2.01,-0.59,11.7,-0.94,2.96,-1.6
2281.25,2.59,-0.63,11.1,-1.0,2.95,-1.5
2281.5,1.75,-0.67,11.7,-1.2,2.94,-1.8
2281.75,2.54,-0.39,10.1,-0.81,2.69,-1.9
2282.0,2.41,-0.43,10.8,-1.1,2.65,-1.8
2282.25,1.66,-0.67,12.0,-1.2,2.87,-1.8
2282.5,2.49,-0.76,12.0,-1.0,3.06,-1.9
2282.75,2.02,-1.0,12.9,-1.3,3.3,-1.7
2283.0,2.38,-0.79,12.4,-0.98,3.11,-2.0
2283.25,2.69,-0.39,10.8,-0.68,2.66,-2.0
2283.5,1.85,-0.53,11.1,-0.95,2.82,-1.9
2283.75,2.51,-0.68,11.9,-1.0,3.04,-2.0
2284.0,2.19,-0.8,12.6,-1.3,3.14,-1.9
2284.25,2.13,-0.63,11.5,-0.98,2.95,-1.7
2284.5,2.29,-0.48,11.6,-1.2,2.85,-2.0
2284.75,1.78,-0.69,12.3,-1.1,3.07,-1.9
2285.0,2.74,-0.5,11.3,-0.83,2.82,-2.1
2285.25,2.72,-0.46,11.4,-0.92,2.76,-2.0
2285.5,1.75,-0.74,12.4,-1.2,2.94,-1.9
2285.75,2.38,-0.62,11.9,-1.0,2.84,-2.0
2286.0,1.65,-0.55,11.5,-1.2,2.89,-2.0
2286.25,2.49,-0.96,12.9,-1.3,3.32,-2.0
2286.5,2.74,-0.69,12.1,-0.99,3.17,-2.0
2286.75,1.82,-1.0,12.6,-0.85,3.62,-2.1
2287.0,2.48,-0.91,11.9,-0.96,3.56,-2.2
2287.25,2.54,-0.058,6.45,-0.37,1.81,-1.3
2287.5,2.43,-0.44,8.67,-0.5,2.31,-1.1
2287.75,2.66,-0.17,8.19,-0.69,2.07,-1.2
2288.0,1.81,-0.13,7.9,-0.69,1.92,-1.2
2288.25,2.25,-0.98,11.2,-1.0,2.91,-0.89
2288.5,2.41,-0.78,10.2,-0.88,2.65,-1.1
2288.75,1.93,-0.15,6.23,-0.69,1.69,-1.0
2289.0,2.88,-0.4,8.54,-0.57,2.15,-1.1
2289.25,2.4,-0.72,9.56,-0.54,2.59,-1.1
2289.5,2.01,-0.95,10.9,-0.84,2.89,-1.1
2289.75,3.02,-0.69,10.2,-0.49,2.7,-1.2
2290.0,2.98,-0.48,8.74,-0.17,2.39,-1.4
2290.25,3.01,-0.83,11.0,-0.54,2.76,-1.2
2290.5,3.3,-0.5,9.3,-0.15,2.49,-1.4
2290.75,2.52,-0.82,10.8,-0.29,2.79,-1.4
2291.0,3.52,-0.84,11.4,-0.2,2.83,-1.2
2291.25,3.17,-0.47,10.1,-0.22,2.39,-1.1
2291.5,2.56,-0.52,10.2,-0.35,2.9,-2.0
2291.75,3.14,-0.66,10.2,-0.41,2.79,-1.5
2292.0,2.55,-0.56,10.6,-0.59,2.72,-1.4
2292.25,3.12,-0.97,11.2,-0.72,2.83,-1.2
2292.5,2.87,-1.1,11.9,-0.99,2.97,-1.2
2292.75,2.28,-1.0,12.1,-0.7,3.05,-1.4
2293.0,3.38,-0.65,10.6,-0.15,2.77,-1.5
2293.25,2.23,-0.63,12.1,-0.58,3.96,-3.4
2293.5,3.08,-0.87,12.1,-0.66,4.02,-3.3
2293.75,2.45,-0.92,13.2,-0.77,4.17,-3.5
2294.0,2.54,-0.91,12.3,-0.68,3.94,-3.2
2294.25,2.78,-0.89,12.9,-0.72,3.95,-3.0
2294.5,2.17,-0.98,13.0,-0.75,3.97,-3.0
2294.75,3.28,-0.75,12.5,-0.61,3.79,-2.5
2295.0,2.45,-0.87,13.0,-0.74,4.03,-3.0
2295.25,2.39,-0.83,13.8,-0.87,4.35,-4.0
2295.5,2.78,-0.96,13.8,-0.64,4.3,-4.3
2295.75,1.97,-1.0,13.4,-1.1,4.06,-3.1
2296.0,3.03,-0.82,11.8,-0.61,3.59,-2.8
2296.25,2.4,-0.86,13.0,-0.84,4.0,-3.3
2296.5,2.34,-0.84,12.6,-0.84,3.86,-3.2
2296.75,2.9,-0.93,12.7,-0.55,3.89,-3.2
2297.0,2.56,-1.1,12.8,-0.55,3.53,-1.9
2297.25,3.35,-0.83,10.6,-0.052,2.65,-1.3
2297.5,3.1,-0.52,10.7,-0.31,2.83,-1.7
2297.75,2.73,-0.67,9.67,-0.12,2.59,-1.3
2298.0,3.22,-0.55,10.3,-0.17,2.71,-1.4
2298.25,1.6,-0.82,13.5,-1.2,3.4,-2.0
2298.5,2.57,-1.1,14.3,-1.0,3.49,-2.0
2298.75,2.38,-0.91,13.5,-1.0,2.95,-1.9
2299.0,1.81,-0.81,13.1,-1.0,3.1,-2.0
2299.25,2.64,-0.51,11.3,-0.8,2.59,-1.9
2299.5,2.37,-0.48,10.8,-0.85,2.72,-1.8
2299.75,1.76,-0.8,12.3,-1.1,2.83,-1.8
2300.0,2.51,-0.7,12.1,-1.0,2.81,-1.6
2300.25,1.98,-0.57,10.3,-0.75,2.71,-1.5
2300.5,2.86,-0.77,11.1,-0.81,2.82,-1.4
2300.75,2.65,-0.69,11.5,-0.75,3.0,-1.6
2301.0,2.01,-0.5,9.47,-0.57,2.58,-1.4
2301.25,2.63,-0.67,10.4,-0.92,2.73,-1.2
2301.5,1.97,-0.66,10.9,-0.7,2.92,-1.4
2301.75,2.5,-1.0,12.4,-1.2,3.3,-1.3
2302.0,2.75,-0.6,10.3,-0.89,2.9,-1.4
2302.25,2.15,-0.65,10.4,-0.71,2.96,-1.5
2302.5,2.46,-0.92,11.5,-1.2,2.99,-1.2
2302.75,1.88,-0.83,11.3,-1.0,3.06,-1.3
2303.0,2.34,-0.9,12.2,-1.2,3.17,-1.6
2303.25,2.11,-0.9,11.5,-1.1,2.98,-1.4
2303.5,2.26,-0.16,8.91,-0.74,2.45,-1.6
2303.75,2.99,-0.48,10.0,-0.61,2.69,-1.6
2304.0,1.81,-0.61,11.1,-0.98,2.72,-1.5
2304.25,2.71,-0.53,10.5,-0.78,2.75,-1.6
2304.5,1.76,-0.99,12.9,-1.0,3.32,-1.5
2304.75,2.69,-0.73,11.9,-1.1,2.91,-1.6
2305.0,2.46,-0.51,10.9,-0.98,2.92,-1.5
2305.25,2.14,-0.64,11.5,-0.8,3.01,-1.6
2305.5,2.36,-0.59,11.2,-1.1,2.95,-1.4
2305.75,1.85,-0.76,11.6,-0.97,3.06,-1.6
2306.0,2.79,-0.84,12.2,-1.0,2.99,-1.6
2306.25,2.72,-0.58,11.5,-0.87,2.8,-1.9
2306.5,2.05,-0.46,10.7,-0.57,2.72,-1.7
2306.75,2.76,-0.66,11.7,-0.61,2.88,-1.7
2307.0,2.48,-0.47,10.5,-0.74,2.59,-1.7
2307.25,2.12,-0.66,11.9,-1.2,2.95,-1.8
2307.5,2.61,-0.61,11.2,-0.7,2.73,-1.7
2307.75,1.67,-0.57,11.4,-1.2,2.87,-1.8
2308.0,2.24,-0.57,11.6,-1.2,3.06,-1.7
2308.25,2.75,-0.33,10.5,-0.55,2.79,-1.8
2308.5,1.96,-0.93,12.8,-1.3,3.18,-1.7
2308.75,2.39,-1.2,12.3,-1.2,3.32,-1.3
2309.0,2.08,-0.58,11.2,-0.77,2.68,-1.7
2309.25,2.28,-0.53,11.2,-1.1,2.76,-1.7
2309.5,2.41,-0.64,11.6,-1.1,2.99,-1.7
2309.75,2.22,-0.2,8.11,-0.63,2.35,-1.7
2310.0,2.7,-0.61,11.1,-0.93,2.8,-1.8
2310.25,1.99,-0.84,12.2,-1.0,3.03,-1.4
2310.5,2.47,-0.67,12.0,-0.8,2.84,-1.8
2310.75,2.5,-0.73,12.1,-1.0,2.83,-2.1
2311.0,2.03,-0.43,10.7,-1.2,2.62,-1.9
2311.25,2.86,-0.54,12.0,-1.0,2.95,-2.3
2311.5,2.52,-0.97,14.3,-1.7,3.63,-2.2
2311.75,2.1,-1.1,14.5,-1.8,4.36,-3.0
2312.0,2.89,-0.91,13.8,-1.5,4.29,-3.1
2312.25,2.47,-0.45,13.9,-1.5,4.42,-4.3
2312.5,4.96,-0.23,13.2,-1.8,4.31,-3.6
2312.75,4.16,0.608,12.0,-1.9,4.18,-4.0
2313.0,3.79,0.296,12.1,-2.1,4.04,-3.2
2313.25,4.29,0.898,11.3,-2.0,3.85,-3.5
2313.5,4.05,0.278,12.0,-2.1,4.1,-3.4
2313.75,4.46,0.243,12.5,-1.9,4.34,-3.8
2314.0,4.86,0.588,12.0,-2.0,4.47,-4.1
2314.25,4.48,0.29,13.3,-1.4,5.01,-6.2
2314.5,6.59,0.653,12.6,-1.0,5.13,-6.4
2314.75,5.05,1.51,11.2,-1.1,5.23,-7.0
2315.0,5.43,1.09,11.8,-0.88,5.29,-6.8
2315.25,4.52,1.03,12.3,-1.4,5.39,-7.3
2315.5,4.48,0.819,12.7,-1.8,5.19,-7.0
2315.75,3.2,0.351,13.2,-1.5,5.06,-6.7
2316.0,3.45,0.497,13.4,-1.1,5.57,-8.3
2316.25,4.08,0.074,13.6,-0.99,5.18,-7.3
2316.5,3.64,0.409,12.9,-0.83,5.51,-7.4
2316.75,3.73,0.459,13.1,-1.1,5.63,-8.9
2317.0,2.92,0.577,13.4,-1.2,5.51,-8.4
2317.25,3.78,0.479,13.7,-1.3,5.67,-9.2
2317.5,3.86,0.395,13.7,-1.1,5.8,-9.9
2317.75,3.76,1.49,11.6,-1.4,5.63,-9.0
2318.0,4.2,1.28,11.3,-1.0,6.07,-9.5
2318.25,5.49,2.15,9.77,-0.93,6.18,-9.6
2318.5,5.2,2.23,10.4,-1.1,6.01,-9.0
2318.75,4.98,1.9,11.2,-1.3,6.19,-8.9
2319.0,5.3,2.07,11.2,-1.6,5.31,-7.4
2319.25,5.46,2.03,10.6,-1.8,4.86,-6.3
2319.5,5.19,1.21,11.5,-1.4,5.09,-5.4
2319.75,5.42,0.969,12.7,-1.5,5.11,-6.2
2320.0,5.02,0.545,14.1,-1.2,5.6,-7.6
2320.25,4.72,0.54,13.3,-1.5,5.09,-6.3
2320.5,4.6,-0.11,14.2,-1.5,4.77,-5.5
2320.75,4.25,-0.034,14.2,-1.4,5.11,-6.4
2321.0,3.7,0.141,14.1,-1.5,5.02,-6.9
2321.25,2.44,-0.21,14.0,-1.2,4.92,-7.0
2321.5,3.08,-0.51,13.9,-1.5,4.61,-4.7
2321.75,2.92,-0.43,14.5,-1.1,4.9,-6.2
2322.0,2.68,-0.67,14.0,-1.2,4.57,-4.9
2322.25,2.58,-0.47,14.6,-0.89,5.1,-6.8
2322.5,2.76,-0.43,14.0,-1.3,4.65,-5.8
2322.75,2.14,-0.56,14.6,-1.2,4.89,-6.8
2323.0,1.63,-0.52,14.5,-1.1,4.96,-5.9
2323.25,2.13,-0.71,14.2,-1.2,4.46,-5.1
2323.5,2.08,-0.38,14.8,-1.2,4.71,-6.7
2323.75,2.06,-0.71,14.4,-0.78,4.67,-5.5
2324.0,2.14,-0.39,14.6,-0.93,4.76,-7.0
2324.25,2.6,-0.76,13.8,-0.88,4.46,-5.1
2324.5,1.94,-0.89,13.5,-1.1,4.32,-4.2
2324.75,2.13,-0.97,14.2,-1.2,4.56,-4.6
2325.0,2.35,-1.1,13.7,-1.4,4.17,-3.4
2325.25,2.08,-0.78,14.3,-1.2,4.63,-5.2
2325.5,2.35,-0.81,13.5,-0.81,4.15,-3.7
2325.75,2.54,-0.74,13.4,-0.91,4.29,-4.3
2326.0,2.59,-0.77,13.6,-0.83,4.32,-5.0
2326.25,1.98,-0.81,13.7,-0.81,4.21,-4.5
2326.5,2.23,-0.84,14.3,-1.2,4.6,-5.0
2326.75,2.64,-0.67,12.3,-0.81,3.82,-4.4
2327.0,2.16,-0.78,13.5,-1.1,4.11,-4.4
2327.25,2.01,-1.1,13.8,-1.2,4.28,-4.0
2327.5,2.49,-0.75,13.8,-0.91,4.26,-5.0
2327.75,2.56,-0.94,13.8,-1.1,4.29,-4.1
2328.0,2.04,-1.1,13.2,-0.84,4.07,-3.3
2328.25,2.62,-0.53,13.7,-0.9,4.44,-6.0
2328.5,2.3,-0.68,13.0,-1.1,4.17,-4.3
2328.75,1.88,-0.73,14.0,-1.1,4.39,-4.8
2329.0,2.29,-0.93,13.3,-1.4,4.22,-4.0
2329.25,2.11,-0.96,13.2,-1.3,4.11,-3.2
2329.5,2.13,-0.96,12.9,-0.95,4.01,-3.4
2329.75,2.6,-0.78,12.9,-0.93,4.0,-4.2
2330.0,2.55,-0.7,12.1,-1.0,3.66,-3.4
2330.25,1.84,-0.84,12.2,-1.1,3.7,-3.4
2330.5,2.49,-0.76,12.6,-1.1,3.87,-3.6
2330.75,2.2,-1.0,12.8,-1.4,3.9,-3.4
2331.0,1.98,-0.93,13.1,-1.3,3.94,-3.1
2331.25,2.27,-0.9,12.6,-1.0,3.95,-3.6
2331.5,2.61,-0.95,12.8,-0.98,3.87,-3.4
2331.75,2.53,-0.68,11.9,-0.96,3.62,-3.0
2332.0,2.24,-0.77,12.7,-0.75,3.93,-4.0
2332.25,2.33,-0.98,13.1,-1.4,4.09,-3.1
2332.5,2.36,-0.89,12.4,-1.3,3.7,-2.7
2332.75,2.0,-0.46,12.3,-1.1,3.85,-3.5
2333.0,2.54,-0.87,13.0,-0.95,3.9,-4.1
2333.25,2.62,-0.83,12.1,-1.1,3.55,-3.1
2333.5,1.91,-0.92,13.0,-0.97,4.04,-3.7
2333.75,2.44,-1.1,13.2,-1.2,3.96,-3.3
2334.0,2.37,-0.95,12.7,-1.2,3.83,-3.0
2334.25,1.72,-0.79,13.1,-1.2,4.1,-4.1
2334.5,2.45,-0.94,13.1,-1.2,4.09,-3.7
2334.75,2.52,-0.79,12.3,-1.0,3.88,-3.8
2335.0,2.03,-1.0,13.1,-1.1,4.03,-3.5
2335.25,2.29,-0.88,13.4,-0.97,4.24,-3.8
2335.5,2.45,-0.92,13.7,-1.0,4.32,-4.4
2335.75,2.31,-0.46,13.2,-1.5,4.31,-4.0
2336.0,1.7,-0.59,14.0,-1.1,4.94,-6.0
2336.25,2.27,-0.57,13.6,-1.4,4.81,-5.4
2336.5,2.63,-0.77,13.7,-1.6,4.69,-4.9
2336.75,2.57,-0.42,13.8,-1.7,4.75,-5.3
2337.0,2.63,-0.18,13.8,-1.4,5.03,-6.2
2337.25,4.42,0.165,13.4,-1.1,5.39,-7.1
2337.5,4.32,-0.25,12.5,-1.4,4.58,-4.5
2337.75,3.1,-0.68,13.0,-1.3,4.41,-4.0
2338.0,3.85,-0.22,12.8,-1.4,4.73,-5.4
2338.25,3.12,-0.17,13.8,-1.6,5.15,-7.3
2338.5,4.13,0.275,12.7,-0.8,5.47,-8.5
2338.75,3.03,0.165,13.5,-1.2,5.34,-8.0
2339.0,3.79,0.185,13.4,-1.1,5.41,-8.2
2339.25,3.09,0.665,12.9,-1.2,5.32,-7.2
2339.5,3.35,0.135,14.1,-1.5,5.38,-7.2
2339.75,3.0,0.167,14.1,-1.3,5.51,-7.9
2340.0,2.32,-0.16,13.5,-1.6,5.07,-5.6
2340.25,2.19,-0.086,14.3,-1.3,5.44,-7.5
2340.5,2.43,0.401,13.0,-1.7,5.03,-6.1
2340.75,2.16,0.362,12.9,-1.6,4.74,-5.1
2341.0,3.91,0.538,12.3,-1.5,4.67,-5.3
2341.25,3.53,0.724,12.6,-1.5,4.89,-6.4
2341.5,5.45,1.54,11.2,-0.87,4.93,-7.0
2341.75,7.34,1.81,9.91,-0.18,4.94,-7.2
2342.0,5.04,1.22,10.9,-0.8,4.67,-5.9
2342.25,6.66,1.15,11.0,-1.8,4.46,-5.7
2342.5,5.35,1.27,11.0,-1.6,4.55,-6.1
2342.75,6.02,0.978,11.3,-1.7,4.62,-6.0
2343.0,5.84,0.537,12.0,-1.1,4.72,-6.0
2343.25,4.42,1.16,10.9,-0.92,4.41,-5.7
2343.5,4.83,1.14,11.4,-0.66,4.63,-6.2
2343.75,4.28,0.517,12.3,-0.97,5.01,-6.4
2344.0,3.65,0.575,12.1,-1.1,5.14,-7.1
2344.25,4.04,-0.4,13.7,-1.1,5.43,-6.7
2344.5,3.78,-0.37,13.5,-0.44,4.99,-5.6
2344.75,3.64,-0.43,12.6,-0.8,4.31,-3.6
2345.0,4.06,-0.35,12.8,-0.69,4.16,-3.7
2345.25,4.06,-0.81,13.0,-0.72,3.78,-1.8
2345.5,4.01,-1.0,13.4,-0.45,3.74,-1.4
2345.75,3.49,-0.96,13.4,-0.82,3.83,-1.7
2346.0,3.63,-0.85,13.6,-0.91,4.03,-2.6
2346.25,3.77,-0.73,13.5,-0.48,4.01,-2.6
2346.5,3.16,-0.77,13.0,-1.5,3.4,-2.0
2346.75,3.51,-0.75,12.8,-1.1,3.29,-2.0
2347.0,3.4,-0.75,13.3,-0.93,3.47,-2.0
2347.25,2.48,-0.89,12.9,-1.3,3.29,-1.9
2347.5,2.93,-1.0,13.1,-1.3,3.38,-1.7
2347.75,2.77,-0.93,12.3,-0.98,3.18,-1.4
2348.0,2.23,-0.59,11.4,-0.98,2.8,-1.4
2348.25,2.61,-0.8,12.0,-0.97,3.02,-1.5
2348.5,3.01,-1.1,13.1,-0.99,3.42,-1.2
2348.75,2.74,-0.48,11.0,-0.84,2.7,-1.6
2349.0,2.28,-0.97,11.5,-1.1,2.95,-1.6
2349.25,2.54,-1.0,13.1,-1.1,3.07,-2.3
2349.5,1.73,-0.55,11.1,-1.1,2.55,-2.2
2349.75,2.25,-0.55,11.0,-0.86,2.77,-1.6
2350.0,2.6,-0.61,11.4,-0.79,3.01,-1.8
2350.25,1.58,-1.0,12.4,-1.2,3.24,-1.5
2350.5,2.63,-1.3,13.0,-0.95,3.37,-1.1
2350.75,2.37,-1.1,12.9,-0.97,3.36,-1.2
2351.0,1.8,-1.0,12.4,-0.97,3.19,-1.2
2351.25,2.49,-0.76,11.2,-0.82,2.99,-1.4
2351.5,2.38,-0.58,11.9,-1.1,3.05,-1.4
2351.75,1.83,-0.62,10.9,-0.86,2.84,-1.5
2352.0,2.33,-0.86,12.3,-1.1,3.17,-1.2
2352.25,2.51,-0.92,12.3,-0.89,3.3,-1.2
2352.5,1.67,-1.0,12.2,-1.1,3.32,-1.2
2352.75,2.69,-0.72,11.4,-0.67,2.93,-1.2
2353.0,2.63,-0.65,11.2,-0.69,3.01,-1.5
2353.25,1.64,-0.88,12.3,-1.2,3.33,-1.4
2353.5,2.58,-0.74,11.4,-0.92,2.89,-1.4
2353.75,2.41,-0.8,11.8,-1.0,3.14,-1.4
2354.0,1.91,-1.2,12.6,-0.92,3.25,-1.0
2354.25,2.55,-0.66,11.4,-0.62,2.99,-1.5
2354.5,2.37,-0.36,10.6,-0.74,2.66,-2.4
2354.75,2.31,-0.94,12.0,-0.97,3.16,-1.4
2355.0,1.92,-1.2,13.0,-1.0,3.44,-1.1
2355.25,2.59,-0.49,10.1,-0.7,2.53,-1.2
2355.5,2.3,-0.96,12.4,-1.3,3.29,-1.2
2355.75,1.99,-0.53,10.7,-0.63,2.84,-1.4
2356.0,2.42,-0.49,11.0,-0.92,3.07,-1.5
2356.25,2.54,-0.57,10.8,-0.76,2.83,-1.5
2356.5,2.23,-0.64,11.0,-0.37,2.75,-1.3
2356.75,2.3,-1.2,13.4,-1.3,3.59,-1.2
2357.0,2.0,-1.2,12.6,-1.2,3.28,-1.2
2357.25,2.16,-0.66,11.3,-0.8,3.01,-1.5
2357.5,2.45,-0.51,10.4,-0.89,2.73,-1.5
2357.75,2.1,-0.91,12.4,-1.0,3.24,-1.4
2358.0,2.15,-0.74,11.7,-0.71,3.1,-1.6
2358.25,2.57,-0.65,11.2,-0.73,2.96,-1.5
2358.5,2.27,-1.0,12.1,-0.83,3.12,-1.3
2358.75,2.22,-0.62,11.4,-0.63,2.93,-1.5
2359.0,2.31,-0.87,12.8,-1.3,3.85,-2.1
2359.25,2.41,-1.0,13.2,-1.3,3.63,-1.9
2359.5,2.29,-1.0,14.0,-1.5,3.89,-2.1
2359.75,3.32,-1.0,13.9,-1.6,4.13,-2.6
2360.0,2.86,-1.0,13.4,-1.5,3.99,-2.3
2360.25,2.91,-0.73,13.1,-1.0,3.88,-2.7
2360.5,2.81,-0.85,13.0,-1.1,3.85,-2.2
2360.75,4.02,-0.39,13.2,-0.86,4.17,-3.6
2361.0,3.53,-0.24,13.4,-0.59,4.58,-4.6
2361.25,3.57,-0.052,14.0,-0.31,5.33,-7.6
2361.5,3.85,0.0664,14.7,-0.24,5.39,-7.5
2361.75,3.41,0.392,14.3,-0.88,5.51,-9.0
2362.0,2.98,0.758,13.3,-1.3,5.38,-6.8
2362.25,3.58,1.07,13.1,-1.3,5.22,-7.2
2362.5,3.44,1.5,11.3,-0.87,5.58,-8.6
2362.75,2.82,1.46,11.8,-1.5,5.44,-7.4
2363.0,4.35,1.14,11.8,-1.7,5.0,-6.0
2363.25,4.98,0.783,12.2,-1.6,5.02,-5.9
2363.5,3.68,0.884,12.1,-1.6,4.71,-5.8
2363.75,4.1,0.493,12.5,-1.4,4.34,-5.0
2364.0,3.66,0.71,12.4,-1.5,4.4,-5.3
2364.25,3.41,0.502,12.4,-1.6,4.75,-5.0
2364.5,4.11,1.05,11.8,-1.5,4.67,-4.1
2364.75,4.19,1.39,11.4,-1.8,4.56,-4.8
2365.0,4.91,0.625,11.9,-1.9,4.52,-4.0
2365.25,4.65,0.981,11.8,-1.6,4.59,-4.9
2365.5,4.28,0.802,11.6,-1.7,4.73,-4.6
2365.75,5.04,0.729,12.5,-1.6,4.68,-6.0
2366.0,4.12,1.58,11.0,-1.5,4.47,-6.5
2366.25,4.76,1.72,10.9,-1.7,4.28,-6.0
2366.5,4.92,2.15,11.1,-1.6,4.6,-7.2
2366.75,4.15,1.48,11.6,-1.6,4.61,-6.9
2367.0,4.15,1.7,11.3,-1.9,4.75,-6.8
2367.25,3.67,0.938,11.9,-1.6,4.76,-6.8
2367.5,3.94,1.32,11.9,-1.6,4.84,-7.1
2367.75,3.08,1.26,11.7,-1.7,4.84,-7.1
2368.0,3.58,0.424,13.3,-1.2,5.28,-7.6
2368.25,3.84,0.473,13.3,-1.5,4.99,-6.9
2368.5,2.58,0.155,13.3,-1.5,4.83,-5.8
2368.75,2.89,0.201,13.4,-1.6,4.76,-5.8
2369.0,2.5,-0.43,13.0,-1.6,4.18,-3.3
2369.25,2.86,-0.77,13.9,-1.4,4.21,-2.7
2369.5,2.21,-0.89,13.6,-1.6,3.97,-2.1
2369.75,2.74,-0.88,13.4,-1.3,3.78,-2.0
2370.0,2.03,-1.2,14.0,-1.5,3.86,-1.6
2370.25,3.31,-0.7,13.4,-1.6,3.75,-2.5
2370.5,2.91,-0.98,13.6,-1.4,3.68,-2.0
2370.75,3.58,-1.2,13.8,-1.8,3.91,-2.0
2371.0,3.12,-0.82,13.0,-1.6,3.63,-1.9
2371.25,4.37,-0.82,13.0,-1.4,3.6,-1.9
2371.5,3.67,-0.98,13.6,-1.5,3.68,-1.7
2371.75,4.29,-1.3,13.8,-1.5,3.79,-1.7
2372.0,2.84,-1.2,13.8,-1.3,3.76,-1.5
2372.25,3.28,-1.0,14.1,-1.5,3.72,-1.6
2372.5,2.58,-0.91,13.4,-1.5,3.62,-1.4
2372.75,3.28,-1.2,14.3,-1.4,3.96,-1.5
2373.0,2.58,-1.0,13.5,-1.3,3.83,-1.7
2373.25,3.21,-1.1,13.7,-1.3,3.76,-1.7
2373.5,2.79,-1.2,13.8,-1.0,3.74,-1.6
2373.75,3.17,-0.93,13.8,-1.3,3.57,-1.6
2374.0,2.36,-0.89,13.2,-1.0,3.67,-1.8
2374.25,2.62,-1.1,13.5,-1.5,3.75,-1.7
2374.5,2.22,-0.9,13.6,-1.5,3.77,-1.8
2374.75,2.45,-1.0,13.9,-1.5,3.5,-1.5
2375.0,2.48,-1.2,14.3,-1.5,3.91,-1.6
2375.25,2.28,-0.78,13.0,-1.3,3.58,-1.9
2375.5,2.7,-0.96,13.5,-1.4,3.68,-1.8
2375.75,2.17,-0.98,13.8,-1.2,3.8,-1.6
2376.0,2.68,-1.3,14.9,-1.5,4.06,-1.5
2376.25,1.78,-1.4,14.7,-1.7,4.12,-1.6
2376.5,2.6,-1.2,14.6,-1.6,4.0,-1.6
2376.75,2.12,-0.65,13.0,-1.3,3.6,-1.9
2377.0,2.88,-0.74,13.3,-1.2,3.58,-1.8
2377.25,2.24,-0.77,13.4,-1.2,3.51,-1.9
2377.5,2.86,-0.73,13.4,-1.2,3.68,-2.0
2377.75,2.38,-1.2,14.4,-1.4,3.9,-1.7
2378.0,2.29,-1.1,14.1,-1.5,3.8,-1.7
2378.25,2.57,-1.0,13.7,-1.4,3.72,-1.7
2378.5,1.99,-1.1,14.3,-1.7,4.04,-1.8
2378.75,2.61,-0.83,13.2,-1.6,3.69,-2.0
2379.0,2.07,-1.0,13.5,-1.3,3.75,-1.7
