Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2274.75,0.98,1.0,0.464,0.147,-0.33,0.486
2275.0,1.1,1.12,0.465,0.219,-0.21,0.456
2275.25,1.48,1.16,0.565,0.254,-0.22,0.401
2275.5,1.49,1.32,0.618,0.291,-0.21,0.482
2275.75,1.41,1.25,0.616,0.294,-0.17,0.48
2276.0,1.25,1.23,0.709,0.163,-0.24,0.617
2276.25,1.29,1.23,0.585,0.186,-0.1,0.476
2276.5,1.34,0.927,0.624,0.147,-0.26,0.52
2276.75,1.34,0.914,0.571,0.118,-0.28,0.452
2277.0,1.37,0.953,0.582,0.173,-0.23,0.471
2277.25,1.64,0.956,0.647,0.231,-0.28,0.542
2277.5,1.41,0.962,0.614,0.359,-0.27,0.519
2277.75,1.28,0.975,0.614,0.288,-0.23,0.524
2278.0,1.33,0.966,0.672,0.363,-0.21,0.612
2278.25,1.22,0.951,0.608,0.201,-0.24,0.533
2278.5,1.24,1.14,0.707,0.222,-0.3,0.655
2278.75,1.19,1.19,0.635,0.173,-0.31,0.57
2279.0,1.24,1.26,0.592,0.224,-0.2,0.479
2279.25,1.25,1.17,0.596,0.235,-0.33,0.49
2279.5,1.22,1.19,0.573,0.197,-0.3,0.478
2279.75,1.32,1.22,0.59,0.332,-0.29,0.46
2280.0,1.23,1.19,0.675,0.221,-0.3,0.575
2280.25,1.37,1.19,0.726,0.405,-0.31,0.648
2280.5,1.14,0.991,0.6,0.134,-0.26,0.487
2280.75,1.24,0.909,0.597,0.291,-0.27,0.476
2281.0,1.12,0.977,0.554,0.142,-0.25,0.425
2281.25,1.18,0.956,0.641,0.203,-0.3,0.514
2281.5,1.2,1.03,0.634,0.227,-0.25,0.526
2281.75,1.17,1.04,0.569,0.197,-0.17,0.446
2282.0,1.24,0.95,0.565,0.309,-0.31,0.445
2282.25,1.19,1.01,0.63,0.239,-0.23,0.533
2282.5,1.26,0.977,0.63,0.335,-0.27,0.532
2282.75,1.13,0.968,0.747,0.155,-0.28,0.683
2283.0,1.21,0.99,0.587,0.281,-0.25,0.473
2283.25,1.14,0.964,0.57,0.156,-0.29,0.454
2283.5,1.18,0.974,0.58,0.221,-0.27,0.474
2283.75,1.22,0.985,0.578,0.241,-0.26,0.465
2284.0,1.22,0.943,0.652,0.272,-0.32,0.554
2284.25,1.25,0.998,0.62,0.31,-0.25,0.525
2284.5,1.29,1.07,0.614,0.382,-0.13,0.525
2284.75,1.29,0.968,0.596,0.374,-0.28,0.492
2285.0,1.19,0.987,0.705,0.216,-0.26,0.559
2285.25,1.16,0.974,0.635,0.195,-0.28,0.536
2285.5,1.26,0.929,0.628,0.317,-0.27,0.536
2285.75,1.18,1.02,0.604,0.196,-0.26,0.485
2286.0,1.2,0.966,0.587,0.218,-0.25,0.478
2286.25,1.21,0.891,0.567,0.263,-0.25,0.455
2286.5,1.25,0.852,0.623,0.324,-0.27,0.541
2286.75,1.22,0.926,0.669,0.304,-0.17,0.608
2287.0,1.24,0.882,0.612,0.331,-0.23,0.539
2287.25,1.15,0.887,0.585,0.196,-0.22,0.496
2287.5,1.13,0.898,0.6,0.177,-0.21,0.52
2287.75,1.19,0.894,0.626,0.256,-0.22,0.54
2288.0,1.08,0.87,0.656,0.12,-0.25,0.575
2288.25,1.14,0.866,0.571,0.198,-0.25,0.47
2288.5,1.23,0.891,0.564,0.304,-0.22,0.467
2288.75,1.22,0.871,0.638,0.302,-0.25,0.561
2289.0,1.19,0.897,0.598,0.279,-0.21,0.511
2289.25,1.21,0.873,0.619,0.295,-0.24,0.536
2289.5,1.14,0.911,0.588,0.193,-0.19,0.488
2289.75,1.14,0.863,0.633,0.185,-0.26,0.542
2290.0,1.19,0.929,0.639,0.246,-0.16,0.564
2290.25,1.12,0.902,0.585,0.163,-0.2,0.486
2290.5,1.19,0.864,0.557,0.248,-0.26,0.453
2290.75,1.18,0.87,0.586,0.236,-0.25,0.492
2291.0,1.31,0.864,0.689,0.439,-0.25,0.623
2291.25,1.18,0.899,0.665,0.261,-0.2,0.5
2291.5,1.26,0.897,0.622,0.355,-0.21,0.416
2291.75,1.14,0.868,0.614,0.178,-0.25,0.511
2292.0,1.18,0.889,0.634,0.251,-0.23,0.534
2292.25,1.18,0.884,0.752,0.231,-0.23,0.696
2292.5,1.07,0.892,0.592,0.111,-0.23,0.489
2292.75,1.17,0.934,0.589,0.233,-0.16,0.485
2293.0,1.18,0.857,0.639,0.243,-0.26,0.569
2293.25,1.32,0.921,0.613,0.425,-0.18,0.528
2293.5,1.25,0.857,0.652,0.344,-0.27,0.559
2293.75,1.3,0.876,0.639,0.434,-0.24,0.548
2294.0,1.15,0.875,0.559,0.185,-0.24,0.453
2294.25,1.13,0.86,0.563,0.183,-0.25,0.453
2294.5,1.19,0.882,0.601,0.241,-0.23,0.507
2294.75,1.22,0.874,0.592,0.228,-0.25,0.485
2295.0,1.16,0.861,0.679,0.202,-0.25,0.589
2295.25,1.37,0.954,0.701,0.48,-0.12,0.632
2295.5,1.18,0.911,0.56,0.248,-0.19,0.445
2295.75,1.42,0.864,0.553,0.425,-0.25,0.438
2296.0,1.14,0.883,0.623,0.217,-0.23,0.517
2296.25,1.18,0.868,0.658,0.244,-0.24,0.546
2296.5,1.18,0.856,0.617,0.244,-0.26,0.501
2296.75,1.14,0.885,0.617,0.193,-0.22,0.49
2297.0,1.19,0.862,0.606,0.236,-0.24,0.467
2297.25,1.05,0.852,0.674,0.0756,-0.25,0.549
2297.5,1.25,0.884,0.658,0.299,-0.21,0.498
2297.75,1.18,0.877,0.572,0.244,-0.23,0.451
2298.0,1.3,0.958,0.591,0.393,-0.11,0.462
2298.25,1.2,0.873,0.66,0.272,-0.27,0.373
2298.5,1.33,0.863,0.655,0.329,-0.24,0.374
2298.75,1.3,0.895,0.776,0.169,-0.22,0.522
2299.0,1.26,0.85,0.705,0.146,-0.26,0.453
2299.25,1.3,0.864,0.79,0.187,-0.24,0.579
2299.5,1.21,0.932,0.688,0.0854,-0.15,0.442
2299.75,1.23,0.855,0.718,0.138,-0.26,0.489
2300.0,1.38,0.886,0.693,0.303,-0.22,0.469
2300.25,1.28,0.877,0.664,0.203,-0.23,0.433
2300.5,1.37,0.893,0.648,0.299,-0.2,0.407
2300.75,1.29,1.01,0.682,0.231,-0.18,0.454
2301.0,1.4,0.987,0.732,0.188,-0.27,0.525
2301.25,1.25,0.962,0.737,0.16,-0.26,0.55
2301.5,1.28,1.03,0.771,0.209,-0.23,0.599
2301.75,1.36,0.977,0.659,0.293,-0.24,0.457
2302.0,1.17,0.995,0.728,0.0608,-0.17,0.493
2302.25,1.38,0.969,0.748,0.312,-0.21,0.518
2302.5,1.28,0.917,0.697,0.213,-0.28,0.453
2302.75,1.39,0.938,0.702,0.36,-0.25,0.467
2303.0,1.34,0.944,0.696,0.296,-0.26,0.432
2303.25,1.29,0.962,0.814,0.274,-0.22,0.583
2303.5,1.33,0.961,0.793,0.233,-0.2,0.565
2303.75,1.23,1.01,0.764,0.112,-0.24,0.53
2304.0,1.28,1.16,0.71,0.19,-0.33,0.455
2304.25,1.28,1.19,0.697,0.204,-0.3,0.443
2304.5,1.32,1.19,0.739,0.251,-0.29,0.495
2304.75,1.34,1.21,0.76,0.26,-0.28,0.527
2305.0,1.39,0.956,0.75,0.327,-0.26,0.431
2305.25,1.38,0.908,0.784,0.356,-0.28,0.489
2305.5,1.29,0.948,0.794,0.298,-0.23,0.564
2305.75,1.18,0.975,0.795,0.21,-0.28,0.58
2306.0,1.19,1.02,0.844,0.228,-0.22,0.633
2306.25,1.23,1.02,0.784,0.283,-0.22,0.566
2306.5,1.15,0.971,0.719,0.192,-0.29,0.479
2306.75,1.13,1.02,0.714,0.168,-0.22,0.48
2307.0,1.36,0.999,0.732,0.456,-0.25,0.503
2307.25,1.19,0.986,0.763,0.243,-0.26,0.554
2307.5,1.3,0.986,0.757,0.393,-0.27,0.533
2307.75,1.2,0.958,0.825,0.279,-0.3,0.629
2308.0,1.26,1.02,0.725,0.322,-0.23,0.493
2308.25,1.19,0.983,0.755,0.229,-0.26,0.535
2308.5,1.15,0.939,0.726,0.175,-0.33,0.5
2308.75,1.22,1.07,0.798,0.26,-0.13,0.572
2309.0,1.12,0.994,0.765,0.138,-0.25,0.536
2309.25,1.27,0.968,0.754,0.326,-0.29,0.53
2309.5,1.27,0.961,0.716,0.358,-0.3,0.469
2309.75,1.3,0.956,0.789,0.379,-0.3,0.557
2310.0,1.21,1.0,0.794,0.269,-0.24,0.553
2310.25,1.24,0.941,0.711,0.293,-0.2,0.441
2310.5,1.09,0.885,0.699,0.108,-0.23,0.424
2310.75,4.67,5.11,5.23,-0.37,-0.98,-0.23
2311.0,9.15,11.3,11.0,-0.95,-2.1,-1.1
2311.25,9.55,12.5,10.4,-1.1,-2.2,-0.96
2311.5,10.6,12.6,10.6,-0.98,-2.1,-1.0
2311.75,10.5,13.7,10.8,-0.95,-2.2,-1.1
2312.0,10.9,13.2,10.6,-0.92,-2.2,-1.1
2312.25,10.7,13.6,10.6,-0.94,-2.3,-1.0
2312.5,11.4,14.0,10.9,-0.93,-2.2,-0.91
2312.75,10.3,13.9,10.9,-1.1,-2.2,-0.85
2313.0,10.5,14.5,11.0,-0.93,-2.2,-0.88
2313.25,10.5,14.3,10.7,-1.1,-2.2,-1.0
2313.5,10.8,14.3,11.8,-0.89,-2.1,-1.0
2313.75,10.2,14.1,11.0,-1.2,-2.3,-0.96
2314.0,10.5,14.8,11.1,-1.0,-2.3,-1.0
2314.25,10.3,14.5,10.8,-1.1,-2.2,-0.94
2314.5,10.6,14.2,10.8,-1.1,-2.3,-0.98
2314.75,10.1,14.5,10.8,-1.2,-2.3,-0.98
2315.0,10.2,14.3,10.9,-1.1,-2.2,-0.91
2315.25,10.5,14.4,10.8,-1.0,-2.3,-0.88
2315.5,10.5,14.3,11.4,-1.1,-2.2,-0.88
2315.75,10.3,14.8,10.9,-1.0,-2.2,-0.77
2316.0,10.3,14.9,10.5,-1.2,-2.3,-0.78
2316.25,11.0,14.2,10.6,-0.97,-2.2,-0.63
2316.5,10.8,14.2,10.2,-0.98,-2.3,-0.94
2316.75,10.5,14.3,10.3,-0.96,-2.2,-0.99
2317.0,10.2,14.3,11.3,-1.1,-2.2,-0.92
2317.25,10.6,14.1,10.3,-1.1,-2.2,-0.85
2317.5,10.5,13.8,10.6,-1.1,-2.2,-0.88
2317.75,10.6,13.8,11.1,-1.1,-2.1,-0.75
2318.0,10.9,14.0,10.3,-1.1,-2.1,-0.8
2318.25,10.2,14.3,10.2,-1.1,-2.1,-0.91
2318.5,10.3,14.2,10.2,-0.9,-2.1,-0.92
2318.75,10.3,14.5,10.3,-0.78,-2.3,-0.78
2319.0,10.3,14.1,10.3,-0.71,-2.2,-0.79
2319.25,10.2,14.0,11.0,-0.83,-2.2,-0.91
2319.5,10.1,14.0,11.1,-0.84,-2.2,-0.98
2319.75,10.2,14.4,11.1,-0.82,-2.2,-0.92
2320.0,9.93,14.2,11.0,-1.0,-2.2,-0.67
2320.25,10.3,13.6,10.8,-0.79,-2.1,-0.83
2320.5,9.78,13.0,10.6,-0.7,-2.1,-0.91
2320.75,9.54,12.4,10.5,-0.68,-2.0,-0.83
2321.0,9.91,12.6,10.5,-0.63,-2.1,-0.78
2321.25,9.33,12.4,9.75,-0.72,-2.2,-0.82
2321.5,9.2,12.5,9.7,-0.66,-2.1,-0.8
2321.75,9.12,12.5,9.67,-0.72,-2.1,-0.86
2322.0,9.11,12.3,9.65,-0.7,-2.1,-0.9
2322.25,8.99,12.2,9.64,-0.79,-2.0,-0.91
2322.5,9.24,12.6,9.8,-0.71,-2.1,-0.93
2322.75,8.75,11.9,9.53,-0.8,-2.0,-0.85
2323.0,7.01,8.72,7.84,-0.21,-1.3,-0.52
2323.25,6.32,8.41,7.66,-0.5,-1.4,-0.63
2323.5,6.47,8.43,7.74,-0.37,-1.3,-0.59
2323.75,5.29,7.14,6.11,-0.36,-1.1,-0.51
2324.0,3.48,4.77,3.08,-0.15,-0.72,0.0727
2324.25,3.16,4.1,2.42,-0.11,-0.51,0.212
2324.5,2.37,3.8,2.35,-0.17,-0.54,0.487
2324.75,2.44,3.65,2.23,-0.085,-0.51,0.35
2325.0,1.62,2.38,1.17,0.01,-0.31,0.5
2325.25,1.33,1.08,0.596,0.182,-0.19,0.522
2325.5,1.38,1.06,0.618,0.247,-0.14,0.568
2325.75,1.36,1.03,0.641,0.276,-0.14,0.603
2326.0,1.32,1.03,0.547,0.259,-0.2,0.49
2326.25,1.26,1.03,0.532,0.194,-0.14,0.487
2326.5,1.27,0.982,0.58,0.17,-0.21,0.561
2326.75,1.17,1.0,0.593,0.0419,-0.17,0.574
2327.0,1.22,0.958,0.622,0.224,-0.09,0.619
2327.25,1.11,0.899,0.542,0.0753,-0.16,0.517
2327.5,1.17,0.939,0.612,0.159,-0.11,0.616
2327.75,1.18,0.927,0.601,0.16,-0.16,0.607
2328.0,1.23,0.899,0.538,0.245,-0.16,0.522
2328.25,1.18,0.939,0.573,0.231,-0.18,0.562
2328.5,1.27,0.984,0.624,0.322,-0.14,0.635
2328.75,1.26,0.945,0.645,0.289,-0.11,0.673
2329.0,1.12,0.966,0.591,0.095,-0.077,0.589
2329.25,1.12,0.943,0.559,0.0977,-0.11,0.518
2329.5,1.13,0.912,0.55,0.107,-0.15,0.504
2329.75,1.18,0.883,0.618,0.166,-0.17,0.593
2330.0,1.18,0.901,0.592,0.151,-0.18,0.552
2330.25,1.26,0.921,0.597,0.265,-0.13,0.567
2330.5,1.26,0.881,0.549,0.261,-0.18,0.515
2330.75,1.23,0.909,0.62,0.232,-0.15,0.61
2331.0,1.22,0.913,0.588,0.236,-0.14,0.509
2331.25,1.13,0.96,0.624,0.123,-0.06,0.479
2331.5,1.17,0.916,0.666,0.162,-0.14,0.647
2331.75,1.18,0.9,0.614,0.155,-0.16,0.582
2332.0,1.18,0.916,0.7,0.172,-0.13,0.704
2332.25,1.15,0.965,0.559,0.134,-0.16,0.521
2332.5,1.1,0.917,0.608,0.0842,-0.13,0.586
2332.75,1.26,0.922,0.647,0.268,-0.12,0.651
2333.0,1.21,0.868,0.537,0.224,-0.2,0.507
2333.25,1.28,0.905,0.534,0.301,-0.15,0.502
2333.5,1.26,0.918,0.542,0.24,-0.13,0.508
2333.75,1.19,0.927,0.568,0.176,-0.13,0.535
2334.0,1.1,0.971,0.65,0.0811,-0.059,0.628
2334.25,1.14,0.889,0.614,0.12,-0.17,0.579
2334.5,1.2,0.899,0.541,0.194,-0.16,0.465
2334.75,6.54,6.82,5.87,-0.71,-1.3,-0.41
2335.0,9.16,11.3,10.2,-0.95,-2.0,-1.0
2335.25,9.76,11.8,11.6,-1.1,-2.0,-1.2
2335.5,9.66,12.3,11.8,-0.99,-2.0,-0.97
2335.75,10.2,12.2,11.4,-0.99,-2.2,-0.68
2336.0,9.91,12.5,11.4,-0.95,-2.1,-0.8
2336.25,9.97,13.7,11.5,-1.0,-2.2,-0.81
2336.5,10.1,12.6,11.5,-0.93,-2.2,-0.71
2336.75,10.9,13.1,12.0,-0.83,-2.1,-0.67
2337.0,10.5,13.6,12.0,-0.88,-2.1,-0.89
2337.25,10.3,13.6,12.1,-0.85,-2.1,-0.94
2337.5,10.1,13.9,13.2,-0.93,-2.1,-0.85
2337.75,10.2,14.1,12.9,-0.88,-2.2,-0.81
2338.0,10.7,13.9,12.3,-0.82,-2.2,-0.68
2338.25,10.4,13.9,12.2,-0.82,-2.1,-0.73
2338.5,10.5,14.2,12.5,-0.72,-2.1,-0.7
2338.75,10.4,13.9,12.2,-0.85,-2.1,-0.72
2339.0,10.5,13.8,12.1,-0.68,-2.2,-0.6
2339.25,10.4,14.0,11.9,-0.9,-2.1,-0.71
2339.5,10.3,14.7,12.7,-0.89,-1.9,-0.79
2339.75,10.3,14.5,12.2,-0.83,-1.9,-0.8
2340.0,10.6,15.0,11.6,-0.88,-2.0,-0.79
2340.25,10.8,14.3,11.6,-0.98,-2.0,-0.64
2340.5,10.6,15.5,11.5,-0.96,-1.9,-0.79
2340.75,10.5,15.2,12.2,-0.85,-2.0,-0.69
2341.0,10.6,14.7,11.6,-0.79,-2.0,-0.75
2341.25,10.7,14.5,11.7,-0.72,-2.0,-0.75
2341.5,10.9,14.6,11.5,-0.9,-2.1,-0.77
2341.75,11.0,14.2,11.5,-0.86,-2.1,-0.73
2342.0,10.2,14.4,11.8,-0.84,-1.9,-0.64
2342.25,10.4,14.0,11.5,-0.8,-2.1,-0.83
2342.5,10.7,14.2,11.2,-0.91,-2.0,-0.88
2342.75,11.2,15.0,11.3,-0.9,-2.0,-0.89
2343.0,10.9,14.5,12.3,-1.0,-2.1,-0.77
2343.25,10.4,14.3,11.8,-0.83,-2.2,-0.89
2343.5,11.1,14.3,11.7,-0.87,-2.2,-0.87
2343.75,10.4,15.1,11.7,-0.76,-2.2,-0.83
2344.0,11.2,14.0,11.8,-1.0,-2.1,-0.72
2344.25,10.9,13.8,11.7,-0.78,-2.3,-0.81
2344.5,9.9,12.9,12.1,-0.79,-2.2,-0.78
2344.75,9.95,12.8,11.7,-0.84,-2.2,-0.76
2345.0,9.82,12.5,11.6,-0.72,-2.2,-0.64
2345.25,9.69,12.3,11.3,-0.87,-2.2,-0.8
2345.5,9.76,12.3,10.3,-0.75,-2.2,-0.87
2345.75,9.82,11.6,10.2,-0.76,-2.1,-0.85
2346.0,7.43,8.94,8.24,-0.38,-1.6,-0.65
2346.25,6.06,7.54,7.16,-0.014,-1.2,-0.49
2346.5,5.81,7.16,7.3,-0.15,-1.3,-0.32
2346.75,5.56,7.34,6.58,-0.28,-1.3,-0.5
2347.0,5.42,7.21,6.48,-0.3,-1.3,-0.49
2347.25,5.2,7.16,6.43,-0.4,-1.3,-0.5
2347.5,5.31,7.19,6.43,-0.37,-1.3,-0.5
2347.75,3.61,4.22,4.15,-0.16,-0.82,-0.029
2348.0,2.13,2.59,1.34,-0.15,-0.45,0.508
2348.25,2.01,2.54,1.01,0.01,-0.41,0.433
2348.5,1.84,2.48,0.788,0.202,-0.47,0.43
2348.75,1.52,2.43,0.829,0.223,-0.43,0.494
2349.0,1.49,1.86,0.665,0.248,-0.28,0.487
2349.25,1.47,1.13,0.676,0.294,-0.18,0.595
2349.5,1.4,1.06,0.609,0.166,-0.28,0.53
2349.75,1.32,1.08,0.575,0.0625,-0.25,0.498
2350.0,1.28,1.11,0.615,0.118,-0.22,0.468
2350.25,1.28,1.17,0.643,0.117,-0.29,0.47
2350.5,1.29,1.38,0.743,0.127,-0.25,0.692
2350.75,1.37,1.23,0.717,0.199,-0.31,0.675
2351.0,1.34,1.12,0.681,0.199,-0.25,0.642
2351.25,1.27,0.992,0.601,0.199,-0.21,0.546
2351.5,1.27,0.959,0.593,0.215,-0.25,0.551
2351.75,1.38,1.03,0.588,0.355,-0.16,0.551
2352.0,1.31,0.986,0.678,0.282,-0.22,0.664
2352.25,1.19,0.983,0.624,0.114,-0.24,0.604
2352.5,1.21,1.0,0.718,0.137,-0.22,0.74
2352.75,1.19,1.02,0.597,0.0253,-0.18,0.575
2353.0,1.35,1.01,0.622,0.173,-0.2,0.624
2353.25,1.26,0.973,0.616,0.0606,-0.24,0.569
2353.5,1.23,1.0,0.652,0.195,-0.19,0.61
2353.75,1.27,0.985,0.595,0.301,-0.22,0.563
2354.0,1.3,0.957,0.588,0.341,-0.26,0.552
2354.25,1.29,1.01,0.58,0.323,-0.19,0.542
2354.5,1.18,1.04,0.635,0.18,-0.14,0.607
2354.75,1.21,1.0,0.66,0.199,-0.21,0.626
2355.0,1.07,1.01,0.67,0.0324,-0.19,0.636
2355.25,1.26,1.02,0.662,0.29,-0.29,0.637
2355.5,1.1,1.0,0.61,0.0767,-0.26,0.563
2355.75,1.2,1.03,0.566,0.189,-0.17,0.511
2356.0,1.12,1.02,0.582,0.0806,-0.17,0.528
2356.25,1.25,0.99,0.657,0.26,-0.22,0.619
2356.5,1.28,0.979,0.672,0.327,-0.23,0.642
2356.75,1.26,1.0,0.649,0.277,-0.2,0.612
2357.0,1.36,0.994,0.635,0.413,-0.2,0.502
2357.25,1.08,1.09,0.631,0.0356,-0.076,0.47
2357.5,1.19,0.989,0.664,0.173,-0.2,0.615
2357.75,1.06,0.923,0.698,0.0252,-0.23,0.639
2358.0,1.21,1.0,0.715,0.201,-0.21,0.631
2358.25,1.08,0.888,0.62,0.04,-0.25,0.546
2358.5,1.24,0.892,0.572,0.227,-0.17,0.476
2358.75,4.33,4.95,4.29,-0.26,-0.97,-0.02
2359.0,8.64,11.9,10.8,-0.86,-2.0,-0.85
2359.25,10.2,12.2,10.6,-0.97,-2.0,-0.86
2359.5,10.3,12.2,11.2,-1.0,-2.0,-0.87
2359.75,10.5,11.9,11.1,-0.88,-2.1,-0.64
2360.0,9.87,13.2,10.8,-1.1,-1.9,-0.84
2360.25,10.4,12.6,10.8,-0.85,-2.0,-0.95
2360.5,10.2,12.7,10.9,-0.87,-2.0,-1.0
2360.75,10.4,13.1,11.1,-0.9,-2.0,-0.93
2361.0,10.4,13.9,11.0,-0.98,-2.0,-1.1
2361.25,10.5,13.8,11.2,-0.81,-2.1,-0.98
2361.5,10.5,14.3,11.3,-0.84,-2.1,-0.99
2361.75,10.6,14.2,11.5,-0.68,-2.0,-1.0
2362.0,10.5,14.3,11.2,-0.86,-2.1,-1.0
2362.25,10.6,14.3,11.3,-0.78,-2.1,-0.8
2362.5,10.5,14.5,11.2,-0.82,-2.1,-0.89
2362.75,10.4,14.2,11.2,-0.97,-2.2,-0.96
2363.0,10.5,14.3,11.1,-0.77,-2.1,-1.0
2363.25,10.4,14.3,11.2,-0.96,-2.1,-1.0
2363.5,11.5,14.3,11.1,-0.76,-2.1,-0.94
2363.75,10.3,14.3,10.8,-0.86,-2.2,-0.75
2364.0,10.7,14.4,10.7,-0.76,-2.2,-0.59
2364.25,11.3,14.8,11.2,-0.32,-1.7,-0.24
2364.5,0.0,0.0,0.0,0.0,0.0,0.0
2364.75,10.9,15.2,11.0,-0.64,-2.0,-0.69
2365.0,10.7,14.2,10.5,-0.83,-2.2,-0.8
2365.25,10.1,14.3,10.6,-1.0,-2.2,-0.69
2365.5,10.3,14.4,10.6,-0.88,-2.1,-0.72
2365.75,10.2,14.3,10.5,-0.91,-2.2,-0.77
2366.0,10.1,14.3,10.6,-0.98,-2.2,-0.78
2366.25,10.3,14.4,10.5,-0.84,-2.2,-0.87
2366.5,10.2,15.5,10.5,-0.86,-2.3,-0.89
2366.75,10.4,14.6,10.8,-0.82,-2.2,-0.73
2367.0,10.5,14.5,11.2,-0.79,-2.3,-0.78
2367.25,10.2,14.5,10.9,-0.84,-2.3,-0.94
2367.5,9.98,14.8,11.0,-0.96,-2.2,-1.0
2367.75,9.94,14.5,11.0,-0.87,-2.2,-0.97
2368.0,9.96,14.2,11.0,-0.94,-2.3,-0.89
2368.25,10.3,13.9,10.8,-0.76,-2.2,-0.82
2368.5,10.3,14.0,10.7,-0.61,-2.1,-0.91
2368.75,10.1,14.3,10.3,-0.82,-2.2,-0.93
2369.0,10.2,14.0,10.3,-0.69,-2.1,-0.95
2369.25,10.3,14.0,10.3,-0.4,-2.0,-0.88
2369.5,10.0,13.7,10.7,-0.35,-1.9,-0.8
2369.75,9.77,12.8,10.5,-0.85,-2.0,-0.83
2370.0,9.74,12.2,9.59,-0.87,-2.1,-0.9
2370.25,9.45,12.3,9.58,-1.1,-2.1,-0.93
2370.5,8.61,11.2,8.76,-0.87,-1.9,-0.83
2370.75,8.29,10.6,8.46,-0.99,-1.8,-0.84
2371.0,8.31,10.3,8.47,-0.83,-1.8,-0.84
2371.25,6.16,7.19,6.92,-0.5,-1.2,-0.72
2371.5,5.42,6.45,6.45,-0.24,-1.2,-0.67
2371.75,4.65,5.59,6.01,-0.26,-1.1,-0.52
2372.0,2.96,2.82,1.91,0.0315,-0.6,0.0875
2372.25,2.24,2.31,1.11,0.004,-0.52,0.293
2372.5,1.4,2.21,0.754,0.134,-0.47,0.448
2372.75,1.31,2.47,0.719,0.0314,-0.46,0.416
2373.0,1.29,1.47,0.64,0.107,-0.24,0.431
2373.25,1.12,0.98,0.529,0.0743,-0.27,0.384
2373.5,1.16,0.955,0.573,0.13,-0.3,0.449
2373.75,1.31,0.977,0.626,0.334,-0.28,0.509
2374.0,1.23,1.0,0.555,0.232,-0.24,0.437
2374.25,1.25,0.951,0.53,0.288,-0.31,0.412
2374.5,1.15,0.953,0.533,0.157,-0.25,0.421
2374.75,1.21,0.839,0.536,0.268,-0.3,0.428
2375.0,0.997,0.813,0.548,0.0475,-0.25,0.435
2375.25,1.17,0.806,0.649,0.259,-0.26,0.561
2375.5,0.988,0.78,0.636,0.0423,-0.29,0.543
2375.75,1.12,0.805,0.537,0.202,-0.28,0.421
2376.0,1.04,0.819,0.536,0.0934,-0.25,0.428
2376.25,1.17,0.826,0.534,0.254,-0.25,0.421
2376.5,1.22,0.811,0.6,0.343,-0.27,0.496
2376.75,1.18,0.796,0.603,0.344,-0.28,0.513
2377.0,1.17,0.84,0.53,0.341,-0.22,0.42
2377.25,1.01,0.852,0.605,0.0567,-0.21,0.521
2377.5,1.14,0.784,0.586,0.22,-0.29,0.49
2377.75,0.997,0.829,0.538,0.0445,-0.25,0.425
2378.0,1.14,0.833,0.549,0.238,-0.28,0.441
2378.25,1.02,0.83,0.62,0.0773,-0.24,0.524
2378.5,1.18,0.882,0.578,0.263,-0.21,0.482
2378.75,1.1,0.799,0.538,0.175,-0.28,0.43
2379.0,1.16,0.805,0.565,0.272,-0.28,0.462
2379.25,1.12,0.811,0.593,0.224,-0.26,0.506
2379.5,1.15,0.804,0.552,0.26,-0.27,0.456
2379.75,1.14,0.854,0.656,0.233,-0.2,0.58
2380.0,1.02,0.817,0.575,0.0747,-0.25,0.483
2380.25,1.09,0.792,0.539,0.162,-0.3,0.437
2380.5,1.03,0.827,0.537,0.0709,-0.25,0.443
2380.75,1.17,0.809,0.54,0.258,-0.27,0.448
2381.0,1.08,0.801,0.585,0.149,-0.28,0.496
2381.25,1.23,0.794,0.589,0.365,-0.28,0.495
2381.5,1.09,0.818,0.618,0.184,-0.25,0.527
2381.75,1.24,0.802,0.551,0.366,-0.27,0.449
2382.0,1.04,0.807,0.591,0.112,-0.27,0.496
2382.25,1.11,0.872,0.53,0.189,-0.31,0.404
2382.5,1.5,1.37,0.878,0.0718,-0.35,0.341
2382.75,7.19,8.5,7.35,-0.19,-1.5,-0.25
2383.0,9.68,11.2,10.3,-0.072,-1.9,-0.37
2383.25,10.5,11.3,8.54,-0.15,-2.0,-0.7
2383.5,10.5,11.8,8.79,0.0895,-2.1,-0.55
2383.75,10.5,11.7,8.54,-0.082,-2.0,-0.58
2384.0,10.4,11.4,9.17,0.123,-2.0,-0.66
2384.25,10.4,11.7,9.62,0.171,-2.0,-0.81
2384.5,10.7,11.9,9.59,0.196,-2.1,-0.81
2384.75,11.6,11.9,9.4,0.116,-2.1,-0.73
2385.0,10.6,12.3,9.53,0.169,-2.1,-0.85
2385.25,10.8,13.1,9.44,0.117,-2.1,-0.75
2385.5,10.5,13.5,9.55,0.12,-1.9,-0.77
2385.75,10.9,13.1,9.87,0.137,-2.1,-0.86
2386.0,10.7,13.3,9.58,0.348,-2.1,-0.74
2386.25,10.7,13.3,9.62,0.256,-2.1,-0.69
2386.5,10.7,13.3,9.51,0.298,-2.0,-0.6
2386.75,11.3,13.2,9.5,0.19,-2.2,-0.68
2387.0,10.9,13.1,9.59,0.103,-2.2,-0.78
2387.25,10.7,13.2,9.53,0.204,-2.0,-0.66
2387.5,10.6,13.1,10.2,-0.061,-2.1,-0.71
