Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2271.5,2.07,2.57,3.49,0.0477,-0.77,-0.67
2271.75,2.15,2.56,3.52,0.125,-0.7,-0.62
2272.0,2.06,2.5,3.57,0.0363,-0.78,-0.55
2272.25,2.06,2.56,3.49,-0.004,-0.71,-0.67
2272.5,2.03,2.61,3.49,0.00204,-0.63,-0.72
2272.75,2.07,2.71,3.64,0.0371,-0.49,-0.49
2273.0,2.12,2.82,3.57,0.1,-0.46,-0.6
2273.25,2.08,2.74,3.45,0.00188,-0.59,-0.75
2273.5,2.08,2.63,3.62,0.0378,-0.66,-0.51
2273.75,2.07,2.62,3.51,0.0107,-0.59,-0.71
2274.0,1.66,2.51,2.9,0.189,-0.69,-0.68
2274.25,1.67,2.8,3.03,0.23,-0.88,-0.69
2274.5,1.6,3.6,3.43,0.137,-0.96,-0.33
2274.75,1.39,3.98,3.47,0.204,-1.1,-0.043
2275.0,1.21,3.8,3.35,0.231,-1.1,0.0948
2275.25,1.35,3.86,3.37,0.363,-1.0,0.142
2275.5,1.36,3.92,3.31,0.47,-0.98,0.0635
2275.75,1.33,3.93,3.25,0.406,-1.2,-0.01
2276.0,1.28,3.94,3.45,0.361,-1.3,0.232
2276.25,1.22,3.95,3.45,0.308,-1.1,0.236
2276.5,1.19,3.88,3.33,0.287,-1.1,0.0748
2276.75,1.11,3.86,3.44,0.213,-1.1,0.218
2277.0,1.17,3.86,3.31,0.261,-1.1,0.05
2277.25,1.1,4.03,3.4,0.182,-1.1,0.166
2277.5,1.14,4.06,3.48,0.231,-1.0,0.245
2277.75,1.11,4.09,3.24,0.202,-0.89,-0.15
2278.0,1.21,4.08,3.25,0.327,-0.89,-0.11
2278.25,1.38,4.05,3.37,0.59,-0.96,0.0355
2278.5,1.29,3.85,3.26,0.464,-1.2,-0.043
2278.75,1.15,3.94,3.34,0.288,-1.2,0.0351
2279.0,1.07,3.86,3.48,0.152,-1.2,0.232
2279.25,1.14,3.79,3.33,0.249,-1.2,-0.064
2279.5,1.27,3.78,3.49,0.382,-1.2,0.208
2279.75,1.27,3.74,3.47,0.389,-1.3,0.103
2280.0,1.18,3.85,3.39,0.244,-1.2,0.159
2280.25,1.16,3.93,3.31,0.228,-1.2,0.0417
2280.5,1.13,3.87,3.47,0.176,-1.2,0.249
2280.75,1.08,3.89,3.58,0.147,-1.1,0.419
2281.0,1.27,3.84,3.33,0.374,-1.1,0.102
2281.25,1.14,3.8,3.28,0.24,-1.2,0.049
2281.5,1.15,3.91,3.26,0.237,-1.1,-0.022
2281.75,1.15,3.99,3.25,0.238,-1.0,-0.053
2282.0,1.18,4.07,3.16,0.249,-1.1,-0.2
2282.25,1.17,4.01,3.3,0.239,-1.1,0.0173
2282.5,1.13,3.84,3.3,0.227,-1.2,0.0778
2282.75,1.11,3.83,3.38,0.195,-1.2,0.186
2283.0,1.1,3.81,3.42,0.172,-1.2,0.231
2283.25,1.08,3.88,3.32,0.156,-1.3,0.0937
2283.5,1.09,3.91,3.35,0.157,-1.2,0.129
2283.75,1.21,3.84,3.36,0.286,-1.2,0.156
2284.0,1.2,3.84,3.35,0.298,-1.2,0.135
2284.25,1.26,3.84,3.31,0.345,-1.2,0.0663
2284.5,1.17,3.8,3.49,0.277,-1.2,0.311
2284.75,1.09,3.87,3.26,0.173,-1.1,0.0577
2285.0,1.18,3.9,3.18,0.259,-1.1,-0.025
2285.25,1.19,3.84,3.35,0.299,-1.2,0.108
2285.5,1.16,3.81,3.33,0.301,-1.2,-0.096
2285.75,1.11,3.87,3.15,0.225,-1.2,-0.2
2286.0,1.1,4.1,3.28,0.153,-1.1,-0.049
2286.25,1.15,4.19,3.35,0.247,-1.0,0.0763
2286.5,1.15,3.94,3.08,0.283,-1.0,-0.4
2286.75,1.08,2.78,2.72,0.157,-0.49,-0.38
2287.0,1.08,2.15,2.61,0.158,-0.53,-0.33
2287.25,1.1,2.06,3.09,0.151,-0.71,-0.44
2287.5,1.14,2.04,3.03,0.235,-0.7,-0.53
2287.75,1.15,2.12,3.08,0.239,-0.56,-0.45
2288.0,1.1,2.05,3.05,0.15,-0.64,-0.52
2288.25,1.11,2.15,3.02,0.195,-0.59,-0.54
2288.5,1.14,2.3,3.07,0.217,-0.5,-0.55
2288.75,1.16,2.21,3.04,0.239,-0.59,-0.59
2289.0,1.25,2.21,3.17,0.329,-0.52,-0.32
2289.25,1.21,2.31,3.15,0.319,-0.51,-0.34
2289.5,1.18,2.21,2.94,0.247,-0.51,-0.7
2289.75,1.17,2.27,2.89,0.274,-0.38,-0.8
2290.0,1.11,2.19,2.93,0.19,-0.48,-0.73
2290.25,1.39,2.2,3.08,0.434,-0.57,-0.5
2290.5,1.36,2.37,2.9,0.494,-0.45,-0.63
2290.75,1.24,2.27,3.03,0.361,-0.51,-0.46
2291.0,1.15,2.23,3.22,0.23,-0.54,-0.23
2291.25,1.15,2.18,3.17,0.223,-0.57,-0.48
2291.5,1.17,2.12,2.97,0.229,-0.59,-0.61
2291.75,1.1,2.25,3.13,0.172,-0.43,-0.37
2292.0,1.22,2.22,3.09,0.333,-0.57,-0.38
2292.25,1.1,2.32,2.99,0.171,-0.63,-0.52
2292.5,1.09,2.32,3.12,0.178,-0.55,-0.31
2292.75,1.2,2.29,3.0,0.259,-0.47,-0.47
2293.0,1.26,2.12,2.99,0.376,-0.51,-0.48
2293.25,1.31,2.17,2.98,0.415,-0.47,-0.52
2293.5,1.53,2.17,2.91,0.236,-0.63,-0.68
2293.75,1.85,2.18,2.88,0.0209,-0.53,-0.72
2294.0,1.76,2.32,3.08,-0.058,-0.51,-0.71
2294.25,1.79,3.56,3.28,-0.058,-0.52,-0.62
2294.5,1.78,2.43,3.36,-0.051,-0.42,-0.48
2294.75,1.85,2.42,3.33,0.0271,-0.49,-0.5
2295.0,1.81,2.3,3.24,0.0235,-0.58,-0.59
2295.25,1.78,2.32,3.34,-0.038,-0.52,-0.47
2295.5,1.84,2.24,3.32,0.0507,-0.44,-0.49
2295.75,1.77,2.18,3.36,-0.032,-0.47,-0.42
2296.0,1.77,2.11,3.24,-0.043,-0.56,-0.61
2296.25,1.86,2.48,3.09,0.0643,-0.59,-0.46
2296.5,1.91,2.08,3.05,0.124,-0.56,-0.26
2296.75,1.88,2.11,2.85,0.0407,-0.65,-0.58
2297.0,1.28,1.81,2.19,0.292,-0.45,-0.36
2297.25,1.08,1.55,2.17,0.386,-0.36,-0.073
2297.5,1.15,1.87,2.03,0.47,-0.27,-0.34
2297.75,1.21,1.78,2.0,0.582,-0.19,-0.43
2298.0,1.18,1.67,2.09,0.58,-0.32,-0.28
2298.25,1.02,2.26,2.18,0.359,-0.37,-0.24
2298.5,0.969,2.78,2.64,0.296,-0.7,0.0843
2298.75,1.1,3.18,2.73,0.446,-1.1,0.253
2299.0,1.12,3.48,2.4,0.458,-0.91,0.296
2299.25,0.986,3.46,2.19,0.298,-0.92,0.279
2299.5,0.966,3.34,2.26,0.276,-0.92,0.372
2299.75,1.01,3.43,2.32,0.305,-0.81,0.462
2300.0,1.08,3.42,2.21,0.406,-0.82,0.303
2300.25,1.17,3.41,2.39,0.575,-0.8,0.524
2300.5,0.978,3.39,2.27,0.314,-0.81,0.374
2300.75,0.958,3.3,2.31,0.277,-0.95,0.435
2301.0,1.06,3.35,2.27,0.384,-1.1,0.38
2301.25,1.1,3.29,2.21,0.469,-1.1,0.203
2301.5,1.18,3.32,2.15,0.511,-1.1,0.133
2301.75,1.04,3.35,2.25,0.406,-1.0,0.273
2302.0,0.928,3.36,2.41,0.247,-0.98,0.374
2302.25,0.942,3.25,2.35,0.274,-1.1,0.312
2302.5,0.944,3.29,2.46,0.265,-1.0,0.588
2302.75,0.904,3.33,2.41,0.233,-0.94,0.499
2303.0,0.952,3.24,2.32,0.292,-1.0,0.401
2303.25,0.94,3.49,2.33,0.296,-0.81,0.408
2303.5,0.949,3.48,2.55,0.285,-0.8,0.719
2303.75,0.919,3.35,2.28,0.237,-0.93,0.341
2304.0,0.89,3.43,2.27,0.2,-1.0,0.343
2304.25,0.995,3.52,2.4,0.338,-0.99,0.54
2304.5,0.975,3.44,2.26,0.292,-0.97,0.339
2304.75,0.894,3.43,2.29,0.237,-0.82,0.367
2305.0,0.928,3.37,2.28,0.242,-0.9,0.318
2305.25,0.944,3.34,2.25,0.27,-0.97,0.252
2305.5,1.09,3.33,2.15,0.421,-0.95,0.091
2305.75,1.01,3.23,2.35,0.377,-1.1,0.346
2306.0,1.01,3.23,2.31,0.32,-1.1,0.383
2306.25,1.01,3.31,2.28,0.349,-1.0,0.387
2306.5,1.04,3.28,2.41,0.396,-1.0,0.477
2306.75,1.1,3.35,2.36,0.494,-0.98,0.453
2307.0,0.959,3.48,2.32,0.304,-0.99,0.414
2307.25,1.0,3.48,2.42,0.402,-0.99,0.549
2307.5,1.02,3.53,2.48,0.376,-0.87,0.3
2307.75,0.904,3.53,2.35,0.256,-0.75,0.33
2308.0,0.998,3.46,2.5,0.325,-0.83,0.643
2308.25,1.03,3.38,2.45,0.44,-0.93,0.59
2308.5,1.02,3.38,2.37,0.387,-0.91,0.479
2308.75,0.991,3.44,2.32,0.344,-0.85,0.407
2309.0,0.97,3.42,2.42,0.316,-0.87,0.48
2309.25,0.976,3.36,2.19,0.314,-0.92,0.151
2309.5,1.05,3.23,2.15,0.389,-1.1,0.113
2309.75,0.971,3.26,2.36,0.304,-1.1,0.431
2310.0,1.06,3.36,2.54,0.331,-1.1,0.503
2310.25,1.34,3.48,2.88,0.179,-1.0,0.124
2310.5,1.58,3.69,2.7,0.103,-0.91,0.0443
2310.75,2.55,2.96,2.95,0.124,-0.6,-0.29
2311.0,2.17,3.45,3.93,0.0417,-0.39,-0.48
2311.25,1.96,3.24,3.44,-0.061,-0.38,-0.51
2311.5,2.23,3.21,4.23,-0.17,-0.4,-0.6
2311.75,2.71,3.81,4.89,0.0389,-0.59,-0.81
2312.0,3.08,5.27,5.41,-0.25,-0.76,-0.93
2312.25,4.0,4.4,5.72,-0.35,-0.58,-1.0
2312.5,4.54,5.4,7.21,-0.4,-0.62,-0.24
2312.75,4.76,5.15,6.67,-0.37,-0.5,-0.33
2313.0,4.87,6.74,6.4,-0.4,-1.3,-0.95
2313.25,5.25,6.18,7.11,-0.58,-1.2,-0.95
2313.5,5.47,6.36,6.58,-0.37,-1.3,-1.1
2313.75,6.11,6.54,8.2,-0.38,-1.2,-0.88
2314.0,6.82,7.53,9.01,-0.5,-0.9,-1.1
2314.25,6.29,6.88,8.48,-0.35,-0.93,-0.96
2314.5,6.19,6.49,8.0,-0.44,-0.87,-0.96
2314.75,6.12,6.75,8.43,-0.31,-0.79,-0.66
2315.0,5.58,7.07,8.16,-0.24,-0.98,-0.64
2315.25,5.7,6.76,7.87,-0.34,-1.1,-0.84
2315.5,5.26,6.56,7.79,-0.21,-0.96,-0.63
2315.75,4.67,8.02,7.65,-0.23,-0.68,-0.74
2316.0,3.96,8.51,7.5,-0.029,-0.8,-0.63
2316.25,3.81,6.74,6.46,0.049,-0.6,-0.49
2316.5,3.75,6.88,5.74,0.185,-0.49,-0.71
2316.75,3.92,6.41,6.28,0.287,-0.82,-0.71
2317.0,3.52,6.89,6.17,0.376,-0.8,-0.71
2317.25,3.5,6.42,6.13,0.363,-1.0,-0.61
2317.5,3.47,7.95,6.18,0.0658,-1.1,-0.78
2317.75,5.21,8.83,8.03,-0.18,-1.3,-0.56
2318.0,6.48,10.9,7.8,-0.0042,-1.3,-0.66
2318.25,6.66,10.8,7.86,-0.028,-1.5,-0.58
2318.5,8.38,11.9,7.9,0.662,-1.4,-0.62
2318.75,6.02,11.3,8.24,-0.28,-1.5,-0.22
2319.0,7.3,12.1,9.88,-0.3,-1.7,-0.86
2319.25,7.71,11.0,11.3,-0.13,-1.6,-0.84
2319.5,7.95,10.7,11.9,0.0713,-1.5,-0.6
2319.75,7.56,10.6,11.2,0.0246,-1.6,-0.84
2320.0,7.82,10.4,11.0,0.058,-1.4,-0.82
2320.25,7.44,10.2,11.4,0.0161,-1.3,-0.47
2320.5,8.43,10.7,11.2,-0.2,-1.2,-0.92
2320.75,8.13,8.15,10.5,-0.24,-1.1,-1.1
2321.0,8.12,6.16,9.51,-0.25,-0.82,-1.2
2321.25,7.77,6.37,9.1,-0.28,-0.66,-1.1
2321.5,6.73,6.78,6.52,-0.2,-0.79,-0.93
2321.75,5.46,6.29,5.98,-0.16,-0.96,-0.65
2322.0,4.7,6.88,5.55,-0.34,-0.93,-0.5
2322.25,4.67,6.74,6.85,-0.42,-1.3,-0.036
2322.5,4.01,6.1,6.66,-0.25,-1.5,0.111
2322.75,4.08,6.2,6.6,-0.35,-1.4,0.0646
2323.0,3.31,5.9,4.91,-0.42,-1.3,-0.01
2323.25,3.44,5.66,4.44,-0.25,-1.3,-0.18
2323.5,3.54,5.84,4.78,-0.11,-1.2,-0.16
2323.75,3.41,5.77,4.76,-0.087,-1.2,0.0244
2324.0,3.26,5.68,3.95,-0.078,-1.3,-0.35
2324.25,3.2,5.5,4.46,-0.11,-1.3,-0.043
2324.5,3.11,4.88,4.78,-0.03,-1.4,-0.16
2324.75,2.88,4.74,4.84,0.1,-1.3,-0.22
2325.0,2.83,4.97,4.4,0.0446,-1.1,-0.3
2325.25,2.42,4.5,4.21,0.0525,-0.96,-0.17
2325.5,2.35,4.38,4.31,0.0242,-0.9,-0.14
2325.75,2.4,4.31,4.18,0.0536,-0.98,-0.053
2326.0,2.32,4.12,3.49,-0.06,-1.2,0.0131
2326.25,2.35,4.09,3.5,0.0516,-1.2,0.125
2326.5,2.35,4.07,3.41,0.0302,-1.2,0.0247
2326.75,2.25,4.05,3.14,0.0636,-1.1,0.229
2327.0,2.13,4.1,3.03,-0.038,-1.1,0.308
2327.25,2.22,4.16,2.95,0.0589,-1.0,0.173
2327.5,2.26,4.21,2.9,0.13,-0.96,0.126
2327.75,2.23,4.22,3.05,0.0921,-1.0,0.325
2328.0,2.19,4.27,2.93,0.0254,-1.1,0.157
2328.25,2.21,4.09,2.89,0.0802,-1.2,0.104
2328.5,2.32,4.05,3.01,0.212,-1.2,0.153
2328.75,2.34,4.09,3.02,0.242,-1.2,0.185
2329.0,2.28,3.99,2.87,0.158,-1.1,-0.047
2329.25,2.23,4.0,2.84,0.0656,-1.1,-0.051
2329.5,2.24,4.07,2.91,0.068,-1.0,0.0914
2329.75,2.19,4.23,3.04,0.0308,-1.1,0.252
2330.0,2.27,4.16,2.91,0.119,-1.0,0.0828
2330.25,2.25,4.27,3.01,0.113,-0.84,0.288
2330.5,2.24,4.15,3.1,0.119,-0.93,0.361
2330.75,2.27,4.14,3.04,0.155,-1.0,0.116
2331.0,2.28,4.06,3.06,0.153,-1.2,0.299
2331.25,2.11,3.96,2.93,-0.059,-1.2,0.143
2331.5,2.27,3.98,3.03,0.141,-1.1,0.292
2331.75,2.3,3.92,2.96,0.182,-1.2,0.217
2332.0,2.25,3.92,3.06,0.134,-1.2,0.323
2332.25,2.19,3.88,3.0,0.0524,-1.3,0.229
2332.5,2.19,3.89,2.9,0.0359,-1.3,0.0734
2332.75,2.25,4.04,2.97,0.107,-1.1,0.124
2333.0,2.42,4.11,2.75,0.304,-1.1,-0.18
2333.25,2.43,4.12,2.85,0.28,-1.1,-0.039
2333.5,2.39,4.06,2.96,0.225,-1.0,0.158
2333.75,2.31,4.24,2.92,0.138,-0.95,0.13
2334.0,2.39,4.15,2.88,0.238,-1.1,0.0445
2334.25,2.43,4.03,2.93,0.297,-1.1,0.0268
2334.5,2.35,4.03,3.01,0.2,-1.0,0.237
2334.75,2.41,3.98,3.21,0.172,-1.1,0.0954
2335.0,3.54,4.11,3.91,0.156,-0.76,-0.46
2335.25,2.84,4.0,3.68,0.144,-0.58,-0.54
2335.5,2.73,3.23,3.51,0.0649,-0.51,-0.53
2335.75,2.84,3.41,3.74,0.0471,-0.59,-0.58
2336.0,2.87,4.5,4.21,-0.19,-0.78,-0.86
2336.25,4.58,5.39,6.86,-0.36,-1.0,-1.0
2336.5,6.62,7.61,7.43,-0.94,-0.22,-1.0
2336.75,5.95,10.6,7.37,-0.86,-0.3,-1.4
2337.0,5.88,10.1,7.66,-0.56,-0.25,-1.4
2337.25,6.18,9.44,7.38,-0.46,-0.17,-1.4
2337.5,6.46,10.8,7.44,-0.28,-0.38,-1.4
2337.75,7.42,10.7,7.9,-0.18,-0.38,-1.4
2338.0,7.0,10.7,8.47,-0.23,-0.31,-1.4
2338.25,6.67,10.4,9.0,-0.67,-0.12,-1.5
2338.5,8.25,9.74,10.3,-1.1,0.0957,-1.5
2338.75,8.07,9.8,9.98,-0.94,-0.16,-1.3
2339.0,8.88,10.1,9.69,-0.88,-0.26,-1.4
2339.25,8.41,9.12,9.21,-0.82,-0.21,-1.7
2339.5,7.78,10.5,8.82,-0.33,-0.25,-1.4
2339.75,7.28,9.22,8.63,-0.35,-0.053,-1.2
2340.0,7.27,8.53,7.53,-0.39,0.149,-1.3
2340.25,4.87,6.79,6.17,-0.14,0.306,-1.1
2340.5,4.98,6.42,6.24,0.00957,0.21,-1.0
2340.75,4.69,4.61,6.24,0.204,-0.67,-1.2
2341.0,4.5,5.25,6.14,0.123,-0.89,-1.1
2341.25,4.33,5.2,6.14,-0.098,-0.96,-0.85
2341.5,4.72,5.34,7.0,-0.028,-0.92,-1.1
2341.75,5.75,5.69,8.6,0.194,-0.6,-0.9
2342.0,6.32,7.46,9.92,0.457,-0.67,-1.1
2342.25,6.05,8.61,10.0,0.464,-0.58,-0.94
2342.5,6.3,9.21,10.4,1.09,-0.69,-0.86
2342.75,5.8,9.65,9.75,0.64,-1.0,-1.1
2343.0,7.02,10.8,11.5,0.984,-0.41,-0.42
2343.25,6.65,11.0,11.8,1.28,-0.49,-0.19
2343.5,6.71,10.2,12.6,1.33,-0.42,-0.39
2343.75,6.43,10.8,11.7,0.984,-0.82,-0.56
2344.0,6.48,10.9,11.1,0.777,-0.79,-0.27
2344.25,6.52,11.5,11.2,0.794,-0.71,-0.26
2344.5,6.66,10.9,10.6,0.94,-0.77,-0.38
2344.75,6.15,9.7,10.3,0.563,-0.78,-0.52
2345.0,4.97,8.23,8.3,-0.26,-1.2,-1.2
2345.25,4.14,7.3,7.65,-0.17,-1.0,-1.1
2345.5,3.89,5.55,7.16,-0.15,-0.92,-0.83
2345.75,3.84,4.32,5.09,0.111,-0.81,-0.66
2346.0,3.83,3.88,3.75,0.0516,-0.93,-0.68
2346.25,3.76,4.54,3.65,5.66e-19,-0.96,-0.46
2346.5,3.72,5.33,4.25,0.0738,-1.2,-0.25
2346.75,3.2,6.7,3.92,0.166,-1.5,-0.24
2347.0,2.89,6.2,4.29,-0.017,-1.4,-0.25
2347.25,4.83,6.97,5.93,1.19,-0.52,0.532
2347.5,4.84,6.52,5.84,1.18,-0.46,0.556
2347.75,4.8,6.78,5.81,1.13,-0.26,0.459
2348.0,4.83,6.69,5.6,1.14,-0.26,0.419
2348.25,4.34,5.75,5.08,0.878,-0.55,0.169
2348.5,2.6,4.44,4.2,0.102,-1.0,-0.28
2348.75,2.53,4.77,4.39,0.116,-1.1,-0.28
2349.0,2.38,4.76,4.86,-0.031,-1.3,-0.085
2349.25,2.36,4.66,4.3,-0.053,-1.2,0.0363
2349.5,2.39,4.81,4.27,0.0066,-1.2,0.327
2349.75,2.44,4.41,3.84,0.0779,-1.3,-0.081
2350.0,2.48,4.56,3.83,0.142,-1.2,-0.065
2350.25,2.39,4.2,3.97,0.0328,-1.2,0.166
2350.5,2.41,4.36,4.04,0.0538,-1.1,0.117
2350.75,2.53,4.44,3.99,0.201,-1.1,0.0131
2351.0,2.43,4.5,3.83,0.156,-1.0,0.0128
2351.25,2.29,4.43,3.58,0.263,-1.1,0.222
2351.5,2.34,4.53,3.56,0.343,-1.0,0.131
2351.75,2.24,4.5,3.62,0.224,-1.1,0.296
2352.0,2.14,4.56,3.45,0.0853,-1.2,-0.11
2352.25,2.15,4.68,3.64,0.116,-1.1,-0.022
2352.5,2.32,4.6,3.73,0.353,-1.2,-0.09
2352.75,2.25,4.77,3.65,0.261,-0.88,-0.076
2353.0,2.12,4.8,3.98,0.0635,-0.85,0.451
2353.25,2.07,4.61,3.78,0.00415,-0.87,0.389
2353.5,2.12,4.85,4.07,0.056,-0.92,0.446
2353.75,2.14,4.58,3.79,0.074,-1.2,0.165
2354.0,2.24,4.55,3.8,0.215,-1.2,0.242
2354.25,2.11,4.55,3.88,0.0624,-1.2,0.352
2354.5,2.2,4.43,3.66,0.162,-1.2,0.227
2354.75,2.16,3.84,3.09,0.112,-1.4,0.19
2355.0,2.1,3.85,3.07,0.0296,-1.2,0.325
2355.25,2.18,4.07,3.01,0.13,-0.91,0.264
2355.5,2.23,4.04,2.9,0.185,-0.92,0.105
2355.75,2.24,3.97,2.99,0.194,-0.98,0.159
2356.0,2.18,3.96,2.82,0.107,-0.94,-0.11
2356.25,2.16,3.71,2.93,0.0903,-1.2,0.0316
2356.5,2.15,3.8,2.94,0.0907,-1.1,0.0479
2356.75,2.17,3.68,2.98,0.122,-1.2,0.171
2357.0,2.08,3.74,2.84,0.00767,-1.2,0.0133
2357.25,2.1,3.73,2.91,0.0288,-1.2,0.158
2357.5,2.12,3.81,3.03,0.0648,-1.1,0.163
2357.75,2.13,3.96,2.91,0.0509,-1.0,-0.025
2358.0,2.29,3.94,3.37,0.0554,-1.2,0.00152
2358.25,2.32,3.99,3.51,-0.05,-1.2,0.159
2358.5,2.36,3.79,3.3,-0.023,-1.3,-0.082
2358.75,3.23,4.35,3.47,0.0229,-1.0,-0.52
2359.0,2.6,3.99,4.04,0.213,-0.67,-0.4
2359.25,2.79,3.28,3.4,0.286,-0.68,-0.4
2359.5,2.93,3.45,3.84,-0.082,-0.55,-0.57
2359.75,2.94,4.32,4.13,-0.087,-0.56,-0.82
2360.0,3.77,4.75,6.03,-0.19,-0.43,-1.0
2360.25,4.54,6.53,6.63,-0.22,0.732,-1.0
2360.5,7.5,8.46,7.76,-0.22,0.303,-0.28
2360.75,8.21,9.31,8.06,-0.51,-0.051,-0.51
2361.0,7.89,11.9,8.21,-0.62,-0.18,-0.99
2361.25,7.97,11.8,7.93,-0.44,-0.055,-0.87
2361.5,7.91,11.7,8.11,-0.21,-0.13,-0.9
2361.75,7.44,11.3,8.47,-0.14,-0.2,-1.1
2362.0,6.82,10.8,9.57,-0.28,-0.28,-1.3
2362.25,7.34,11.9,10.4,-0.28,-0.35,-1.2
2362.5,9.11,11.7,10.4,0.122,-0.33,-0.87
2362.75,8.94,11.0,9.45,-0.29,-0.18,-1.3
2363.0,8.79,10.8,10.4,-0.44,-0.3,-1.2
2363.25,8.38,10.8,9.71,-0.37,-0.35,-1.1
2363.5,7.17,8.97,9.4,-0.18,-1.0,-1.1
2363.75,6.38,10.6,8.42,-0.12,-1.2,-1.5
2364.0,6.05,9.55,7.23,0.255,-1.1,-1.3
2364.25,5.65,9.53,6.7,0.322,-0.77,-0.84
2364.5,5.48,8.16,6.18,0.225,-0.63,-0.64
2364.75,5.78,9.79,5.74,0.259,-0.48,-0.79
2365.0,4.88,10.1,6.26,0.341,-0.52,-0.8
2365.25,5.12,10.5,6.21,0.399,-0.75,-0.8
2365.5,5.98,10.7,6.14,0.324,-0.88,-0.97
2365.75,7.02,10.9,7.29,0.0161,-1.4,-0.98
2366.0,7.68,10.8,8.47,-0.16,-1.9,-0.87
2366.25,7.34,10.8,8.36,0.043,-2.0,-0.88
2366.5,8.98,11.5,8.64,-0.76,-1.9,-0.98
2366.75,8.7,11.2,9.62,-0.35,-1.9,-0.69
2367.0,8.95,11.9,9.52,-0.57,-2.0,-0.82
2367.25,8.91,11.3,9.53,-0.44,-1.9,-0.96
2367.5,9.38,11.0,9.94,-0.73,-1.8,-1.1
2367.75,8.12,11.7,9.17,-0.41,-1.8,-1.2
2368.0,7.25,9.84,8.51,-0.15,-1.7,-0.9
2368.25,5.98,9.41,9.08,0.112,-1.5,-0.89
2368.5,5.39,10.3,8.67,0.175,-1.3,-0.85
2368.75,5.41,11.6,8.38,0.13,-1.2,-0.9
2369.0,5.25,9.38,9.31,0.117,-1.1,-0.79
2369.25,4.84,8.19,7.62,0.0836,-1.0,-1.0
2369.5,4.74,7.62,7.27,0.17,-0.84,-0.82
2369.75,4.43,9.15,7.66,0.0914,-0.76,-0.81
2370.0,5.09,6.52,9.55,-0.23,-0.97,-0.54
2370.25,4.58,6.91,7.37,-0.22,-0.86,-0.42
2370.5,3.33,6.32,5.82,0.0356,-0.96,-0.38
2370.75,2.86,6.55,6.74,0.222,-1.2,0.178
2371.0,2.77,6.35,6.81,0.157,-1.3,0.135
2371.25,2.82,6.68,6.88,0.131,-1.3,-0.18
2371.5,2.84,6.55,6.68,0.173,-1.3,-0.24
2371.75,2.85,6.67,6.94,0.205,-1.2,0.0436
2372.0,2.84,6.54,5.9,0.209,-1.3,-0.0029
2372.25,2.72,6.57,5.99,0.0102,-1.4,0.0058
2372.5,2.49,6.93,6.24,0.0216,-1.2,0.304
2372.75,2.43,7.01,6.27,0.0842,-1.3,0.128
2373.0,2.42,6.51,5.5,0.0423,-1.2,0.0965
2373.25,2.42,6.3,4.89,0.0618,-0.86,0.002
2373.5,2.36,6.08,5.07,0.00545,-1.1,0.133
2373.75,2.34,5.79,5.15,-0.00045,-1.1,0.0161
2374.0,2.37,5.6,5.43,0.0151,-1.0,0.214
2374.25,2.47,4.14,3.84,0.149,-1.2,-0.045
2374.5,2.51,3.73,3.52,0.216,-1.2,0.119
2374.75,2.44,3.64,3.23,0.395,-1.2,0.0919
2375.0,2.36,3.61,2.91,0.383,-1.2,-0.034
2375.25,2.28,3.67,2.93,0.29,-1.1,-0.017
2375.5,2.21,3.68,2.91,0.21,-1.1,0.0235
2375.75,2.22,3.83,3.09,0.204,-1.1,0.23
2376.0,2.29,3.78,3.07,0.293,-1.2,0.231
2376.25,2.19,3.75,3.25,0.164,-1.1,0.461
2376.5,2.09,3.75,3.04,0.0417,-1.1,0.266
2376.75,2.11,3.71,3.04,0.0833,-1.1,0.233
2377.0,2.23,3.86,2.94,0.214,-0.99,0.123
2377.25,2.27,3.72,3.14,0.301,-1.2,0.398
2377.5,2.22,3.66,2.92,0.226,-1.2,0.0915
2377.75,2.21,3.87,2.98,0.213,-0.97,0.155
2378.0,2.14,3.71,3.12,0.0847,-1.1,0.398
2378.25,2.23,3.72,2.93,0.211,-1.1,0.132
2378.5,2.17,3.75,2.99,0.166,-1.0,0.207
2378.75,2.13,3.71,3.01,0.0811,-1.2,0.06
2379.0,2.21,3.68,3.08,0.175,-1.3,0.123
2379.25,2.2,3.66,2.93,0.169,-1.2,0.009
2379.5,2.21,3.68,3.06,0.186,-1.1,0.157
2379.75,2.3,3.8,3.2,0.326,-1.0,0.281
2380.0,2.14,3.73,2.96,0.12,-1.1,0.119
2380.25,2.11,3.84,3.08,0.061,-0.97,0.252
2380.5,2.09,3.78,3.08,0.0518,-1.0,0.306
2380.75,2.12,3.73,3.07,0.0952,-1.1,0.294
2381.0,2.2,3.74,2.97,0.195,-1.1,0.149
2381.25,2.17,3.69,3.16,0.168,-1.2,0.421
2381.5,2.1,3.86,3.05,0.0698,-0.97,0.279
2381.75,2.12,3.91,3.0,0.0866,-1.0,0.224
2382.0,2.12,3.72,3.05,0.0814,-1.2,0.285
2382.25,2.12,3.74,3.08,0.075,-1.1,0.269
2382.5,3.04,4.51,3.33,0.16,-1.0,0.0926
2382.75,2.18,4.08,3.1,0.0871,-0.9,-0.59
2383.0,2.27,3.98,3.19,-0.015,-0.58,-0.7
2383.25,2.35,3.4,4.19,0.0596,-0.53,-0.75
2383.5,2.51,3.49,3.63,0.216,-0.52,-0.38
