Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2271.0,0.409,0.579,0.487,-0.16,-0.026,-0.2
2271.25,0.382,0.581,0.514,-0.18,-0.023,-0.16
2271.5,0.449,0.556,0.473,-0.13,-0.052,-0.21
2271.75,0.35,0.588,0.463,-0.2,-0.0043,-0.22
2272.0,0.476,0.554,0.46,-0.12,-0.06,-0.22
2272.25,0.35,0.565,0.46,-0.21,-0.042,-0.22
2272.5,0.432,0.555,0.497,-0.15,-0.051,-0.18
2272.75,0.388,0.586,0.51,-0.18,-0.059,-0.17
2273.0,0.4,0.558,0.45,-0.17,-0.055,-0.22
2273.25,0.413,0.557,0.45,-0.16,-0.047,-0.22
2273.5,0.37,0.555,0.45,-0.18,-0.053,-0.22
2273.75,0.429,0.547,0.45,-0.14,-0.06,-0.22
2274.0,0.377,0.551,0.491,-0.18,-0.056,-0.19
2274.25,0.405,0.543,0.486,-0.16,-0.063,-0.19
2274.5,0.413,0.55,0.45,-0.15,-0.054,-0.22
2274.75,0.507,0.552,0.45,-0.073,-0.058,-0.22
2275.0,0.465,0.548,0.45,-0.11,-0.065,-0.22
2275.25,0.547,0.547,0.45,-0.052,-0.068,-0.22
2275.5,0.41,0.557,0.508,-0.15,-0.054,-0.17
2275.75,0.447,0.556,0.479,-0.14,-0.054,-0.19
2276.0,0.37,0.56,0.454,-0.19,-0.043,-0.22
2276.25,0.407,0.568,0.459,-0.16,-0.042,-0.22
2276.5,0.38,0.565,0.46,-0.19,-0.041,-0.22
2276.75,0.409,0.564,0.473,-0.16,-0.045,-0.21
2277.0,0.382,0.562,0.511,-0.18,-0.046,-0.16
2277.25,0.437,0.593,0.474,-0.14,-0.01,-0.2
2277.5,0.359,0.68,0.46,-0.2,0.106,-0.21
2277.75,0.365,0.703,0.46,-0.19,0.155,-0.21
2278.0,0.357,0.673,0.461,-0.2,0.1,-0.21
2278.25,0.412,0.597,0.502,-0.16,-0.0041,-0.18
2278.5,0.384,0.568,0.518,-0.19,-0.043,-0.16
2278.75,0.417,0.574,0.471,-0.16,-0.033,-0.21
2279.0,0.38,0.587,0.46,-0.19,-0.053,-0.22
2279.25,0.425,0.56,0.46,-0.15,-0.048,-0.21
2279.5,0.386,0.564,0.462,-0.18,-0.041,-0.21
2279.75,0.45,0.56,0.493,-0.14,-0.047,-0.19
2280.0,0.356,0.559,0.502,-0.2,-0.052,-0.17
2280.25,0.512,0.553,0.458,-0.11,-0.054,-0.22
2280.5,0.35,0.551,0.46,-0.21,-0.055,-0.22
2280.75,0.444,0.557,0.457,-0.14,-0.051,-0.22
2281.0,0.374,0.546,0.458,-0.2,-0.06,-0.22
2281.25,0.395,0.546,0.505,-0.18,-0.062,-0.17
2281.5,0.406,0.551,0.497,-0.17,-0.053,-0.18
2281.75,0.512,0.555,0.46,-0.07,-0.049,-0.22
2282.0,0.477,0.555,0.46,-0.1,-0.05,-0.22
2282.25,0.529,0.558,0.46,-0.066,-0.048,-0.22
2282.5,0.406,0.557,0.46,-0.16,-0.053,-0.22
2282.75,0.438,0.555,0.502,-0.15,-0.053,-0.18
2283.0,0.365,0.555,0.494,-0.2,-0.05,-0.18
2283.25,0.435,0.562,0.46,-0.15,-0.047,-0.22
2283.5,0.351,0.571,0.46,-0.21,-0.026,-0.22
2283.75,0.389,0.552,0.46,-0.18,-0.054,-0.22
2284.0,0.427,0.546,0.46,-0.16,-0.065,-0.22
2284.25,0.371,0.555,0.506,-0.19,-0.05,-0.17
2284.5,0.434,0.561,0.491,-0.15,-0.041,-0.18
2284.75,0.375,0.559,0.46,-0.19,-0.043,-0.22
2285.0,0.42,0.527,0.46,-0.16,-0.09,-0.22
2285.25,0.391,0.56,0.46,-0.19,-0.082,-0.22
2285.5,0.427,0.542,0.46,-0.16,-0.072,-0.22
2285.75,0.367,0.544,0.507,-0.2,-0.065,-0.17
2286.0,0.43,0.544,0.497,-0.16,-0.071,-0.18
2286.25,0.351,0.54,0.46,-0.21,-0.07,-0.22
2286.5,0.454,0.54,0.46,-0.14,-0.069,-0.22
2286.75,0.358,0.556,0.465,-0.2,-0.051,-0.22
2287.0,0.444,0.548,0.467,-0.14,-0.062,-0.22
2287.25,0.376,0.542,0.496,-0.19,-0.07,-0.19
2287.5,0.399,0.537,0.505,-0.17,-0.076,-0.17
2287.75,0.386,0.586,0.465,-0.19,-0.042,-0.22
2288.0,0.425,0.547,0.463,-0.16,-0.062,-0.22
2288.25,0.368,0.549,0.461,-0.2,-0.064,-0.22
2288.5,0.48,0.637,0.462,-0.11,0.0559,-0.22
2288.75,0.451,0.674,0.528,-0.11,0.11,-0.19
2289.0,0.536,0.651,0.512,-0.059,0.0783,-0.16
2289.25,0.494,0.631,0.467,-0.093,0.0494,-0.22
2289.5,0.367,0.528,0.469,-0.2,-0.09,-0.22
2289.75,0.423,0.548,0.468,-0.16,-0.066,-0.22
2290.0,0.409,0.549,0.467,-0.17,-0.068,-0.22
2290.25,0.384,0.551,0.488,-0.18,-0.059,-0.2
2290.5,0.402,0.559,0.513,-0.17,-0.05,-0.16
2290.75,0.439,0.55,0.467,-0.15,-0.06,-0.21
2291.0,0.386,0.555,0.461,-0.18,-0.056,-0.22
2291.25,0.436,0.556,0.46,-0.15,-0.052,-0.22
2291.5,0.35,0.576,0.46,-0.2,-0.076,-0.22
2291.75,0.44,0.563,0.477,-0.14,-0.043,-0.2
2292.0,0.36,0.557,0.514,-0.2,-0.055,-0.16
2292.25,0.44,0.548,0.467,-0.14,-0.064,-0.21
2292.5,0.375,0.565,0.466,-0.19,-0.045,-0.21
2292.75,0.422,0.56,0.467,-0.15,-0.055,-0.21
2293.0,0.386,0.546,0.467,-0.19,-0.069,-0.21
2293.25,0.433,0.563,0.483,-0.15,-0.046,-0.2
2293.5,0.36,0.549,0.515,-0.2,-0.064,-0.16
2293.75,0.436,0.551,0.476,-0.15,-0.065,-0.2
2294.0,0.36,0.566,0.463,-0.2,-0.043,-0.22
2294.25,0.438,0.547,0.461,-0.14,-0.068,-0.22
2294.5,0.385,0.561,0.46,-0.18,-0.055,-0.22
2294.75,0.494,0.554,0.475,-0.079,-0.055,-0.21
2295.0,0.476,0.546,0.514,-0.1,-0.071,-0.16
2295.25,0.496,0.561,0.469,-0.091,-0.05,-0.21
2295.5,0.476,0.548,0.461,-0.1,-0.067,-0.22
2295.75,0.53,0.555,0.46,-0.067,-0.059,-0.22
2296.0,0.449,0.56,0.46,-0.12,-0.056,-0.22
2296.25,0.508,0.546,0.482,-0.09,-0.066,-0.2
2296.5,0.36,0.554,0.51,-0.2,-0.056,-0.16
2296.75,0.441,0.541,0.461,-0.14,-0.072,-0.21
2297.0,0.38,0.559,0.45,-0.19,-0.056,-0.22
2297.25,0.412,0.548,0.45,-0.15,-0.073,-0.22
2297.5,0.378,0.585,0.45,-0.18,-0.098,-0.22
2297.75,0.434,0.64,0.48,-0.14,0.0193,-0.2
2298.0,0.371,0.612,0.51,-0.19,0.0219,-0.17
2298.25,0.431,0.568,0.456,-0.15,-0.035,-0.22
2298.5,0.35,0.57,0.45,-0.2,-0.034,-0.22
2298.75,0.446,0.649,0.45,-0.14,0.0534,-0.22
2299.0,0.366,0.68,0.45,-0.2,0.1,-0.22
2299.25,0.431,0.664,0.482,-0.15,0.0761,-0.19
2299.5,0.384,0.659,0.509,-0.19,0.0785,-0.17
2299.75,0.41,0.56,0.451,-0.16,-0.048,-0.22
2300.0,0.395,0.563,0.454,-0.18,-0.045,-0.22
2300.25,0.424,0.563,0.453,-0.15,-0.052,-0.22
2300.5,0.38,0.57,0.452,-0.18,-0.038,-0.22
2300.75,0.455,0.569,0.492,-0.13,-0.035,-0.18
2301.0,0.372,0.57,0.492,-0.18,-0.029,-0.18
2301.25,0.445,0.554,0.46,-0.14,-0.057,-0.22
2301.5,0.393,0.568,0.46,-0.18,-0.038,-0.22
2301.75,0.406,0.567,0.46,-0.16,-0.041,-0.22
2302.0,0.418,0.573,0.46,-0.16,-0.043,-0.21
2302.25,0.45,0.568,0.51,-0.14,-0.05,-0.17
2302.5,0.413,0.569,0.498,-0.16,-0.044,-0.18
2302.75,0.404,0.568,0.47,-0.17,-0.047,-0.21
2303.0,0.413,0.566,0.463,-0.16,-0.042,-0.22
2303.25,0.391,0.566,0.46,-0.18,-0.043,-0.22
2303.5,0.489,0.562,0.46,-0.089,-0.052,-0.22
2303.75,0.46,0.568,0.513,-0.11,-0.042,-0.17
2304.0,0.542,0.594,0.493,-0.057,-0.045,-0.18
2304.25,0.45,0.557,0.468,-0.12,-0.057,-0.21
2304.5,0.543,0.574,0.467,-0.058,-0.037,-0.21
2304.75,0.467,0.569,0.469,-0.11,-0.044,-0.21
2305.0,0.417,0.566,0.468,-0.16,-0.048,-0.21
2305.25,0.379,0.562,0.535,-0.19,-0.05,-0.16
2305.5,0.438,0.566,0.487,-0.15,-0.049,-0.19
2305.75,0.387,0.564,0.469,-0.18,-0.049,-0.22
2306.0,0.428,0.576,0.47,-0.16,-0.027,-0.21
2306.25,0.417,0.564,0.47,-0.16,-0.048,-0.21
2306.5,0.402,0.567,0.475,-0.18,-0.04,-0.21
2306.75,0.45,0.557,0.523,-0.14,-0.066,-0.16
2307.0,0.37,0.559,0.488,-0.2,-0.053,-0.19
2307.25,0.464,0.57,0.47,-0.13,-0.043,-0.21
2307.5,0.355,0.568,0.47,-0.21,-0.044,-0.21
2307.75,0.447,0.571,0.47,-0.14,-0.045,-0.21
2308.0,0.377,0.564,0.492,-0.2,-0.05,-0.19
2308.25,0.423,0.57,0.521,-0.15,-0.043,-0.16
2308.5,0.391,0.566,0.478,-0.19,-0.047,-0.2
2308.75,0.413,0.618,0.47,-0.16,0.02,-0.21
2309.0,0.418,0.682,0.47,-0.16,0.106,-0.21
2309.25,0.407,0.678,0.47,-0.17,0.109,-0.22
2309.5,0.41,0.672,0.49,-0.17,0.1,-0.2
2309.75,0.392,0.591,0.514,-0.18,-0.0064,-0.16
2310.0,0.418,0.611,0.46,-0.16,-0.048,-0.22
2310.25,0.382,0.582,0.46,-0.19,-0.052,-0.22
2310.5,0.433,0.56,0.46,-0.15,-0.051,-0.22
2310.75,0.798,0.79,0.694,-0.034,0.118,-0.067
2311.0,0.885,0.994,1.27,-0.16,-0.1,-0.3
2311.25,0.958,1.38,1.15,-0.29,-0.17,-0.27
2311.5,1.09,2.36,1.79,-0.24,-0.064,-0.45
2311.75,1.42,2.95,1.96,-0.019,1.01,-0.24
2312.0,3.17,4.53,3.53,-0.09,0.868,-0.37
2312.25,3.62,4.52,3.93,-0.28,0.538,-0.65
2312.5,5.84,4.63,4.81,0.0379,-0.17,-0.52
2312.75,5.33,4.59,4.68,-0.056,-0.034,-0.6
2313.0,4.81,5.68,4.42,-0.29,0.666,-0.63
2313.25,5.43,5.26,5.05,-0.14,0.491,-0.63
2313.5,5.53,5.21,4.61,-0.45,-0.3,-0.67
2313.75,5.15,5.47,4.9,-0.56,-0.31,-0.68
2314.0,4.72,6.38,4.54,-0.51,0.54,-0.58
2314.25,4.07,6.13,4.34,-0.39,0.296,-0.45
2314.5,4.19,5.87,5.12,-0.48,-0.42,-0.49
2314.75,3.81,5.62,4.94,-0.55,-0.33,-0.61
2315.0,3.71,5.88,4.26,-0.49,0.406,-0.57
2315.25,3.98,5.64,4.79,-0.38,0.451,-0.41
2315.5,3.93,4.95,4.52,-0.41,-0.11,-0.45
2315.75,3.81,4.86,4.26,-0.69,-0.34,-0.65
2316.0,4.33,6.35,5.22,-0.21,0.982,-0.25
2316.25,3.47,5.14,5.16,-0.57,0.286,-0.71
2316.5,3.69,6.11,4.33,-0.31,0.222,-0.39
2316.75,3.69,4.69,4.66,-0.41,0.0896,-0.54
2317.0,3.22,5.76,4.58,-0.62,1.05,-0.61
2317.25,3.32,5.21,3.63,-0.57,0.385,-0.58
2317.5,4.1,5.33,3.69,-0.45,0.05,-0.36
2317.75,4.41,5.69,4.15,-0.41,0.0285,-0.42
2318.0,4.1,5.73,3.52,-0.75,0.302,-0.66
2318.25,4.69,5.92,4.68,-0.3,0.114,-0.26
2318.5,4.65,5.95,4.39,-0.93,-0.49,-0.81
2318.75,4.48,5.74,4.36,-0.83,-0.23,-0.82
2319.0,4.47,7.0,5.16,-0.72,0.889,-0.81
2319.25,4.52,6.79,5.16,-0.51,0.634,-0.65
2319.5,3.82,6.94,4.61,-0.51,0.197,-0.56
2319.75,3.67,7.37,5.32,-0.66,0.302,-0.86
2320.0,4.05,7.37,5.02,-0.74,0.972,-0.9
2320.25,4.25,6.04,4.56,-0.79,-0.059,-0.85
2320.5,4.02,5.22,4.4,-0.76,-0.049,-0.76
2320.75,4.03,5.51,4.0,-0.7,0.341,-0.7
2321.0,2.81,4.97,2.51,-0.37,1.28,-0.39
2321.25,2.32,3.53,2.17,-0.39,0.39,-0.41
2321.5,2.33,3.3,1.83,-0.37,0.185,-0.35
2321.75,2.34,3.66,1.83,-0.39,0.517,-0.4
2322.0,2.21,3.87,1.9,-0.36,0.937,-0.39
2322.25,1.24,2.94,1.79,-0.19,0.0221,-0.39
2322.5,1.17,3.15,1.6,-0.15,0.122,-0.38
2322.75,1.12,3.31,1.84,-0.18,0.42,-0.37
2323.0,1.12,2.14,1.47,-0.15,-0.021,-0.32
2323.25,0.883,1.56,0.93,-0.25,-0.34,-0.27
2323.5,0.838,1.66,0.93,-0.18,-0.31,-0.27
2323.75,0.616,1.56,0.93,-0.24,-0.33,-0.27
2324.0,0.567,1.06,0.703,-0.16,-0.2,-0.24
2324.25,0.383,0.569,0.5,-0.2,-0.065,-0.17
2324.5,0.433,0.553,0.488,-0.17,-0.083,-0.18
2324.75,0.492,0.549,0.45,-0.19,-0.088,-0.21
2325.0,0.738,0.56,0.452,-0.16,-0.072,-0.2
2325.25,0.732,0.569,0.452,-0.18,-0.092,-0.2
2325.5,0.675,0.597,0.455,-0.19,-0.089,-0.2
2325.75,0.449,0.619,0.498,-0.13,0.00345,-0.17
2326.0,0.375,0.621,0.501,-0.18,0.00793,-0.16
2326.25,0.431,0.576,0.461,-0.14,-0.053,-0.2
2326.5,0.391,0.58,0.465,-0.17,-0.051,-0.2
2326.75,0.424,0.576,0.469,-0.14,-0.054,-0.19
2327.0,0.39,0.571,0.47,-0.17,-0.057,-0.19
2327.25,0.423,0.578,0.495,-0.14,-0.05,-0.17
2327.5,0.388,0.572,0.516,-0.18,-0.059,-0.14
2327.75,0.447,0.58,0.472,-0.13,-0.047,-0.19
2328.0,0.363,0.586,0.46,-0.19,-0.049,-0.2
2328.25,0.448,0.578,0.462,-0.13,-0.048,-0.2
2328.5,0.367,0.579,0.463,-0.19,-0.047,-0.2
2328.75,0.449,0.573,0.478,-0.13,-0.061,-0.19
2329.0,0.432,0.589,0.515,-0.14,-0.055,-0.15
2329.25,0.39,0.571,0.466,-0.17,-0.066,-0.2
2329.5,0.44,0.57,0.456,-0.14,-0.064,-0.2
2329.75,0.379,0.591,0.458,-0.17,-0.033,-0.21
2330.0,0.448,0.566,0.459,-0.13,-0.066,-0.2
2330.25,0.391,0.63,0.464,-0.18,-0.039,-0.2
2330.5,0.427,0.57,0.512,-0.14,-0.059,-0.15
2330.75,0.388,0.568,0.482,-0.18,-0.063,-0.18
2331.0,0.425,0.571,0.46,-0.14,-0.067,-0.2
2331.25,0.385,0.568,0.46,-0.18,-0.064,-0.2
2331.5,0.446,0.568,0.46,-0.13,-0.064,-0.2
2331.75,0.36,0.55,0.463,-0.19,-0.087,-0.2
2332.0,0.46,0.545,0.512,-0.12,-0.11,-0.16
2332.25,0.355,0.552,0.493,-0.19,-0.081,-0.16
2332.5,0.457,0.554,0.465,-0.12,-0.08,-0.19
2332.75,0.38,0.558,0.466,-0.18,-0.077,-0.19
2333.0,0.435,0.557,0.463,-0.13,-0.076,-0.19
2333.25,0.449,0.558,0.463,-0.14,-0.078,-0.19
2333.5,0.513,0.603,0.501,-0.056,-0.02,-0.16
2333.75,0.497,0.666,0.501,-0.078,0.0596,-0.16
2334.0,0.501,0.671,0.46,-0.08,0.0737,-0.2
2334.25,0.396,0.654,0.459,-0.16,0.0522,-0.2
2334.5,0.427,0.556,0.453,-0.14,-0.076,-0.2
2334.75,1.05,0.705,0.628,-0.037,0.0338,-0.096
2335.0,0.665,0.876,0.869,-0.19,-0.12,-0.25
2335.25,1.09,1.38,1.39,0.191,0.0962,0.0296
2335.5,1.24,2.66,1.56,-0.26,0.858,-0.46
2335.75,1.63,4.35,1.95,-0.25,1.42,-0.51
2336.0,2.23,4.43,2.44,-0.29,1.03,-0.44
2336.25,3.31,4.92,3.87,-0.55,-0.076,-0.81
2336.5,4.34,5.75,5.36,-0.064,0.298,-0.34
2336.75,4.25,5.37,4.8,-0.73,-0.021,-0.91
2337.0,4.29,6.07,4.92,-0.79,0.551,-0.96
2337.25,4.7,5.46,4.93,-0.65,-0.069,-0.74
2337.5,4.89,5.65,5.39,-0.54,0.0644,-0.71
2337.75,4.28,6.1,5.41,-0.8,0.186,-1.0
2338.0,4.39,6.98,5.39,-0.51,0.752,-0.75
2338.25,5.49,7.02,5.32,-0.31,0.495,-0.36
2338.5,5.85,6.03,4.94,-0.85,-0.2,-0.83
2338.75,5.58,5.53,5.22,-1.0,-0.3,-0.98
2339.0,6.03,5.16,4.94,-0.63,-0.23,-0.57
2339.25,5.4,5.24,4.79,-0.86,-0.39,-0.77
2339.5,5.69,5.33,5.27,-0.64,-0.27,-0.59
2339.75,5.6,5.17,5.24,-0.61,-0.2,-0.48
2340.0,4.27,5.58,5.56,-0.55,-0.21,-0.73
2340.25,3.23,6.63,3.88,-0.54,0.73,-0.72
2340.5,3.4,7.74,3.86,-0.24,1.54,-0.27
2340.75,3.66,6.79,3.7,-0.23,0.832,-0.25
2341.0,3.88,6.9,3.73,-0.22,0.584,-0.31
2341.25,4.7,7.98,4.8,0.323,0.719,0.287
2341.5,6.04,10.1,7.48,0.211,0.923,-0.13
2341.75,7.05,9.93,8.83,0.274,0.892,-0.28
2342.0,6.79,8.49,7.1,-0.13,-0.24,-0.95
2342.25,7.46,10.1,7.35,0.398,0.286,-0.48
2342.5,6.47,9.41,6.99,-0.034,0.342,-0.73
2342.75,6.82,9.16,6.3,-0.092,0.486,-0.88
2343.0,6.77,9.9,6.07,0.0408,0.247,-0.78
2343.25,6.37,8.67,5.92,0.24,0.199,-0.35
2343.5,7.6,8.44,6.93,0.314,-0.083,-0.076
2343.75,7.81,8.15,6.83,-0.035,-0.47,-0.51
2344.0,7.59,8.12,7.25,-0.028,-0.46,-0.57
2344.25,6.8,7.62,7.08,0.255,-0.12,-0.37
2344.5,5.86,6.38,5.31,-0.2,-0.49,-0.76
2344.75,5.04,6.22,4.85,-0.27,-0.38,-0.56
2345.0,2.27,4.8,2.9,-0.39,-0.32,-0.41
2345.25,2.05,4.49,2.55,-0.42,-0.2,-0.48
2345.5,1.54,3.7,2.89,-0.4,-0.17,-0.56
2345.75,1.53,2.78,2.29,-0.36,-0.2,-0.46
2346.0,1.23,2.28,2.46,-0.35,-0.18,-0.43
2346.25,1.27,2.3,2.31,-0.31,-0.22,-0.39
2346.5,0.808,2.13,2.05,-0.22,-0.28,-0.35
2346.75,0.842,2.12,1.99,-0.19,-0.35,-0.38
2347.0,0.828,2.22,2.19,-0.2,-0.34,-0.43
2347.25,0.552,2.22,2.24,-0.2,-0.37,-0.39
2347.5,0.588,2.3,2.32,-0.18,-0.25,-0.41
2347.75,0.721,2.35,2.32,-0.19,-0.22,-0.41
2348.0,0.876,2.33,2.32,-0.2,-0.23,-0.41
2348.25,0.861,2.1,2.14,-0.22,-0.17,-0.4
2348.5,0.891,2.03,2.11,-0.19,-0.29,-0.42
2348.75,0.861,2.0,2.25,-0.22,-0.31,-0.43
2349.0,0.92,1.98,2.22,-0.18,-0.32,-0.38
2349.25,0.826,1.99,1.62,-0.24,-0.32,-0.31
2349.5,0.93,1.58,1.19,-0.17,-0.28,-0.25
2349.75,0.737,1.43,0.936,-0.22,-0.26,-0.19
2350.0,0.675,1.19,0.892,-0.0089,-0.042,-0.048
2350.25,0.384,0.563,0.38,-0.16,-0.073,-0.18
2350.5,0.431,0.585,0.38,-0.12,-0.064,-0.17
2350.75,0.385,0.6,0.44,-0.16,-0.071,-0.13
2351.0,0.447,0.591,0.44,-0.11,-0.073,-0.12
2351.25,0.363,0.594,0.44,-0.17,-0.069,-0.12
2351.5,0.478,0.605,0.44,-0.091,-0.06,-0.12
2351.75,0.393,0.58,0.412,-0.16,-0.051,-0.14
2352.0,0.431,0.581,0.39,-0.13,-0.06,-0.16
2352.25,0.441,0.577,0.413,-0.12,-0.067,-0.14
2352.5,0.372,0.577,0.45,-0.17,-0.064,-0.11
2352.75,0.575,0.749,0.604,-0.06,0.0243,-0.036
2353.0,0.376,0.595,0.45,-0.17,-0.049,-0.11
2353.25,0.433,0.579,0.44,-0.13,-0.063,-0.12
2353.5,0.396,0.575,0.388,-0.16,-0.065,-0.17
2353.75,0.42,0.573,0.387,-0.13,-0.068,-0.17
2354.0,0.396,0.582,0.427,-0.16,-0.066,-0.14
2354.25,0.501,0.579,0.45,-0.054,-0.062,-0.12
2354.5,0.474,0.571,0.443,-0.076,-0.069,-0.12
2354.75,0.532,0.578,0.44,-0.039,-0.065,-0.12
2355.0,0.393,0.574,0.409,-0.15,-0.069,-0.15
2355.25,0.435,0.579,0.384,-0.13,-0.07,-0.17
2355.5,0.388,0.572,0.414,-0.15,-0.066,-0.15
2355.75,0.421,0.602,0.449,-0.14,-0.06,-0.12
2356.0,0.43,0.571,0.441,-0.13,-0.07,-0.12
2356.25,0.373,0.561,0.44,-0.17,-0.083,-0.12
2356.5,0.461,0.569,0.424,-0.11,-0.066,-0.13
2356.75,0.353,0.572,0.381,-0.18,-0.069,-0.17
2357.0,0.461,0.57,0.38,-0.11,-0.066,-0.17
2357.25,0.376,0.55,0.448,-0.17,-0.093,-0.12
2357.5,0.443,0.573,0.44,-0.12,-0.062,-0.12
2357.75,0.38,0.568,0.435,-0.17,-0.12,-0.12
2358.0,0.431,0.545,0.424,-0.12,-0.1,-0.13
2358.25,0.392,0.545,0.38,-0.16,-0.1,-0.17
2358.5,0.458,0.555,0.385,-0.11,-0.11,-0.18
2358.75,0.815,0.735,0.737,-0.0029,0.0446,-0.027
2359.0,0.73,0.818,0.994,-0.18,-0.14,-0.24
2359.25,1.18,1.4,1.79,0.0237,0.11,-0.13
2359.5,1.42,1.93,3.46,-0.032,0.193,0.251
2359.75,1.74,2.08,3.76,-0.15,-0.013,0.075
2360.0,2.93,3.02,5.09,-0.4,-0.18,-0.09
2360.25,3.84,3.84,6.25,-0.31,-0.14,-0.11
2360.5,4.24,4.69,6.59,0.00222,0.0441,0.264
2360.75,4.42,6.87,6.48,-0.3,0.673,-0.038
2361.0,4.28,5.81,6.14,-0.63,0.629,-0.34
2361.25,4.58,5.99,5.91,-0.7,0.38,-0.39
2361.5,4.44,5.9,6.45,-0.29,-0.096,-0.13
2361.75,3.95,5.5,6.6,-0.34,-0.26,-0.25
2362.0,3.78,5.78,6.08,-0.44,0.572,-0.26
2362.25,3.94,5.93,6.4,-0.2,1.08,-0.3
2362.5,4.3,4.82,5.31,-0.36,0.165,-0.69
2362.75,4.33,4.73,5.65,-0.39,0.0867,-0.59
2363.0,4.78,5.74,5.73,-0.13,0.838,-0.48
2363.25,4.49,5.48,5.43,-0.45,0.583,-0.78
2363.5,3.8,4.83,5.67,-0.43,-0.12,-0.85
2363.75,3.93,5.08,5.74,-0.38,-0.026,-0.71
2364.0,3.8,5.94,4.39,-0.41,0.695,-0.46
2364.25,3.68,5.99,3.7,-0.36,0.761,-0.58
2364.5,3.03,5.37,4.68,-0.12,0.333,-0.33
2364.75,3.31,5.94,4.77,-0.085,0.428,-0.37
2365.0,3.49,7.48,4.71,-0.028,1.32,-0.22
2365.25,3.62,8.07,5.35,-0.31,1.37,-0.44
2365.5,6.46,7.37,4.85,0.211,0.373,-0.24
2365.75,7.48,7.3,5.34,0.0608,0.112,-0.45
2366.0,7.52,7.44,5.18,-0.1,0.377,-0.78
2366.25,8.69,8.76,5.56,-0.11,0.379,-0.81
2366.5,10.5,8.08,6.72,0.0932,0.055,-0.31
2366.75,10.7,8.17,6.92,0.38,0.455,-0.064
2367.0,9.06,8.13,5.86,0.0915,0.636,-0.67
2367.25,7.55,7.47,5.98,0.0695,0.767,-0.44
2367.5,5.83,7.21,5.55,-0.044,0.115,-0.38
2367.75,6.0,6.49,6.56,-0.58,-0.3,-0.87
2368.0,5.77,6.46,6.58,-0.55,0.245,-0.95
2368.25,5.08,7.21,5.36,-0.62,0.461,-0.82
2368.5,4.96,5.22,5.9,-0.41,-0.31,-0.84
2368.75,4.23,6.16,5.11,-0.49,-0.27,-0.69
2369.0,2.59,4.42,3.8,-0.46,0.257,-0.56
2369.25,1.9,3.93,3.47,-0.34,0.698,-0.62
2369.5,1.53,3.63,3.44,-0.27,0.169,-0.7
2369.75,1.47,3.33,3.58,-0.15,0.0923,-0.58
2370.0,1.16,3.39,3.36,-0.2,0.296,-0.7
2370.25,0.992,3.39,3.32,-0.28,0.774,-0.62
2370.5,1.09,3.18,2.86,-0.24,0.623,-0.53
2370.75,0.974,2.66,2.65,-0.34,0.159,-0.45
2371.0,1.09,2.34,2.69,-0.24,0.0397,-0.49
2371.25,1.02,1.68,1.57,-0.27,-0.13,-0.35
2371.5,1.02,2.61,1.52,-0.26,-0.27,-0.33
2371.75,1.0,2.6,1.67,-0.24,-0.28,-0.33
2372.0,0.905,2.43,1.48,-0.27,-0.27,-0.33
2372.25,0.805,1.24,1.32,-0.19,-0.091,-0.2
2372.5,0.763,1.13,1.3,-0.25,-0.21,-0.2
2372.75,0.805,1.13,1.23,-0.2,-0.2,-0.23
2373.0,0.752,1.14,1.17,-0.24,-0.2,-0.24
2373.25,0.793,1.13,1.27,-0.2,-0.2,-0.23
2373.5,0.57,1.15,1.27,-0.24,-0.18,-0.23
2373.75,0.627,1.13,1.15,-0.18,-0.2,-0.24
2374.0,0.511,1.04,1.24,-0.24,-0.18,-0.18
2374.25,0.539,0.593,0.773,-0.085,-0.089,-0.09
2374.5,0.401,0.606,0.637,-0.19,-0.063,-0.15
2374.75,0.451,0.598,0.483,-0.16,-0.072,-0.16
2375.0,0.436,0.589,0.605,-0.16,-0.084,-0.15
2375.25,0.394,0.599,0.616,-0.19,-0.074,-0.15
2375.5,0.438,0.602,0.513,-0.16,-0.07,-0.16
2375.75,0.363,0.631,0.65,-0.21,-0.044,-0.1
2376.0,0.459,0.607,0.73,-0.14,-0.1,-0.1
2376.25,0.401,0.608,0.47,-0.19,-0.071,-0.18
2376.5,0.442,0.62,0.47,-0.15,-0.092,-0.18
2376.75,0.401,0.601,0.472,-0.19,-0.071,-0.17
2377.0,0.439,0.601,0.47,-0.16,-0.071,-0.18
2377.25,0.384,0.598,0.47,-0.2,-0.078,-0.18
2377.5,0.452,0.607,0.51,-0.15,-0.066,-0.14
2377.75,0.365,0.599,0.511,-0.21,-0.076,-0.13
2378.0,0.453,0.606,0.47,-0.15,-0.073,-0.17
2378.25,0.381,0.593,0.47,-0.2,-0.076,-0.17
2378.5,0.453,0.596,0.471,-0.15,-0.08,-0.17
2378.75,0.415,0.594,0.472,-0.18,-0.078,-0.17
2379.0,0.404,0.606,0.471,-0.18,-0.073,-0.17
2379.25,0.45,0.706,0.518,-0.15,0.0613,-0.13
2379.5,0.373,0.712,0.51,-0.2,0.075,-0.13
2379.75,0.463,0.708,0.472,-0.14,0.075,-0.17
2380.0,0.408,0.719,0.47,-0.19,0.0929,-0.17
2380.25,0.435,0.597,0.473,-0.16,-0.074,-0.17
2380.5,0.451,0.598,0.473,-0.14,-0.071,-0.17
