Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2270.5,1.89,1.0,2.98,-1.1,-0.74,-0.083
2270.75,1.94,0.951,2.67,-1.0,-0.78,-0.3
2271.0,1.93,0.907,2.88,-1.2,-0.82,-0.21
2271.25,1.98,0.934,2.74,-1.1,-0.82,-0.33
2271.5,2.11,0.939,2.83,-0.97,-0.83,-0.29
2271.75,2.02,0.941,2.98,-1.1,-0.83,-0.23
2272.0,1.82,0.937,2.5,-1.2,-0.77,-0.081
2272.25,1.91,0.946,2.42,-1.0,-0.74,-0.062
2272.5,1.85,0.89,2.21,-1.1,-0.8,-0.18
2272.75,1.67,0.859,2.33,-1.2,-0.82,-0.12
2273.0,1.04,0.867,2.44,-1.0,-0.82,-0.065
2273.25,1.02,0.86,2.06,-1.0,-0.81,-0.25
2273.5,0.902,0.84,2.17,-1.0,-0.81,-0.16
2273.75,0.565,0.77,1.83,-1.1,-0.7,-0.24
2274.0,-0.57,0.77,1.93,-1.1,-0.68,-0.13
2274.25,-0.6,0.775,1.81,-1.1,-0.76,-0.18
2274.5,-0.37,0.993,1.6,-1.1,-0.8,-0.27
2274.75,-0.37,0.99,1.48,-1.2,-0.8,-0.3
2275.0,0.902,0.997,1.47,-1.1,-0.8,-0.29
2275.25,1.72,0.991,1.47,-1.0,-0.8,-0.28
2275.5,1.73,1.06,1.49,-1.1,-0.74,-0.25
2275.75,1.9,1.07,1.23,-1.0,-0.73,-0.4
2276.0,1.91,1.02,1.47,-1.0,-0.79,-0.26
2276.25,1.98,1.0,1.53,-1.2,-0.8,-0.22
2276.5,1.87,1.0,1.4,-1.1,-0.8,-0.29
2276.75,1.94,1.0,1.34,-0.96,-0.8,-0.33
2277.0,2.02,1.01,1.49,-0.88,-0.8,-0.24
2277.25,1.92,1.08,1.24,-1.0,-0.73,-0.39
2277.5,1.92,1.07,1.5,-1.0,-0.73,-0.22
2277.75,1.91,1.01,1.24,-1.0,-0.81,-0.38
2278.0,1.8,1.0,1.24,-1.2,-0.8,-0.38
2278.25,1.82,1.01,1.45,-1.2,-0.8,-0.25
2278.5,1.96,1.01,1.32,-0.97,-0.8,-0.28
2278.75,1.9,1.02,1.24,-1.1,-0.8,-0.38
2279.0,1.79,1.09,1.23,-1.2,-0.73,-0.4
2279.25,1.91,1.07,1.37,-1.0,-0.73,-0.18
2279.5,1.89,1.0,1.21,-1.1,-0.8,-0.33
2279.75,1.8,0.993,1.09,-1.2,-0.8,-0.36
2280.0,1.87,0.988,1.17,-1.1,-0.8,-0.35
2280.25,1.96,0.99,1.09,-0.95,-0.8,-0.36
2280.5,1.85,1.01,1.14,-1.1,-0.78,-0.36
2280.75,1.83,1.06,1.08,-1.1,-0.72,-0.37
2281.0,1.91,0.999,1.1,-1.0,-0.79,-0.37
2281.25,1.81,0.99,1.14,-1.1,-0.8,-0.36
2281.5,1.79,0.993,1.12,-1.2,-0.8,-0.36
2281.75,1.91,0.988,1.08,-1.0,-0.8,-0.37
2282.0,1.95,1.05,1.08,-0.98,-0.75,-0.37
2282.25,1.84,1.03,1.11,-1.1,-0.75,-0.36
2282.5,1.89,0.99,1.11,-1.1,-0.8,-0.35
2282.75,2.73,0.995,1.13,-1.0,-0.8,-0.3
2283.0,1.83,0.991,1.09,-1.2,-0.8,-0.37
2283.25,1.88,1.01,1.1,-1.1,-0.79,-0.36
2283.5,1.98,1.07,1.09,-1.0,-0.72,-0.36
2283.75,1.92,0.996,1.09,-1.1,-0.8,-0.36
2284.0,1.9,1.0,1.08,-1.1,-0.8,-0.36
2284.25,1.97,0.99,1.07,-1.0,-0.8,-0.37
2284.5,1.9,0.995,1.08,-1.1,-0.8,-0.36
2284.75,1.86,1.06,1.08,-1.2,-0.72,-0.37
2285.0,1.91,1.01,1.08,-1.1,-0.78,-0.36
2285.25,1.95,0.996,1.08,-1.0,-0.8,-0.36
2285.5,1.86,0.995,1.05,-1.2,-0.8,-0.36
2285.75,1.95,0.993,1.05,-1.1,-0.8,-0.37
2286.0,1.96,1.04,1.05,-1.0,-0.77,-0.37
2286.25,1.86,1.07,1.05,-1.2,-0.73,-0.37
2286.5,1.79,0.988,0.987,-1.2,-0.8,-0.35
2286.75,1.87,0.967,0.845,-1.0,-0.8,-0.32
2287.0,1.8,0.734,0.825,-1.1,-0.77,-0.24
2287.25,1.65,0.697,0.92,-1.1,-0.76,-0.26
2287.5,1.8,0.732,0.9,-0.91,-0.73,-0.29
2287.75,1.73,0.764,0.933,-0.99,-0.68,-0.33
2288.0,1.61,0.705,1.19,-1.2,-0.76,-0.36
2288.25,1.65,0.703,1.37,-1.1,-0.77,-0.37
2288.5,1.74,0.691,1.34,-0.98,-0.76,-0.36
2288.75,1.97,0.691,1.35,-1.1,-0.76,-0.36
2289.0,4.5,0.767,1.36,-1.1,-0.69,-0.36
2289.25,4.71,0.721,1.38,-0.86,-0.74,-0.36
2289.5,4.67,0.691,1.45,-0.97,-0.76,-0.36
2289.75,4.48,0.695,1.58,-1.1,-0.76,-0.37
2290.0,3.8,0.712,1.96,-1.0,-0.76,-0.44
2290.25,3.08,0.85,2.3,-0.96,-0.72,-0.51
2290.5,2.74,0.842,2.34,-1.2,-0.71,-0.45
2290.75,1.73,0.779,2.42,-1.1,-0.76,-0.42
2291.0,1.87,0.78,2.77,-0.95,-0.76,-0.22
2291.25,1.81,0.781,2.67,-1.0,-0.76,-0.32
2291.5,1.71,0.808,2.8,-1.2,-0.72,-0.25
2291.75,1.86,0.833,3.03,-1.0,-0.69,-0.21
2292.0,1.86,0.767,2.99,-1.0,-0.76,-0.15
2292.25,1.86,0.773,3.16,-1.2,-0.76,-0.072
2292.5,1.85,0.774,3.04,-1.0,-0.76,-0.13
2292.75,1.86,0.775,3.22,-0.95,-0.73,-0.01
2293.0,1.82,0.781,2.4,-0.83,-0.68,-0.03
2293.25,1.71,0.711,2.58,-0.96,-0.76,0.0847
2293.5,1.61,0.701,2.67,-1.1,-0.76,0.101
2293.75,1.62,0.704,2.52,-1.1,-0.76,-0.037
2294.0,1.71,0.701,2.84,-0.96,-0.76,0.0984
2294.25,1.61,0.772,2.77,-1.1,-0.68,0.0377
2294.5,1.58,0.714,2.86,-1.1,-0.73,0.0863
2294.75,1.8,0.698,2.87,-0.83,-0.76,0.0966
2295.0,1.68,0.703,2.74,-0.99,-0.76,0.0194
2295.25,1.61,0.704,3.02,-1.1,-0.75,0.162
2295.5,1.7,0.777,2.67,-0.97,-0.68,-0.016
2295.75,1.68,0.749,2.79,-0.99,-0.7,0.0586
2296.0,1.58,0.704,2.76,-1.1,-0.76,0.0242
2296.25,1.67,0.696,2.74,-1.0,-0.76,0.0165
2296.5,1.8,0.696,2.9,-0.84,-0.76,0.106
2296.75,1.54,0.69,2.81,-1.1,-0.76,0.0308
2297.0,0.762,0.762,2.84,-1.0,-0.69,0.0467
2297.25,0.735,0.725,2.6,-1.1,-0.72,-0.055
2297.5,0.758,0.69,2.53,-1.1,-0.75,0.0531
2297.75,0.658,0.702,2.32,-0.95,-0.76,-0.0095
2298.0,-0.4,0.707,2.25,-0.97,-0.76,-0.035
2298.25,-0.3,0.876,2.29,-0.96,-0.72,-0.078
2298.5,-0.33,1.04,2.25,-1.1,-0.75,-0.18
2298.75,-0.36,0.986,2.18,-1.1,-0.8,-0.18
2299.0,0.975,0.986,2.2,-1.2,-0.8,-0.14
2299.25,1.91,0.993,2.03,-1.0,-0.8,-0.13
2299.5,1.87,1.03,1.66,-1.1,-0.77,-0.2
2299.75,1.93,1.06,1.87,-0.98,-0.73,-0.072
2300.0,2.02,1.01,1.57,-0.88,-0.8,-0.22
2300.25,1.83,0.996,1.87,-1.1,-0.8,-0.026
2300.5,1.85,1.0,1.56,-1.1,-0.8,-0.21
2300.75,1.92,1.03,1.83,-1.0,-0.77,-0.051
2301.0,1.82,1.08,1.51,-1.1,-0.72,-0.24
2301.25,1.8,1.01,1.69,-1.2,-0.79,-0.14
2301.5,1.92,0.998,1.69,-1.0,-0.8,-0.16
2301.75,1.91,1.05,1.61,-0.96,-0.82,-0.27
2302.0,1.76,1.0,2.03,-1.1,-0.8,-0.18
2302.25,1.82,1.06,1.96,-1.0,-0.74,-0.2
2302.5,1.88,1.04,2.05,-0.96,-0.76,-0.13
2302.75,1.73,1.0,1.99,-1.2,-0.8,-0.16
2303.0,1.78,1.0,1.88,-1.1,-0.8,-0.24
2303.25,1.85,1.0,1.89,-0.98,-0.8,-0.23
2303.5,1.85,1.07,1.81,-1.0,-0.73,-0.28
2303.75,1.77,1.05,1.77,-1.1,-0.75,-0.3
2304.0,1.86,1.0,1.82,-0.99,-0.8,-0.24
2304.25,1.8,0.999,1.65,-1.1,-0.8,-0.2
2304.5,1.73,1.01,1.51,-1.2,-0.8,-0.22
2304.75,1.79,1.01,1.45,-1.1,-0.79,-0.24
2305.0,1.88,1.08,1.21,-0.95,-0.72,-0.39
2305.25,1.79,1.03,1.48,-1.1,-0.77,-0.21
2305.5,1.81,1.01,1.21,-1.1,-0.81,-0.39
2305.75,1.85,1.01,1.52,-1.0,-0.81,-0.2
2306.0,1.76,1.01,1.22,-1.1,-0.81,-0.39
2306.25,1.71,1.02,1.22,-1.2,-0.78,-0.39
2306.5,1.85,1.08,1.24,-1.0,-0.72,-0.39
2306.75,2.61,1.02,1.42,-1.1,-0.79,-0.26
2307.0,1.85,1.02,1.27,-1.1,-0.81,-0.36
2307.25,1.93,1.01,1.23,-1.0,-0.81,-0.38
2307.5,1.93,1.0,1.22,-0.97,-0.8,-0.38
2307.75,1.77,1.05,1.23,-1.2,-0.76,-0.39
2308.0,1.8,1.07,1.23,-1.2,-0.74,-0.38
2308.25,1.91,1.0,1.28,-1.0,-0.8,-0.31
2308.5,1.82,1.01,1.23,-1.1,-0.8,-0.39
2308.75,1.79,1.01,1.22,-1.1,-0.81,-0.39
2309.0,1.97,1.01,1.22,-0.92,-0.8,-0.39
2309.25,1.92,1.08,1.22,-1.0,-0.72,-0.39
2309.5,1.93,1.07,1.22,-1.2,-0.73,-0.39
2309.75,1.89,0.993,1.22,-0.99,-0.8,-0.4
2310.0,1.9,1.0,1.22,-0.97,-0.8,-0.4
2310.25,1.89,0.997,1.22,-0.99,-0.81,-0.41
2310.5,1.87,0.991,1.2,-1.0,-0.8,-0.4
2310.75,1.78,0.991,1.09,-1.0,-0.79,-0.38
2311.0,2.18,1.13,1.03,-1.0,-0.73,-0.37
2311.25,3.2,2.77,1.71,-0.81,-0.21,-0.29
2311.5,3.24,3.07,1.97,-1.0,0.175,-0.29
2311.75,5.15,3.68,2.07,-1.3,0.388,-0.27
2312.0,4.85,5.8,3.03,-1.4,2.04,-0.62
2312.25,4.7,8.02,3.26,-1.0,3.37,-0.66
2312.5,5.22,8.14,3.86,-0.77,3.69,-0.64
2312.75,5.79,6.43,4.48,-1.1,2.09,-0.61
2313.0,8.42,7.62,4.32,-1.5,2.24,-0.81
2313.25,8.78,7.09,4.68,-1.5,2.03,-0.84
2313.5,9.21,6.85,4.93,-1.7,1.9,-0.85
2313.75,9.33,7.76,4.87,-1.7,1.83,-0.82
2314.0,9.18,7.79,5.59,-1.5,2.07,-0.77
2314.25,9.2,9.97,7.01,-0.88,2.82,-0.86
2314.5,8.29,9.89,5.12,-1.3,3.35,-0.85
2314.75,6.66,6.72,4.36,-1.6,1.83,-0.81
2315.0,6.29,6.26,4.29,-1.7,1.8,-0.98
2315.25,6.3,6.64,4.51,-1.7,1.81,-0.8
2315.5,6.46,5.94,4.29,-1.7,1.62,-0.83
2315.75,6.12,6.0,3.9,-1.7,1.69,-0.99
2316.0,6.63,6.58,4.19,-1.6,1.9,-0.68
2316.25,7.51,5.67,3.96,-1.7,1.73,-0.83
2316.5,7.17,6.3,3.93,-1.6,1.88,-0.98
2316.75,7.26,5.92,4.04,-1.6,1.83,-0.75
2317.0,6.83,6.97,4.38,-1.5,2.21,-0.88
2317.25,6.55,5.88,4.19,-1.6,1.69,-0.79
2317.5,6.83,6.29,3.74,-1.9,1.35,-1.1
2317.75,7.64,7.18,3.02,-3.9,-0.82,-3.1
2318.0,6.52,6.39,4.44,-1.7,1.66,-0.76
2318.25,6.4,6.08,4.75,-1.7,1.53,-0.8
2318.5,6.73,6.79,4.27,-1.8,1.68,-0.84
2318.75,6.48,6.5,4.99,-1.8,1.66,-0.62
2319.0,6.99,7.38,5.23,-1.7,1.74,-0.6
2319.25,6.71,6.03,5.82,-1.7,1.62,-0.47
2319.5,6.63,6.08,5.92,-1.7,1.61,-0.48
2319.75,6.44,6.07,6.04,-1.7,1.62,-0.51
2320.0,6.82,6.12,5.89,-1.6,1.59,-0.52
2320.25,6.53,6.11,4.96,-1.4,1.81,-0.71
2320.5,5.89,5.42,3.67,-1.2,2.15,-0.57
2320.75,5.9,5.59,3.79,-1.2,2.16,-0.47
2321.0,4.89,5.43,3.7,-1.3,1.99,-0.51
2321.25,4.84,5.1,2.33,-3.0,-0.35,-2.4
2321.5,2.98,2.31,3.93,-1.6,-1.0,-0.68
2321.75,2.13,2.58,2.89,-1.5,-0.85,-0.52
2322.0,1.11,2.09,2.4,-1.1,-0.76,-0.3
2322.25,0.648,1.62,1.72,-1.1,-0.61,-0.3
2322.5,0.569,1.7,1.99,-1.2,-0.57,-0.22
2322.75,0.209,1.96,1.64,-1.1,-0.58,-0.18
2323.0,1.12,1.34,1.46,-0.97,-0.6,-0.23
2323.25,2.21,1.76,1.44,-1.0,-0.66,-0.22
2323.5,2.22,1.63,1.41,-1.0,-0.67,-0.23
2323.75,2.24,1.63,1.43,-0.91,-0.67,-0.23
2324.0,2.23,1.58,1.46,-0.79,-0.67,-0.22
2324.25,2.27,1.65,1.45,-0.85,-0.61,-0.22
2324.5,2.17,1.61,1.39,-1.0,-0.58,-0.23
2324.75,2.14,1.56,1.48,-1.0,-0.62,-0.22
2325.0,2.12,1.52,1.45,-0.95,-0.66,-0.22
2325.25,2.16,1.51,1.44,-0.9,-0.66,-0.22
2325.5,2.25,1.52,1.47,-0.76,-0.66,-0.22
2325.75,2.22,1.52,1.49,-0.81,-0.66,-0.21
2326.0,2.21,1.54,1.49,-0.83,-0.65,-0.17
2326.25,2.14,1.23,1.47,-0.82,-0.49,-0.15
2326.5,2.14,1.15,1.42,-0.82,-0.47,-0.2
2326.75,2.09,1.09,1.32,-0.82,-0.55,-0.21
2327.0,2.12,1.09,1.42,-0.82,-0.56,-0.2
2327.25,2.13,1.09,1.4,-0.81,-0.55,-0.19
2327.5,2.28,1.09,1.41,-0.64,-0.55,-0.19
2327.75,2.14,1.09,1.33,-0.81,-0.56,-0.2
2328.0,2.03,1.16,1.43,-0.96,-0.47,-0.19
2328.25,2.03,1.16,1.41,-0.96,-0.47,-0.19
2328.5,2.13,1.1,1.33,-0.82,-0.55,-0.2
2328.75,2.13,1.09,1.43,-0.82,-0.55,-0.19
2329.0,2.01,1.09,1.41,-1.0,-0.55,-0.19
2329.25,2.08,1.08,1.4,-0.89,-0.56,-0.21
2329.5,2.18,1.09,1.41,-0.76,-0.56,-0.21
2329.75,2.1,1.16,1.38,-0.85,-0.48,-0.21
2330.0,2.02,1.15,1.36,-0.98,-0.48,-0.21
2330.25,2.07,1.09,1.46,-0.89,-0.56,-0.13
2330.5,2.15,1.09,1.41,-0.82,-0.56,-0.19
2330.75,2.75,1.09,1.36,-0.91,-0.56,-0.21
2331.0,2.09,1.09,1.38,-0.96,-0.56,-0.21
2331.25,2.23,1.09,1.42,-0.76,-0.56,-0.2
2331.5,2.17,1.17,1.41,-0.82,-0.48,-0.21
2331.75,2.06,1.16,1.41,-0.97,-0.48,-0.2
2332.0,2.05,1.1,1.41,-0.99,-0.55,-0.2
2332.25,2.16,1.09,1.4,-0.81,-0.55,-0.2
2332.5,2.17,1.08,1.35,-0.83,-0.55,-0.21
2332.75,2.05,1.08,1.42,-1.0,-0.55,-0.2
2333.0,2.16,1.09,1.4,-0.84,-0.54,-0.2
2333.25,2.2,1.16,1.41,-0.75,-0.47,-0.2
2333.5,2.07,1.14,1.41,-0.94,-0.49,-0.2
2333.75,2.04,1.08,1.35,-0.99,-0.56,-0.21
2334.0,2.14,1.07,1.37,-0.86,-0.56,-0.21
2334.25,2.15,1.08,1.41,-0.82,-0.56,-0.22
2334.5,2.03,1.08,1.44,-0.98,-0.56,-0.15
2334.75,2.09,1.11,1.32,-0.91,-0.53,-0.21
2335.0,3.02,1.63,1.74,-0.5,-0.09,0.167
2335.25,2.44,1.64,1.29,-1.0,-0.64,-0.19
2335.5,3.46,2.11,1.38,-1.1,-0.7,-0.22
2335.75,4.76,2.55,1.84,-1.1,-0.099,-0.17
2336.0,5.99,3.79,2.54,-1.1,2.17,-0.38
2336.25,5.22,4.65,2.38,-1.1,2.11,-0.35
2336.5,4.78,4.39,2.66,-1.6,1.71,-0.67
2336.75,6.19,5.2,3.46,-1.3,2.05,-0.47
2337.0,9.16,5.92,4.2,-1.2,2.13,-0.4
2337.25,9.85,6.63,4.35,-1.4,2.1,-0.58
2337.5,9.31,6.42,4.59,-1.4,2.0,-0.51
2337.75,8.82,6.21,4.34,-1.2,2.18,-0.32
2338.0,7.59,6.3,3.92,-1.3,1.9,-0.43
2338.25,7.19,6.19,4.51,-1.2,1.88,-0.37
2338.5,7.94,7.67,7.02,-0.71,1.89,-0.3
2338.75,7.35,9.36,5.98,-1.2,3.05,-0.9
2339.0,6.29,6.52,3.83,-1.9,1.39,-1.2
2339.25,7.22,9.27,5.99,-1.0,3.33,-0.43
2339.5,6.18,8.34,4.65,-0.91,4.08,-0.27
2339.75,5.51,8.15,4.46,-0.84,4.1,-0.4
2340.0,6.4,8.16,5.62,-0.89,4.19,-0.064
2340.25,7.79,9.49,7.87,-0.98,4.03,-0.074
2340.5,7.25,8.53,7.53,-1.0,4.03,-0.13
2340.75,6.49,8.82,7.4,-0.95,3.7,-0.073
2341.0,7.23,9.71,8.2,-0.66,3.59,0.157
2341.25,6.74,10.8,7.66,-0.91,3.93,-0.17
2341.5,5.65,8.04,7.54,-0.73,2.82,0.466
2341.75,6.38,8.26,8.23,-0.58,3.07,0.793
2342.0,8.18,9.64,8.47,-0.2,3.43,0.926
2342.25,8.38,8.6,7.83,-0.42,2.99,0.425
2342.5,9.2,9.31,8.87,-0.21,3.06,0.606
2342.75,9.55,9.9,8.87,-2.1,0.969,-1.2
2343.0,9.89,10.4,9.49,-2.0,1.18,-1.1
2343.25,9.88,9.75,9.44,-2.1,1.11,-0.97
2343.5,9.63,9.2,9.56,-1.6,0.888,-0.86
2343.75,10.5,10.2,9.53,-1.5,1.12,-0.79
2344.0,9.89,9.51,9.23,-1.4,1.12,-0.88
2344.25,10.1,9.86,9.88,-1.1,0.98,-0.85
2344.5,10.4,9.02,8.94,-1.7,0.768,-1.1
2344.75,9.43,9.17,8.54,-1.8,1.36,-0.88
2345.0,7.69,8.32,7.84,-2.3,0.969,-1.3
2345.25,7.92,5.65,7.27,-1.8,-0.61,-1.1
2345.5,6.28,4.01,6.03,-2.3,-1.8,-1.3
2345.75,5.69,3.94,6.0,-2.2,-2.1,-0.96
2346.0,4.74,4.0,6.57,-1.6,-2.3,-0.6
2346.25,4.57,3.72,6.07,-1.7,-2.5,-0.75
2346.5,1.39,1.92,3.83,-1.4,-0.8,0.18
2346.75,0.535,1.44,3.21,-1.1,-0.61,0.176
2347.0,1.49,1.43,3.66,-1.1,-0.55,0.137
2347.25,2.61,1.85,3.6,-1.1,-0.43,0.118
2347.5,3.2,1.5,3.69,-1.1,-0.52,0.269
2347.75,3.04,1.59,3.33,-1.0,-0.62,0.145
2348.0,3.05,1.74,4.61,-1.0,-0.64,0.441
2348.25,2.98,1.75,3.93,-1.1,-0.65,0.116
2348.5,3.05,1.68,4.07,-1.2,-0.64,0.259
2348.75,3.05,1.7,3.86,-1.1,-0.63,0.188
2349.0,2.63,1.66,2.87,-1.0,-0.56,-0.21
2349.25,2.51,1.62,2.97,-1.0,-0.56,-0.054
2349.5,2.34,1.59,2.58,-0.83,-0.61,-0.078
2349.75,2.23,1.55,2.72,-0.74,-0.64,0.00108
2350.0,1.96,1.24,1.97,-0.81,-0.57,-0.098
2350.25,1.83,1.1,1.88,-0.88,-0.53,-0.074
2350.5,1.92,1.09,1.94,-0.75,-0.53,-0.068
2350.75,1.89,1.14,1.73,-0.8,-0.48,-0.15
2351.0,1.9,1.21,1.85,-0.8,-0.45,-0.048
2351.25,1.9,1.17,1.88,-0.79,-0.45,-0.03
2351.5,1.99,1.11,1.78,-0.67,-0.51,-0.082
2351.75,1.79,1.13,1.79,-0.96,-0.53,-0.072
2352.0,1.85,1.11,1.73,-0.91,-0.53,-0.1
2352.25,1.91,1.1,1.85,-0.81,-0.52,-0.023
2352.5,1.91,1.1,1.8,-0.86,-0.52,-0.052
2352.75,1.83,1.17,1.82,-0.99,-0.45,-0.032
2353.0,1.95,1.17,1.83,-0.79,-0.44,-0.034
2353.25,2.0,1.12,1.54,-0.68,-0.5,-0.23
2353.5,1.82,1.1,1.85,-0.92,-0.53,-0.049
2353.75,1.81,1.1,1.78,-0.94,-0.53,-0.035
2354.0,1.91,1.1,1.51,-0.8,-0.53,-0.24
2354.25,1.84,1.1,1.83,-0.87,-0.53,-0.058
2354.5,1.79,1.16,1.74,-0.99,-0.48,-0.13
2354.75,2.24,1.17,1.53,-0.85,-0.45,-0.27
2355.0,2.0,1.13,1.76,-0.72,-0.5,-0.11
2355.25,1.91,1.09,1.51,-0.85,-0.53,-0.26
2355.5,1.82,1.1,1.8,-0.96,-0.53,-0.084
2355.75,1.92,1.11,1.56,-0.8,-0.53,-0.23
2356.0,1.94,1.1,1.79,-0.89,-0.53,-0.087
2356.25,1.9,1.14,1.51,-0.99,-0.47,-0.26
2356.5,1.91,1.18,1.82,-0.85,-0.45,-0.075
2356.75,1.94,1.1,1.5,-0.78,-0.53,-0.27
2357.0,1.87,1.09,1.83,-0.84,-0.53,-0.074
2357.25,1.78,1.09,1.51,-0.93,-0.53,-0.27
2357.5,1.86,1.09,1.76,-0.79,-0.53,-0.094
2357.75,1.83,1.11,1.55,-0.88,-0.51,-0.21
2358.0,1.76,1.16,1.68,-0.95,-0.45,-0.16
2358.25,1.84,1.13,1.5,-0.84,-0.49,-0.28
2358.5,1.85,1.1,1.78,-0.81,-0.54,-0.11
2358.75,1.81,1.11,1.4,-0.87,-0.54,-0.26
2359.0,2.1,1.12,1.34,-0.86,-0.54,-0.24
2359.25,3.45,2.41,1.98,-0.94,-0.049,0.26
2359.5,5.05,3.47,2.47,-1.9,-1.4,-1.1
2359.75,6.48,5.21,3.93,-2.2,-1.1,-1.5
2360.0,5.97,6.54,4.8,-1.9,0.341,-1.7
2360.25,6.56,7.09,5.59,-1.6,0.732,-1.1
2360.5,7.9,8.17,5.51,-1.7,0.523,-1.3
2360.75,8.28,9.12,6.35,-1.9,0.429,-1.3
2361.0,9.78,8.32,8.66,-1.9,0.389,-1.2
2361.25,9.76,8.33,9.39,-2.1,0.173,-1.3
2361.5,9.9,8.67,9.01,-2.6,0.467,-1.4
2361.75,9.17,8.8,8.99,-2.7,0.775,-1.2
2362.0,8.99,8.47,9.19,-2.7,0.973,-1.2
2362.25,8.79,8.53,11.2,-2.7,0.758,-0.78
2362.5,7.99,8.69,11.3,-2.7,0.67,-1.1
2362.75,7.34,8.67,10.7,-2.7,0.763,-1.3
2363.0,6.99,8.73,10.1,-2.7,1.02,-1.3
2363.25,6.76,8.24,10.2,-2.6,0.941,-1.1
2363.5,6.84,8.73,9.49,-2.4,1.14,-0.9
2363.75,7.56,8.64,9.51,-2.1,0.631,-1.1
2364.0,7.19,8.04,9.79,-2.2,0.82,-0.98
2364.25,8.15,8.56,9.68,-2.2,1.48,-0.61
2364.5,8.06,8.61,9.87,-2.5,1.06,-0.77
2364.75,7.4,9.11,10.8,-2.3,1.19,-0.62
2365.0,7.35,9.0,11.3,-2.5,0.943,-0.59
2365.25,7.24,9.34,12.0,-2.6,1.2,-0.65
2365.5,7.91,9.24,12.7,-2.5,0.819,-0.45
2365.75,8.54,10.3,12.5,-2.4,1.14,-0.62
2366.0,9.2,10.0,13.4,-2.1,1.11,-0.33
2366.25,9.0,10.3,12.7,-2.3,1.21,-0.69
2366.5,8.35,9.45,12.4,-2.4,1.02,-0.67
2366.75,8.32,8.79,11.0,-1.8,1.43,-0.38
2367.0,8.2,9.56,11.4,-1.6,1.89,-0.2
2367.25,7.94,8.52,11.0,-2.2,0.89,-0.72
2367.5,7.18,9.91,10.7,-2.1,1.24,-0.81
2367.75,8.13,10.1,10.5,-1.8,1.3,-0.52
2368.0,8.53,9.64,10.8,-2.0,1.12,-0.73
2368.25,8.81,8.87,9.89,-2.3,1.07,-0.78
2368.5,8.74,9.39,10.2,-2.0,1.34,-0.53
2368.75,7.77,8.38,9.71,-2.4,1.05,-0.9
2369.0,4.6,5.95,5.67,-1.4,1.75,-0.42
2369.25,3.95,5.59,5.64,-1.3,1.79,-0.2
2369.5,4.85,5.46,3.04,-2.9,-0.18,-2.2
2369.75,4.83,5.98,2.76,-3.6,-0.85,-2.9
2370.0,3.11,4.64,4.64,-1.7,0.822,-1.1
2370.25,2.75,3.3,5.02,-0.88,-0.13,-0.082
2370.5,2.26,3.38,5.61,-0.96,-0.22,0.262
2370.75,2.9,3.56,4.24,-0.82,-0.12,-0.084
2371.0,1.74,1.89,3.67,-0.98,-0.68,-0.23
2371.25,2.22,1.31,2.91,-0.96,-0.6,-0.13
2371.5,2.29,1.54,2.33,-0.82,-0.54,-0.28
2371.75,2.14,1.44,2.5,-0.95,-0.52,-0.18
2372.0,2.24,1.61,2.33,-0.98,-0.61,-0.17
2372.25,2.37,1.63,2.92,-0.91,-0.65,0.0902
2372.5,2.36,1.63,2.7,-0.93,-0.65,0.146
2372.75,2.36,1.63,2.46,-0.93,-0.65,0.0964
2373.0,2.32,1.63,2.44,-0.9,-0.65,0.0811
2373.25,2.29,1.69,2.22,-0.89,-0.6,-0.024
2373.5,2.38,1.71,2.19,-0.83,-0.57,-0.016
2373.75,2.14,1.5,2.17,-0.86,-0.56,0.0561
2374.0,1.99,1.17,1.88,-0.81,-0.53,-0.042
2374.25,2.02,1.16,1.72,-0.81,-0.53,-0.13
2374.5,2.16,1.17,1.93,-0.82,-0.53,-0.0058
2374.75,2.19,1.17,1.82,-0.8,-0.53,-0.051
2375.0,2.07,1.21,1.74,-0.95,-0.5,-0.13
2375.25,2.12,1.27,1.66,-0.8,-0.46,-0.17
2375.5,2.07,1.22,1.84,-0.82,-0.48,-0.097
2375.75,2.12,1.17,1.9,-0.87,-0.53,-0.073
2376.0,2.04,1.17,1.96,-1.0,-0.53,-0.031
2376.25,2.13,1.16,1.96,-0.89,-0.53,0.0095
2376.5,2.16,1.17,1.78,-0.83,-0.53,-0.13
2376.75,2.1,1.2,1.59,-0.92,-0.5,-0.26
2377.0,2.14,1.24,1.86,-0.88,-0.45,-0.099
2377.25,2.2,1.21,1.82,-0.8,-0.49,-0.12
2377.5,2.17,1.16,1.89,-0.83,-0.53,-0.084
2377.75,2.04,1.17,1.58,-1.0,-0.54,-0.26
2378.0,2.05,1.17,1.9,-1.0,-0.53,-0.066
2378.25,2.16,1.16,1.96,-0.84,-0.53,-0.031
2378.5,2.15,1.19,1.59,-0.89,-0.5,-0.26
2378.75,2.71,1.24,1.81,-0.91,-0.45,-0.11
2379.0,2.23,1.2,1.58,-0.85,-0.49,-0.25
2379.25,2.22,1.17,1.78,-0.84,-0.53,-0.13
2379.5,2.12,1.18,1.91,-0.99,-0.53,-0.043
2379.75,2.11,1.18,1.56,-1.0,-0.53,-0.25
2380.0,2.24,1.18,1.58,-0.81,-0.53,-0.2
2380.25,2.17,1.23,1.78,-0.89,-0.47,-0.085
