Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2278.25,2.07,2.47,9.03,0.665,1.37,4.47
2278.5,3.89,4.35,10.9,2.06,2.82,5.95
2278.75,3.87,4.23,10.9,2.01,2.64,5.93
2279.0,2.89,3.33,9.79,1.24,1.96,5.08
2279.25,1.29,1.75,8.14,0.06,0.848,3.8
2279.5,1.3,1.67,8.39,0.0713,0.744,4.08
2279.75,1.25,1.66,8.71,0.0233,0.771,4.21
2280.0,1.27,1.68,12.6,0.0576,0.82,4.24
2280.25,1.27,1.59,8.39,0.0626,0.674,4.17
2280.5,1.26,1.71,8.31,0.0497,0.83,4.14
2280.75,1.24,1.72,8.26,0.0174,0.737,4.15
2281.0,2.55,2.87,9.6,1.02,1.59,5.2
2281.25,3.86,4.24,10.9,1.98,2.74,6.14
2281.5,2.57,2.96,9.66,0.998,1.8,5.27
2281.75,1.26,1.62,8.32,0.04,0.8,4.22
2282.0,1.29,1.66,8.18,0.0754,0.895,4.02
2282.25,1.26,1.58,8.23,0.0411,0.734,4.1
2282.5,1.24,1.6,8.22,0.018,0.759,4.05
2282.75,1.28,1.65,8.29,0.0633,0.856,4.15
2283.0,1.28,1.55,8.25,0.06,0.722,4.06
2283.25,1.25,1.62,8.24,0.0247,0.824,4.05
2283.5,1.28,1.62,8.27,0.05,0.806,4.08
2283.75,1.7,2.0,8.76,0.387,1.04,4.48
2284.0,3.85,4.21,10.8,1.98,2.76,6.1
2284.25,2.89,3.19,9.95,1.24,1.94,5.43
2284.5,1.3,1.54,8.32,0.0789,0.712,4.15
2284.75,1.3,1.64,8.29,0.075,0.857,4.06
2285.0,1.29,1.6,8.34,0.0303,0.746,4.03
2285.25,1.27,1.59,8.33,0.0433,0.754,4.14
2285.5,1.28,1.64,8.35,0.0473,0.835,4.15
2285.75,1.26,1.57,8.11,0.0223,0.721,3.81
2286.0,1.25,1.64,8.11,0.0207,0.8,3.82
2286.25,1.29,1.64,8.07,0.0661,0.816,3.76
2286.5,1.13,1.27,7.87,-0.09,0.335,3.87
2286.75,1.46,1.45,8.49,0.809,0.748,4.58
2287.0,2.82,2.88,4.47,2.21,1.88,1.88
2287.25,2.04,2.03,3.38,1.61,1.24,1.33
2287.5,0.209,0.225,1.4,0.21,0.022,-0.16
2287.75,0.223,0.676,1.41,0.227,-0.11,-0.14
2288.0,0.248,0.256,1.42,0.265,-0.0059,-0.11
2288.25,0.23,0.642,1.41,0.237,-0.06,-0.14
2288.5,1.97,2.21,3.18,1.54,1.17,1.27
2288.75,2.85,3.06,4.02,2.21,1.95,1.93
2289.0,2.86,3.0,4.12,2.2,1.88,2.03
2289.25,2.85,2.97,4.12,2.15,1.87,2.01
2289.5,2.9,2.96,4.08,2.22,1.9,1.97
2289.75,2.89,3.01,4.11,2.2,1.86,2.02
2290.0,2.86,2.91,4.08,2.17,1.9,2.0
2290.25,2.85,2.94,4.02,2.18,1.87,1.9
2290.5,2.86,2.84,4.02,2.2,1.78,1.87
2290.75,2.83,2.99,4.92,2.15,1.94,1.9
2291.0,2.8,3.67,4.04,2.11,1.79,1.89
2291.25,2.84,2.86,4.08,2.18,1.82,1.96
2291.5,2.82,2.93,4.09,2.17,1.91,1.88
2291.75,2.78,3.35,4.11,2.11,2.18,1.93
2292.0,2.81,2.87,4.23,2.17,1.82,2.04
2292.25,2.82,3.04,4.07,2.18,1.92,2.0
2292.5,2.78,2.86,4.04,2.13,1.76,1.96
2292.75,2.79,3.38,4.09,2.14,1.81,2.04
2293.0,2.81,2.91,4.21,2.19,1.91,2.16
2293.25,2.79,2.87,4.26,2.17,1.78,2.23
2293.5,2.77,2.99,4.13,2.13,1.97,2.09
2293.75,2.8,2.79,4.15,2.19,1.8,2.16
2294.0,2.8,4.79,4.12,2.18,1.86,2.13
2294.25,2.76,5.43,4.19,2.11,2.05,2.1
2294.5,2.78,3.88,4.14,2.15,1.86,2.15
2294.75,2.78,2.97,4.16,2.18,1.73,2.19
2295.0,2.74,2.88,4.16,2.12,1.83,2.22
2295.25,2.75,2.85,4.03,2.13,1.87,2.02
2295.5,2.76,3.0,4.02,2.17,1.89,1.98
2295.75,2.71,2.89,4.05,2.09,1.96,2.03
2296.0,2.7,2.81,3.99,2.07,1.84,1.94
2296.25,2.72,2.77,4.03,2.13,1.78,2.01
2296.5,2.71,2.86,4.01,2.11,1.92,1.95
2296.75,2.66,3.04,4.07,2.04,1.9,2.02
2297.0,2.66,2.71,4.72,2.04,1.73,2.12
2297.25,2.67,3.33,4.17,2.04,1.86,2.09
2297.5,2.64,2.97,4.23,2.0,1.81,2.15
2297.75,2.64,3.44,4.89,2.05,1.79,2.09
2298.0,2.67,3.18,4.16,2.09,1.94,2.1
2298.25,2.72,3.72,6.62,2.14,1.95,4.29
2298.5,2.77,3.29,9.4,1.58,1.55,5.0
2298.75,1.25,2.12,7.73,0.153,0.871,3.4
2299.0,1.27,2.32,7.99,0.153,0.812,3.42
2299.25,1.25,2.75,7.88,0.107,1.01,3.41
2299.5,1.24,3.87,7.85,0.0871,1.4,3.43
2299.75,1.28,1.84,8.04,0.103,0.804,3.51
2300.0,1.27,2.87,7.91,0.0726,0.687,3.45
2300.25,1.25,2.9,8.06,0.03,0.699,3.58
2300.5,1.27,2.71,8.91,0.07,0.713,3.54
2300.75,1.29,1.84,8.11,0.0905,0.72,3.59
2301.0,1.26,1.85,8.06,0.0442,0.834,3.62
2301.25,1.35,2.26,8.15,0.0133,0.893,3.69
2301.5,1.32,3.27,8.61,0.114,0.865,3.58
2301.75,1.34,2.44,8.05,0.14,0.863,3.56
2302.0,1.28,1.81,12.7,0.0455,0.891,3.55
2302.25,1.28,1.73,10.3,0.0395,0.697,3.58
2302.5,1.31,1.87,8.75,0.0673,0.852,3.61
2302.75,1.31,1.88,8.16,0.0752,0.835,3.62
2303.0,1.27,1.77,8.08,0.0264,0.722,3.59
2303.25,1.26,1.79,8.09,0.0312,0.793,3.68
2303.5,1.3,1.71,8.15,0.0786,0.815,3.73
2303.75,1.3,1.66,8.15,0.0638,0.734,3.73
2304.0,1.27,1.69,8.13,0.0277,0.849,3.67
2304.25,1.27,1.63,8.06,0.0324,0.794,3.57
2304.5,1.31,1.6,8.08,0.076,0.707,3.58
2304.75,1.29,1.68,11.7,0.0492,0.846,3.61
2305.0,1.27,1.69,8.06,0.0253,0.823,3.56
2305.25,1.58,1.89,8.31,0.28,0.902,3.82
2305.5,3.9,4.27,10.6,2.04,2.76,5.56
2305.75,3.88,4.2,10.6,2.0,2.7,5.55
2306.0,3.84,4.17,10.7,1.95,2.66,5.68
2306.25,1.84,2.26,8.67,0.469,1.29,4.16
2306.5,1.31,1.64,8.11,0.0675,0.759,3.69
2306.75,1.28,1.62,8.1,0.0286,0.729,3.65
2307.0,1.3,1.71,8.04,0.0459,0.892,3.57
2307.25,1.32,1.69,8.09,0.0791,0.705,3.63
2307.5,1.3,1.63,8.1,0.0522,0.726,3.66
2307.75,1.28,1.67,8.08,0.0292,0.964,3.63
2308.0,1.34,1.59,8.01,0.0703,0.84,3.54
2308.25,2.11,2.39,8.83,0.693,1.47,4.23
2308.5,3.88,4.18,10.7,2.0,2.86,5.75
2308.75,3.49,3.7,10.3,1.72,2.43,5.41
2309.0,1.32,1.52,8.06,0.0731,0.773,3.68
2309.25,1.41,2.7,8.04,-0.072,1.64,3.71
2309.5,1.4,1.77,8.06,-0.051,0.833,3.75
2309.75,1.33,1.64,7.98,0.0564,0.854,3.62
2310.0,1.29,1.57,7.85,0.0543,0.82,3.47
2310.25,1.26,1.51,7.78,0.0176,0.738,3.41
2310.5,1.24,1.52,7.79,-0.0054,0.788,3.56
2310.75,1.08,1.38,7.57,-0.0094,0.349,3.49
2311.0,4.08,3.53,10.5,2.2,1.92,5.41
2311.25,5.67,5.49,9.6,3.7,3.46,4.56
2311.5,4.83,4.76,6.5,3.11,2.84,2.84
2311.75,3.12,3.44,4.54,1.65,1.49,1.54
2312.0,2.69,4.16,4.02,1.61,1.52,1.4
2312.25,3.35,5.03,4.37,2.08,1.84,1.78
2312.5,5.84,7.07,6.8,3.49,3.36,3.26
2312.75,5.19,6.05,6.44,3.08,3.1,3.0
2313.0,5.74,5.56,7.21,3.52,3.31,3.26
2313.25,5.25,5.13,6.8,3.15,2.99,2.92
2313.5,6.58,12.2,7.8,3.31,7.99,3.21
2313.75,7.89,22.0,8.81,3.03,10.4,3.08
2314.0,5.7,22.0,6.49,1.35,8.88,1.36
2314.25,5.58,24.5,6.12,1.24,8.39,1.49
2314.5,5.94,25.5,6.36,1.44,6.05,1.75
2314.75,9.21,25.6,8.47,4.39,7.2,3.68
2315.0,9.12,25.6,8.53,4.14,8.55,3.41
2315.25,7.71,24.9,6.59,4.35,8.17,3.53
2315.5,8.37,24.7,7.81,4.89,8.28,4.07
2315.75,12.2,24.9,12.5,6.7,10.1,6.01
2316.0,11.5,24.9,15.7,6.22,9.23,5.67
2316.25,8.81,24.8,10.0,3.91,8.97,4.19
2316.5,6.23,25.1,7.3,2.12,7.78,2.38
2316.75,3.89,25.5,4.81,0.585,6.82,1.0
2317.0,3.57,25.4,4.46,0.484,6.78,0.809
2317.25,3.56,25.4,2.06,0.115,6.47,0.31
2317.5,2.86,24.5,2.68,-0.015,6.85,0.301
2317.75,7.12,24.1,6.04,1.97,8.21,2.19
2318.0,7.15,23.7,5.83,1.95,8.23,2.17
2318.25,5.65,23.4,4.37,0.853,7.83,1.02
2318.5,4.47,22.7,3.46,0.116,7.15,0.27
2318.75,4.48,23.1,3.38,0.11,7.42,0.3
2319.0,5.69,23.0,4.73,0.953,8.05,1.26
2319.25,4.56,23.2,3.78,0.151,7.48,0.309
2319.5,4.46,23.1,3.65,0.111,7.73,0.253
2319.75,6.44,24.1,6.42,0.00586,7.53,0.408
2320.0,10.2,24.4,9.29,5.65,10.3,5.01
2320.25,10.8,25.0,9.65,5.65,10.1,5.1
2320.5,12.8,25.1,11.7,7.39,10.7,6.62
2320.75,11.8,24.8,11.5,7.43,11.1,6.62
2321.0,8.36,23.1,8.25,5.85,11.0,5.04
2321.25,11.3,23.8,9.77,8.75,12.5,6.94
2321.5,8.17,24.3,8.22,4.3,9.91,3.13
2321.75,7.52,24.4,10.8,3.42,9.27,5.08
2322.0,8.31,24.8,14.8,3.91,9.61,5.27
2322.25,8.87,24.5,16.3,3.98,10.2,5.39
2322.5,15.5,25.7,18.8,11.1,15.3,11.5
2322.75,17.0,27.2,20.8,10.5,15.6,10.9
2323.0,16.6,26.6,20.2,10.2,15.6,10.6
2323.25,14.6,26.2,18.1,8.73,12.9,9.08
2323.5,14.6,26.4,17.2,8.7,12.0,9.09
2323.75,12.9,27.0,16.1,6.56,10.8,7.25
2324.0,9.14,27.0,13.2,1.99,9.25,4.03
2324.25,10.7,25.7,15.0,3.67,10.4,4.78
2324.5,10.6,24.9,14.9,3.58,10.9,4.74
2324.75,10.7,25.4,15.3,3.64,10.8,5.02
2325.0,13.0,25.9,17.1,5.36,11.8,6.58
2325.25,13.2,25.8,17.4,5.46,12.1,6.73
2325.5,11.7,25.6,16.1,4.4,11.3,5.78
2325.75,10.2,27.1,14.5,3.61,11.2,4.79
2326.0,7.71,26.2,11.5,2.76,10.6,4.42
2326.25,7.72,26.4,11.5,2.76,10.4,4.47
2326.5,5.27,27.0,10.0,0.653,9.87,3.24
2326.75,1.7,23.1,6.64,0.121,9.19,3.27
2327.0,1.66,22.8,6.57,0.053,9.01,3.11
2327.25,4.29,24.6,9.49,2.09,10.5,5.12
2327.5,4.33,24.6,9.16,2.13,10.0,5.42
2327.75,1.85,24.5,6.58,0.202,8.71,3.3
2328.0,1.76,25.1,6.43,0.123,8.36,3.31
2328.25,1.88,25.4,6.46,0.127,8.29,3.45
2328.5,1.85,25.8,6.32,0.237,8.25,3.31
2328.75,3.41,25.9,7.76,1.48,8.31,4.49
2329.0,4.48,26.2,8.76,2.24,8.29,5.27
2329.25,3.68,26.2,7.92,1.61,7.97,4.82
2329.5,1.92,26.6,6.19,0.311,7.41,3.54
2329.75,1.96,27.1,6.06,0.345,7.32,3.48
2330.0,1.94,26.8,6.11,0.319,7.35,3.44
2330.25,1.91,26.7,6.34,0.293,7.47,3.67
2330.5,1.89,26.7,6.32,0.276,7.63,3.55
2330.75,1.9,26.5,6.29,0.292,7.86,3.38
2331.0,1.9,26.4,6.35,0.296,7.89,3.43
2331.25,2.8,26.0,6.99,0.952,7.62,4.1
2331.5,4.38,25.7,8.39,2.14,8.95,5.2
2331.75,3.54,26.0,7.46,1.51,8.61,4.54
2332.0,2.12,26.6,6.25,0.455,7.93,3.57
2332.25,1.88,26.8,6.02,0.26,7.73,3.41
2332.5,1.86,26.7,6.03,0.229,7.71,3.39
2332.75,1.85,26.3,6.15,0.237,7.95,3.44
2333.0,1.84,26.4,6.23,0.247,8.35,3.54
2333.25,1.84,26.1,6.22,0.247,8.57,3.4
2333.5,1.83,26.2,6.22,0.231,8.77,3.28
2333.75,1.86,25.9,6.27,0.292,9.23,3.37
2334.0,3.47,25.4,7.87,1.56,10.3,4.44
2334.25,4.32,24.9,8.69,2.19,11.0,4.94
2334.5,3.32,24.5,7.82,1.52,10.9,4.28
2334.75,1.62,24.0,6.08,0.353,10.2,2.99
2335.0,3.47,23.7,8.07,1.48,10.6,3.88
2335.25,4.71,24.0,9.75,1.9,11.0,4.28
2335.5,4.77,23.9,10.5,1.77,11.3,3.8
2335.75,5.04,24.8,6.25,1.68,11.1,1.66
2336.0,7.9,24.5,8.69,1.86,11.2,1.91
2336.25,7.61,9.87,8.91,1.76,4.43,1.78
2336.5,8.6,6.71,9.96,2.37,1.93,2.48
2336.75,10.1,8.86,11.6,3.55,3.24,3.63
2337.0,9.65,16.5,10.7,3.27,7.17,3.32
2337.25,5.61,23.5,5.67,1.72,11.0,1.93
2337.5,5.52,23.3,5.07,3.57,11.0,3.09
2337.75,9.3,24.7,8.11,4.92,11.5,4.01
2338.0,9.72,24.3,9.37,5.05,11.1,4.19
2338.25,9.9,24.5,9.52,5.07,11.3,4.26
2338.5,10.1,25.4,9.93,5.15,11.8,4.31
2338.75,12.4,25.7,11.8,6.9,12.5,6.3
2339.0,10.7,24.5,10.6,6.16,12.9,5.41
2339.25,11.1,24.4,10.9,6.65,13.4,5.79
2339.5,9.84,23.7,10.2,5.8,13.3,4.93
2339.75,8.23,22.4,8.8,5.01,12.9,4.03
2340.0,6.57,8.57,5.64,4.73,5.94,3.27
2340.25,5.75,5.48,5.25,3.95,3.57,2.93
2340.5,3.24,4.15,4.17,1.72,1.49,1.57
2340.75,3.2,2.93,4.13,1.65,1.54,1.61
2341.0,5.07,4.75,5.98,3.02,2.89,3.07
2341.25,5.78,5.26,6.99,3.52,3.2,3.4
2341.5,4.11,4.63,4.64,2.38,2.28,2.42
2341.75,0.655,1.39,1.04,0.125,0.101,0.164
2342.0,0.665,2.21,1.16,0.151,-0.0005,0.0175
2342.25,0.767,0.404,0.963,0.06,-0.064,0.0756
2342.5,2.1,0.912,3.38,0.202,0.118,0.532
2342.75,3.61,2.34,4.23,1.28,1.04,1.23
2343.0,6.17,3.32,7.95,2.18,1.72,2.26
2343.25,8.89,5.85,15.0,1.94,1.45,2.04
2343.5,8.77,5.88,10.7,1.67,1.25,1.78
2343.75,6.44,4.52,9.65,0.09,-0.16,0.401
2344.0,6.5,3.96,10.4,0.0829,-0.36,0.381
2344.25,6.41,3.91,14.3,0.112,-0.22,0.329
2344.5,6.36,3.89,10.7,0.0844,-0.27,0.412
2344.75,5.97,3.94,9.32,0.127,-0.32,0.395
2345.0,8.56,6.67,11.3,3.44,2.79,2.95
2345.25,12.3,10.3,14.5,7.01,6.2,6.2
2345.5,12.4,11.9,14.4,7.08,6.54,6.11
2345.75,10.0,8.37,12.2,5.42,4.36,4.56
2346.0,10.0,8.94,12.4,5.39,5.14,4.55
2346.25,8.71,6.73,14.6,6.16,5.59,7.78
2346.5,10.8,8.33,16.9,6.1,5.69,7.23
2346.75,10.7,12.0,17.4,5.58,5.94,6.66
2347.0,7.33,5.38,15.0,0.893,1.25,3.3
2347.25,7.9,6.5,15.5,0.867,1.14,3.05
2347.5,9.44,8.16,16.6,1.92,2.36,4.1
2347.75,11.0,9.01,18.0,3.46,3.76,5.38
2348.0,12.0,9.3,17.8,4.28,4.05,5.36
2348.25,11.1,8.42,17.0,3.54,3.44,4.57
2348.5,11.0,8.48,16.9,3.39,3.52,4.54
2348.75,11.1,8.49,17.0,3.49,3.45,4.54
2349.0,11.1,8.43,17.0,3.48,3.31,4.52
2349.25,13.1,10.4,19.2,4.9,4.84,6.2
2349.5,13.7,11.6,19.6,5.32,5.39,6.42
2349.75,10.4,11.3,15.8,3.86,4.44,5.09
2350.0,7.05,8.61,11.6,2.41,3.06,4.07
2350.25,7.1,6.93,11.5,2.42,2.64,4.02
2350.5,4.7,4.78,9.23,2.84,3.14,4.41
2350.75,4.47,4.47,9.02,2.83,3.19,4.45
2351.0,4.5,4.36,8.99,2.85,2.99,4.35
2351.25,4.55,4.49,9.07,2.91,3.14,4.41
2351.5,4.53,4.5,9.06,2.89,3.19,4.39
2351.75,7.12,7.05,11.6,4.87,5.13,6.27
2352.0,4.21,4.66,10.1,2.26,2.95,5.19
2352.25,1.26,1.93,7.26,-0.06,0.907,2.86
2352.5,1.15,3.5,6.99,-0.15,0.896,2.55
2352.75,1.19,3.53,7.04,-0.092,0.751,2.66
2353.0,1.17,2.38,7.1,-0.13,0.816,2.68
2353.25,1.13,1.82,7.03,-0.16,0.817,2.75
2353.5,1.24,1.71,6.99,0.00318,0.684,2.73
2353.75,1.29,1.78,6.92,0.0619,0.736,2.59
2354.0,1.25,1.75,6.92,0.012,0.87,2.58
2354.25,2.85,3.2,8.62,1.42,2.2,4.02
2354.5,4.22,4.57,9.93,2.34,3.09,4.76
2354.75,2.85,3.31,8.66,1.15,2.06,3.79
2355.0,1.18,1.57,7.0,-0.097,0.694,2.49
2355.25,1.2,1.55,7.04,-0.16,0.698,2.53
2355.5,1.22,1.7,7.07,-0.04,0.832,2.59
2355.75,1.15,1.66,7.13,-0.14,0.69,2.58
2356.0,1.18,1.57,7.26,-0.1,0.712,2.68
2356.25,1.13,1.69,7.36,-0.16,0.914,2.97
2356.5,1.15,1.61,7.15,-0.14,0.787,2.72
2356.75,1.14,1.59,7.02,-0.15,0.76,2.55
2357.0,3.12,3.58,8.94,1.36,2.31,4.06
2357.25,3.71,4.11,9.51,1.77,2.63,4.45
2357.5,1.72,2.18,7.24,0.302,1.18,2.97
2357.75,1.12,1.59,6.5,-0.15,0.804,2.62
2358.0,1.15,1.51,6.46,-0.11,0.686,2.55
2358.25,1.13,1.54,6.52,-0.15,0.719,2.68
2358.5,1.15,1.59,6.46,-0.1,0.808,2.63
2358.75,1.19,1.06,6.16,0.0315,0.205,2.53
2359.0,3.67,2.75,8.52,1.62,1.6,4.27
2359.25,5.75,5.45,8.85,3.48,3.55,4.32
2359.5,5.65,5.42,7.62,3.38,3.39,3.14
2359.75,6.53,5.05,8.33,2.48,2.43,2.47
2360.0,5.57,4.78,6.88,1.6,1.72,1.66
2360.25,6.98,5.57,7.73,3.03,2.83,2.6
2360.5,8.72,6.58,8.76,4.43,3.91,3.49
2360.75,9.66,7.55,9.36,4.26,3.83,3.2
2361.0,10.3,7.7,10.0,4.41,3.73,3.42
2361.25,9.94,7.76,10.9,4.48,3.7,3.61
2361.5,13.2,10.1,14.8,6.33,5.55,5.37
2361.75,14.0,11.1,16.0,6.48,5.4,5.55
2362.0,10.7,7.11,13.1,4.05,3.18,3.38
2362.25,4.9,2.3,8.01,0.269,0.0759,0.243
2362.5,3.79,2.3,7.41,0.296,0.113,0.388
2362.75,3.87,1.56,7.29,0.332,0.0903,0.374
2363.0,3.96,1.58,8.09,0.318,0.189,0.698
2363.25,6.41,3.94,10.1,2.14,1.85,2.6
2363.5,6.67,4.61,10.2,2.21,1.89,2.62
2363.75,6.93,5.11,10.6,2.21,2.02,2.68
2364.0,7.26,4.31,11.1,2.25,1.95,2.68
2364.25,6.67,4.32,10.6,2.28,1.88,2.74
2364.5,6.64,4.04,10.8,2.23,2.04,2.6
2364.75,6.67,4.69,10.4,2.27,2.05,2.45
2365.0,7.36,4.1,11.2,2.26,1.89,2.97
2365.25,6.69,4.67,10.4,2.39,1.98,2.94
2365.5,6.64,5.3,10.2,2.37,2.04,2.68
2365.75,6.62,3.93,10.1,2.38,1.86,2.58
2366.0,6.61,3.93,10.2,2.35,1.8,2.75
2366.25,6.49,4.12,10.8,2.19,2.03,2.68
2366.5,6.52,4.07,10.3,2.25,1.97,2.73
2366.75,7.44,3.92,10.3,2.38,1.8,2.74
2367.0,9.61,3.96,10.2,2.3,1.89,2.58
2367.25,6.93,4.0,10.1,2.25,1.99,2.64
2367.5,6.38,3.98,10.0,2.14,1.88,2.65
2367.75,6.19,3.71,9.74,2.04,1.57,2.41
2368.0,3.95,1.52,7.64,0.386,0.0513,0.763
2368.25,3.9,1.66,7.55,0.324,0.151,0.668
2368.5,3.13,2.26,4.82,0.326,0.037,0.263
2368.75,2.76,1.42,4.78,0.345,0.0777,0.509
2369.0,4.31,3.17,5.87,2.19,2.27,1.57
2369.25,5.82,5.58,6.71,3.12,3.07,2.06
2369.5,5.88,4.53,6.8,3.17,3.01,2.19
2369.75,6.03,5.1,6.88,3.18,3.11,2.28
2370.0,6.16,4.72,7.16,3.17,3.78,2.32
2370.25,3.74,4.23,11.2,2.96,3.02,4.11
2370.5,4.8,4.82,11.3,3.06,3.29,4.44
2370.75,9.92,7.31,13.8,3.75,3.68,4.32
2371.0,11.4,8.75,17.0,3.54,3.48,4.53
2371.25,11.4,9.08,17.6,3.61,3.56,4.53
2371.5,11.4,9.31,17.7,3.65,3.59,4.64
2371.75,11.4,9.31,17.6,3.61,3.62,4.73
2372.0,11.5,9.68,17.4,3.67,3.65,4.57
2372.25,11.5,9.96,17.4,3.68,3.58,4.62
2372.5,11.5,9.88,17.6,3.65,3.54,4.64
2372.75,11.6,9.87,17.6,3.73,3.56,4.74
2373.0,10.6,9.98,17.2,2.86,2.68,4.42
2373.25,8.36,7.89,15.6,0.775,0.539,3.08
2373.5,8.45,7.06,15.7,0.833,0.576,2.96
2373.75,5.57,7.21,11.2,1.97,2.56,4.72
2374.0,4.54,6.6,9.5,3.2,3.64,5.42
2374.25,6.15,7.48,10.1,4.27,4.24,5.64
2374.5,4.63,7.48,9.0,3.15,3.58,4.71
2374.75,4.66,7.35,9.01,3.2,3.76,4.68
2375.0,4.62,4.5,8.65,3.07,3.22,4.5
2375.25,4.62,4.47,9.92,3.04,3.13,4.55
2375.5,4.66,5.97,11.3,3.13,3.51,4.46
2375.75,4.68,4.55,8.67,3.11,3.22,4.49
2376.0,4.68,4.54,8.78,3.09,3.2,4.56
2376.25,5.28,5.43,10.0,3.3,3.64,5.4
2376.5,3.86,4.33,9.31,1.99,2.62,4.85
2376.75,2.34,2.82,7.79,0.828,1.56,3.63
2377.0,1.3,1.79,6.56,0.0776,0.834,2.57
2377.25,1.28,1.74,6.74,0.0318,0.774,2.77
2377.5,1.28,1.67,6.67,0.0284,0.643,2.73
2377.75,1.31,1.75,6.66,0.0759,0.778,2.71
2378.0,1.27,1.79,6.66,0.0239,0.809,2.71
2378.25,1.27,1.71,6.59,0.0181,0.676,2.57
2378.5,1.3,1.77,6.71,0.0603,0.75,2.72
2378.75,2.65,3.13,8.19,1.06,1.84,3.98
2379.0,3.89,4.25,9.27,2.02,2.59,4.75
2379.25,2.65,3.07,8.01,1.08,1.72,3.77
2379.5,1.26,1.8,6.65,-2.5e-18,0.816,2.63
2379.75,1.31,1.71,6.74,0.0658,0.675,2.74
2380.0,1.33,1.59,6.97,0.0491,0.699,3.1
2380.25,1.27,1.67,6.64,0.0132,0.839,2.63
2380.5,1.31,1.67,6.6,0.0674,0.73,2.55
2380.75,1.29,1.7,6.74,0.0291,0.671,2.76
2381.0,1.28,1.71,6.74,0.0322,0.838,2.74
2381.25,2.91,3.25,8.31,1.31,2.01,4.01
2381.5,3.86,4.21,9.28,1.98,2.71,4.78
2381.75,2.72,3.1,8.05,1.13,1.92,3.76
2382.0,1.33,1.62,6.68,-0.0015,0.764,2.78
2382.25,1.3,1.55,6.54,0.0,0.67,2.66
2382.5,1.32,1.55,6.35,0.117,0.705,2.47
2382.75,1.07,0.978,6.09,0.0554,0.166,2.57
2383.0,2.24,2.16,7.15,1.35,1.12,3.36
2383.25,5.33,6.13,6.64,3.57,3.52,3.41
2383.5,6.32,5.95,7.56,3.49,3.24,3.38
2383.75,4.7,4.05,5.93,1.79,1.59,1.74
2384.0,4.96,4.26,5.99,1.83,1.76,1.92
2384.25,5.3,3.98,6.19,1.81,1.63,2.07
2384.5,5.19,3.99,6.21,1.85,1.71,2.1
2384.75,5.03,4.05,6.08,1.78,1.81,1.74
2385.0,5.06,3.94,6.27,1.83,1.67,1.84
2385.25,7.96,6.31,8.61,4.17,3.8,3.79
2385.5,11.3,9.22,11.2,6.69,6.0,5.39
2385.75,10.2,8.73,11.4,5.93,5.44,4.85
2386.0,7.39,6.89,8.83,3.74,3.53,3.69
2386.25,5.85,5.48,7.38,2.13,2.04,2.15
2386.5,6.73,4.6,8.02,2.03,1.72,2.0
2386.75,6.72,4.59,7.93,2.16,1.73,2.25
2387.0,9.16,7.05,10.1,4.37,4.09,4.02
2387.25,9.25,7.69,10.0,4.35,4.12,4.01
2387.5,9.4,7.21,10.1,4.34,4.24,4.03
2387.75,11.6,8.73,12.5,6.0,5.69,5.63
2388.0,11.7,9.5,12.2,6.32,6.13,5.85
2388.25,7.46,8.19,7.66,5.4,5.34,4.96
2388.5,5.47,5.2,5.42,4.13,3.8,3.39
2388.75,3.44,3.06,3.37,2.6,2.29,1.74
2389.0,3.97,3.5,3.14,2.56,2.41,1.68
2389.25,3.42,2.99,3.19,2.46,2.24,1.73
2389.5,3.4,3.13,3.59,2.37,2.29,1.68
2389.75,5.76,5.43,5.97,4.07,4.04,3.54
2390.0,5.94,5.54,6.29,4.18,4.09,3.88
2390.25,5.93,5.46,6.35,4.15,3.98,3.92
2390.5,5.83,5.47,6.21,4.0,4.0,3.7
2390.75,5.19,4.99,5.57,3.53,3.72,3.08
2391.0,3.25,3.45,3.57,2.16,2.37,1.86
2391.25,3.11,3.84,3.5,2.23,2.38,2.01
2391.5,4.26,4.09,4.76,2.38,2.49,2.21
2391.75,6.92,6.57,7.36,3.7,3.87,3.42
2392.0,6.92,6.58,7.66,3.69,3.76,3.43
2392.25,6.91,6.37,7.32,3.79,3.71,3.17
2392.5,5.59,5.2,6.23,3.03,2.97,2.4
2392.75,4.29,5.35,5.13,2.07,2.37,1.41
2393.0,7.43,6.32,8.23,2.38,2.22,1.8
2393.25,7.04,5.07,7.92,1.98,1.69,1.67
2393.5,7.58,5.12,12.5,2.07,1.89,2.17
2393.75,8.13,6.71,8.91,5.29,4.76,4.73
2394.0,8.64,7.61,8.66,6.57,6.2,5.4
2394.25,7.88,6.41,11.1,5.89,5.86,7.01
2394.5,8.94,6.76,13.6,6.5,6.06,7.72
2394.75,9.21,7.32,14.0,6.37,6.28,7.58
2395.0,7.55,5.68,12.5,3.93,4.09,5.48
2395.25,5.83,4.13,11.4,0.882,1.57,2.85
2395.5,8.53,6.59,14.2,1.17,1.69,3.06
2395.75,10.3,8.43,16.0,2.53,3.05,4.35
2396.0,10.3,8.47,16.2,2.46,3.12,4.53
2396.25,7.8,5.95,13.5,0.598,1.26,2.5
2396.5,7.82,5.83,13.5,0.609,1.08,2.42
2396.75,5.57,5.0,11.5,-0.034,0.655,2.36
2397.0,4.22,4.41,10.0,-0.54,0.434,2.32
2397.25,4.81,4.31,10.3,-0.42,0.255,2.35
