Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2269.25,0.641,0.741,2.04,-0.02,-0.2,0.0093
2269.5,0.649,0.833,1.64,-0.014,-0.14,-0.21
2269.75,0.653,0.764,1.77,-0.0095,-0.17,-0.18
2270.0,0.752,0.816,1.92,0.0808,-0.11,-0.15
2270.25,0.776,0.773,2.03,0.0576,-0.16,0.00414
2270.5,0.65,0.801,2.0,-0.013,-0.12,-0.064
2270.75,0.65,0.741,1.64,-0.015,-0.21,-0.23
2271.0,0.509,0.773,1.7,0.0278,-0.17,-0.22
2271.25,0.549,0.79,1.98,0.00103,-0.15,-0.097
2271.5,0.652,0.736,1.97,0.0885,-0.21,-0.18
2271.75,0.865,0.751,2.13,0.109,-0.19,-0.12
2272.0,0.8,0.841,2.15,0.0222,-0.076,-0.052
2272.25,0.738,0.763,2.2,0.0131,-0.18,-0.039
2272.5,0.762,0.748,2.12,-0.0082,-0.2,-0.22
2272.75,0.796,0.81,2.25,0.0891,-0.13,-0.29
2273.0,0.683,0.773,2.07,0.101,-0.16,-0.31
2273.25,0.753,0.74,1.99,0.01,-0.21,-0.22
2273.5,0.694,0.778,2.19,0.0135,-0.16,-0.12
2273.75,0.705,0.732,2.16,-0.024,-0.22,-0.17
2274.0,0.659,0.8,2.17,-0.012,-0.18,-0.17
2274.25,0.696,0.915,2.03,0.0339,-0.12,-0.22
2274.5,0.61,1.31,1.77,-0.036,-0.38,-0.18
2274.75,0.655,1.42,2.1,-0.045,-0.41,-0.24
2275.0,0.729,1.46,2.07,-0.0087,-0.34,-0.25
2275.25,0.648,1.41,1.62,-0.051,-0.4,-0.29
2275.5,0.712,1.48,2.14,0.0247,-0.35,-0.14
2275.75,0.699,1.53,2.12,0.021,-0.33,-0.15
2276.0,0.656,1.47,1.63,-0.028,-0.35,-0.31
2276.25,0.656,1.49,2.11,-0.023,-0.33,-0.19
2276.5,0.71,1.47,2.16,0.00793,-0.33,-0.18
2276.75,0.686,1.42,1.74,0.00105,-0.4,-0.21
2277.0,0.743,1.42,2.22,0.0781,-0.4,-0.068
2277.25,0.687,1.47,1.87,0.0119,-0.34,-0.21
2277.5,0.661,1.48,1.94,-0.011,-0.36,-0.23
2277.75,0.659,1.42,2.16,-0.013,-0.4,-0.12
2278.0,0.657,1.51,1.62,-0.022,-0.27,-0.3
2278.25,0.763,1.51,2.1,0.0578,-0.29,-0.22
2278.5,0.753,1.43,1.66,0.0998,-0.39,-0.36
2278.75,0.674,1.47,2.18,0.00949,-0.34,-0.078
2279.0,0.654,1.46,2.05,-0.023,-0.36,-0.06
2279.25,0.633,1.44,1.83,-0.035,-0.39,-0.18
2279.5,0.651,1.46,2.12,-0.02,-0.35,-0.1
2279.75,0.751,1.44,1.67,0.0441,-0.38,-0.29
2280.0,0.777,1.42,2.15,0.0926,-0.4,-0.12
2280.25,0.67,1.53,1.67,-0.023,-0.28,-0.31
2280.5,0.634,1.51,2.09,-0.048,-0.29,-0.21
2280.75,0.645,1.45,1.7,-0.034,-0.37,-0.27
2281.0,0.654,1.45,2.12,-0.029,-0.37,-0.12
2281.25,0.709,1.45,1.79,0.022,-0.36,-0.24
2281.5,0.809,1.42,1.87,0.104,-0.4,-0.26
2281.75,0.646,1.46,1.98,-0.032,-0.37,-0.24
2282.0,0.651,1.46,1.9,-0.032,-0.36,-0.19
2282.25,0.662,1.5,2.0,-0.025,-0.32,-0.16
2282.5,0.657,1.5,2.05,-0.025,-0.32,-0.24
2282.75,0.671,1.46,1.77,-0.0078,-0.35,-0.28
2283.0,0.787,1.46,1.87,0.0898,-0.35,-0.2
2283.25,0.704,1.45,2.11,0.019,-0.39,-0.099
2283.5,0.658,1.46,1.72,-0.02,-0.35,-0.27
2283.75,0.659,1.42,2.01,-0.019,-0.4,-0.2
2284.0,0.643,1.48,1.61,-0.029,-0.36,-0.34
2284.25,0.658,1.49,1.62,-0.025,-0.32,-0.33
2284.5,0.789,1.51,2.15,0.107,-0.31,-0.041
2284.75,0.738,1.43,1.63,0.0485,-0.4,-0.28
2285.0,0.658,1.47,1.62,-0.012,-0.33,-0.29
2285.25,0.65,1.42,2.11,-0.019,-0.4,-0.1
2285.5,0.636,1.48,1.67,-0.032,-0.33,-0.24
2285.75,0.651,1.49,1.63,-0.018,-0.32,-0.28
2286.0,0.759,1.44,2.01,0.0833,-0.4,-0.19
2286.25,0.769,1.44,1.59,0.0773,-0.4,-0.32
2286.5,0.646,1.54,1.48,-0.017,-0.25,-0.3
2286.75,0.629,1.1,1.92,-0.031,-0.27,-0.1
2287.0,0.645,0.755,1.45,-0.016,-0.21,-0.31
2287.25,0.899,0.836,2.02,0.0242,-0.12,-0.083
2287.5,1.23,0.754,2.34,0.105,-0.21,0.0262
2287.75,1.32,0.751,2.43,0.172,-0.21,0.0507
2288.0,1.38,0.848,2.58,0.0431,-0.11,0.0897
2288.25,1.4,0.755,2.76,0.0582,-0.2,0.0509
2288.5,1.41,0.783,2.85,0.0617,-0.16,0.0583
2288.75,1.41,0.832,2.78,0.0625,-0.11,0.035
2289.0,1.44,0.795,3.14,0.0907,-0.17,0.214
2289.25,1.54,0.744,2.59,0.168,-0.21,-0.0097
2289.5,1.5,0.774,3.11,0.103,-0.18,0.148
2289.75,1.29,0.766,2.83,0.0458,-0.19,0.181
2290.0,1.28,0.746,2.42,0.0441,-0.21,0.0266
2290.25,1.26,0.771,2.59,0.0279,-0.18,-0.0075
2290.5,1.17,0.844,2.47,0.0391,-0.092,-0.066
2290.75,1.24,0.833,2.18,0.134,-0.12,-0.14
2291.0,1.14,0.766,2.4,0.0872,-0.19,-0.055
2291.25,1.07,0.768,2.65,0.0285,-0.17,0.0264
2291.5,0.989,0.74,2.1,-0.011,-0.21,-0.17
2291.75,0.783,0.76,1.96,-0.015,-0.2,-0.17
2292.0,1.01,0.779,1.81,0.0298,-0.17,-0.17
2292.25,1.01,0.781,2.25,0.11,-0.19,0.0725
2292.5,0.878,0.75,2.04,0.0527,-0.2,-0.15
2292.75,0.997,0.858,2.03,0.0207,-0.073,-0.17
2293.0,0.799,0.792,2.03,-0.0068,-0.15,-0.17
2293.25,0.971,0.756,2.09,0.0117,-0.2,-0.099
2293.5,0.967,0.787,2.02,0.0375,-0.15,-0.19
2293.75,0.876,0.747,1.95,0.0905,-0.21,-0.2
2294.0,0.984,0.778,1.91,0.0313,-0.19,-0.15
2294.25,0.952,0.813,2.03,0.0478,-0.16,-0.069
2294.5,0.85,0.742,2.1,-0.0059,-0.22,-0.11
2294.75,0.926,0.823,2.1,0.0031,-0.15,-0.12
2295.0,0.923,0.828,1.88,0.0434,-0.11,-0.18
2295.25,0.94,0.741,2.04,0.0769,-0.22,-0.18
2295.5,0.995,0.81,2.08,0.0123,-0.15,-0.15
2295.75,0.851,0.805,2.08,0.0297,-0.14,-0.18
2296.0,0.799,0.743,2.18,-0.011,-0.22,-0.11
2296.25,1.01,0.742,2.18,0.0267,-0.22,-0.11
2296.5,0.894,0.783,2.14,0.0603,-0.17,-0.068
2296.75,0.873,0.787,2.04,0.0179,-0.17,-0.22
2297.0,0.839,0.798,2.03,-0.025,-0.16,-0.24
2297.25,0.715,0.817,2.1,-0.0083,-0.15,-0.19
2297.5,0.675,0.748,2.12,-0.041,-0.21,-0.12
2297.75,0.72,0.745,2.1,0.0484,-0.22,-0.15
2298.0,0.707,0.818,2.06,0.0118,-0.15,-0.14
2298.25,0.642,0.864,2.04,-0.033,-0.22,-0.17
2298.5,0.648,1.27,1.96,-0.037,-0.37,-0.24
2298.75,0.729,1.39,1.94,-0.0088,-0.31,-0.21
2299.0,0.691,1.4,1.89,0.000345,-0.26,-0.25
2299.25,0.741,1.31,1.73,0.045,-0.38,-0.27
2299.5,0.643,1.32,1.84,-0.047,-0.34,-0.22
2299.75,0.654,1.31,2.1,-0.034,-0.35,-0.044
2300.0,0.683,1.31,2.04,-0.012,-0.38,-0.09
2300.25,0.716,1.35,1.91,0.00254,-0.35,-0.23
2300.5,0.724,1.44,1.91,0.047,-0.26,-0.21
2300.75,0.686,1.3,1.99,0.00983,-0.37,-0.14
2301.0,0.657,1.41,1.46,-0.021,-0.26,-0.3
2301.25,0.655,1.36,1.92,-0.021,-0.31,-0.19
2301.5,0.716,1.31,1.98,0.0133,-0.37,-0.14
2301.75,0.696,1.33,2.0,0.0217,-0.35,-0.11
2302.0,0.73,1.35,1.92,0.0722,-0.31,-0.16
2302.25,0.676,1.35,1.55,0.009,-0.34,-0.28
2302.5,0.662,1.32,2.02,-0.0059,-0.36,-0.072
2302.75,0.664,1.36,1.95,-0.0015,-0.31,-0.15
2303.0,0.743,1.41,1.83,0.0237,-0.24,-0.14
2303.25,0.697,1.34,1.68,0.0222,-0.33,-0.19
2303.5,0.741,1.35,1.97,0.0777,-0.3,-0.12
2303.75,0.657,1.35,1.95,-0.0095,-0.34,-0.24
2304.0,0.661,1.32,1.54,-0.011,-0.37,-0.26
2304.25,0.669,1.36,1.98,-0.011,-0.3,-0.13
2304.5,0.716,1.31,1.96,0.00933,-0.37,-0.15
2304.75,0.729,1.31,1.52,0.0663,-0.37,-0.24
2305.0,0.724,1.42,2.1,0.0645,-0.24,0.0365
2305.25,0.662,1.36,2.04,-0.0088,-0.32,-0.025
2305.5,0.658,1.39,1.52,-0.015,-0.29,-0.28
2305.75,0.651,1.34,1.88,-0.024,-0.3,-0.19
2306.0,0.736,1.31,1.93,0.0269,-0.37,-0.17
2306.25,0.747,1.31,1.52,0.09,-0.37,-0.21
2306.5,0.715,1.38,1.95,0.0497,-0.31,-0.15
2306.75,0.657,1.32,1.63,-0.014,-0.36,-0.19
2307.0,0.642,1.37,1.92,-0.028,-0.31,-0.11
2307.25,0.662,1.43,1.95,-0.007,-0.23,-0.12
2307.5,0.753,1.31,1.51,0.0438,-0.36,-0.24
2307.75,0.782,1.32,2.0,0.11,-0.36,-0.079
2308.0,0.69,1.39,1.48,0.0242,-0.27,-0.3
2308.25,0.642,1.33,1.95,-0.025,-0.36,-0.15
2308.5,0.664,1.32,1.83,-0.0068,-0.37,-0.11
2308.75,0.667,1.39,1.74,-0.0045,-0.29,-0.16
2309.0,0.733,1.34,1.58,0.0402,-0.33,-0.25
2309.25,0.785,1.39,1.88,0.101,-0.28,-0.18
2309.5,0.67,1.36,1.83,0.00729,-0.33,-0.19
2309.75,0.659,1.33,1.66,-0.0092,-0.34,-0.34
2310.0,0.657,1.32,1.94,-0.016,-0.37,-0.15
2310.25,0.67,1.36,1.59,-0.016,-0.32,-0.15
2310.5,0.676,1.35,2.08,-0.012,-0.27,0.00776
2310.75,0.876,0.747,1.51,0.0509,-0.21,-0.25
2311.0,1.02,0.961,2.36,-0.11,-0.2,-0.25
2311.25,0.95,1.04,1.67,-0.14,-0.097,-0.32
2311.5,0.886,0.958,2.04,-0.14,-0.17,-0.2
2311.75,1.07,1.63,1.61,-0.23,-0.21,-0.24
2312.0,1.18,1.04,2.05,-0.13,-0.15,-0.2
2312.25,1.94,1.15,1.72,-0.011,-0.18,-0.3
2312.5,2.43,1.27,2.72,-0.24,-0.21,-0.24
2312.75,2.32,1.37,2.5,-0.34,-0.14,-0.14
2313.0,2.34,2.45,2.44,-0.34,-0.18,-0.28
2313.25,2.61,2.41,2.88,-0.34,-0.23,-0.26
2313.5,2.35,1.87,2.48,-0.26,-0.2,-0.43
2313.75,2.88,1.93,3.03,-0.18,-0.25,-0.31
2314.0,2.47,2.01,3.35,-0.3,-0.26,-0.18
2314.25,2.44,2.47,2.69,-0.36,-0.18,-0.36
2314.5,2.74,1.81,3.71,-0.37,-0.16,-0.39
2314.75,3.01,2.08,3.6,-0.44,-0.27,-0.43
2315.0,2.97,2.51,4.25,-0.42,-0.26,-0.4
2315.25,2.82,2.21,4.69,-0.3,-0.23,-0.41
2315.5,2.99,2.22,3.92,-0.35,-0.33,-0.45
2315.75,3.29,1.97,4.04,-0.39,-0.3,-0.2
2316.0,2.66,1.82,3.7,-0.31,-0.3,-0.2
2316.25,2.42,1.45,3.25,-0.33,-0.29,-0.13
2316.5,2.33,1.73,3.57,-0.11,-0.21,-0.2
2316.75,2.47,2.02,3.55,-0.13,-0.36,-0.29
2317.0,2.72,2.43,3.95,-0.24,-0.41,-0.25
2317.25,2.36,2.37,3.5,-0.25,-0.26,-0.32
2317.5,2.45,2.96,3.01,-0.32,-0.5,-0.21
2317.75,2.47,2.64,3.65,-0.31,-0.51,-0.22
2318.0,2.66,2.74,3.6,-0.25,-0.45,-0.3
2318.25,2.82,2.96,3.0,-0.28,-0.48,-0.47
2318.5,3.63,4.43,3.53,-0.62,-0.64,-0.38
2318.75,3.64,5.39,3.22,-0.63,-0.53,-0.54
2319.0,2.89,3.68,3.44,-0.35,-0.27,-0.43
2319.25,3.05,3.27,3.45,-0.35,-0.21,-0.29
2319.5,3.7,3.97,3.12,-0.55,-0.23,-0.4
2319.75,2.87,4.06,3.5,-0.28,-0.42,-0.42
2320.0,3.35,3.88,2.93,-0.55,-0.4,-0.61
2320.25,2.8,3.92,3.13,-0.42,-0.33,-0.5
2320.5,2.05,4.04,2.88,-0.34,-0.32,-0.55
2320.75,2.33,3.6,2.88,-0.46,-0.3,-0.47
2321.0,2.42,2.76,2.99,-0.45,-0.3,-0.25
2321.25,1.65,2.23,2.66,-0.15,-0.28,-0.27
2321.5,2.11,1.9,2.69,-0.44,-0.14,-0.16
2321.75,1.78,1.86,1.98,-0.2,-0.1,-0.34
2322.0,2.28,1.7,2.48,-0.48,-0.17,-0.23
2322.25,1.09,1.31,2.03,-0.12,-0.25,-0.28
2322.5,1.52,1.19,2.07,-0.18,-0.14,-0.23
2322.75,1.09,1.84,1.61,-0.072,-0.37,-0.28
2323.0,0.896,1.92,2.14,-0.11,-0.44,-0.1
2323.25,0.894,1.98,1.69,-0.097,-0.37,-0.17
2323.5,0.905,2.01,2.03,-0.079,-0.31,-0.16
2323.75,0.872,1.91,1.74,-0.12,-0.44,-0.24
2324.0,0.932,1.91,1.89,-0.051,-0.42,-0.12
2324.25,0.95,1.92,2.05,-0.049,-0.39,-0.16
2324.5,0.866,1.89,1.57,-0.13,-0.43,-0.23
2324.75,0.898,1.94,2.01,-0.11,-0.39,-0.16
2325.0,0.941,1.99,1.62,-0.093,-0.34,-0.19
2325.25,0.917,1.89,2.06,-0.14,-0.43,-0.11
2325.5,0.915,1.97,1.7,-0.072,-0.35,-0.24
2325.75,0.966,1.97,1.89,-0.026,-0.35,-0.18
2326.0,0.721,1.77,1.84,-0.046,-0.44,-0.21
2326.25,0.475,1.68,1.81,0.024,-0.43,-0.29
2326.5,0.545,1.76,2.0,0.0553,-0.34,-0.16
2326.75,0.495,1.66,1.79,0.047,-0.43,-0.078
2327.0,0.535,1.57,2.14,0.101,-0.4,0.0512
2327.25,0.57,1.61,1.62,0.144,-0.33,-0.21
2327.5,0.466,1.67,2.07,0.0164,-0.28,-0.12
2327.75,0.493,1.62,1.56,0.0461,-0.36,-0.28
2328.0,0.555,1.66,2.0,0.0793,-0.31,-0.16
2328.25,0.513,1.59,1.63,0.092,-0.39,-0.18
2328.5,0.498,1.58,2.13,0.101,-0.4,-0.057
2328.75,0.566,1.61,1.64,0.191,-0.35,-0.19
2329.0,0.487,1.6,2.07,0.0873,-0.38,-0.12
2329.25,0.475,1.58,1.86,0.0634,-0.4,-0.16
2329.5,0.494,1.65,1.83,0.05,-0.32,-0.12
2329.75,0.519,1.71,2.07,0.0819,-0.26,-0.14
2330.0,0.512,1.62,1.54,0.108,-0.35,-0.32
2330.25,0.567,1.61,2.06,0.178,-0.37,-0.14
2330.5,0.461,1.62,1.65,0.0607,-0.36,-0.18
2330.75,0.453,1.58,2.14,0.0505,-0.4,-0.022
2331.0,0.513,1.59,1.53,0.0865,-0.39,-0.3
2331.25,0.517,1.64,2.01,0.0944,-0.35,-0.16
2331.5,0.498,1.59,1.57,0.0914,-0.39,-0.26
2331.75,0.539,1.7,2.09,0.151,-0.27,-0.084
2332.0,0.492,1.63,1.79,0.0947,-0.34,-0.19
2332.25,0.468,1.58,2.01,0.0733,-0.4,-0.14
2332.5,0.471,1.59,2.1,0.0627,-0.38,-0.033
2332.75,0.528,1.66,1.61,0.0867,-0.3,-0.21
2333.0,0.498,1.58,2.03,0.0912,-0.4,-0.055
2333.25,0.566,1.58,1.53,0.179,-0.4,-0.3
2333.5,0.498,1.63,2.0,0.103,-0.34,-0.14
2333.75,0.445,1.66,1.75,0.038,-0.31,-0.22
2334.0,0.468,1.65,1.9,0.0602,-0.34,-0.16
2334.25,0.545,1.62,2.1,0.0967,-0.35,-0.047
2334.5,0.48,1.59,1.58,0.0503,-0.39,-0.24
2334.75,0.547,1.49,2.04,0.104,-0.39,-0.17
2335.0,0.922,0.953,1.6,-0.062,-0.2,-0.22
2335.25,1.02,1.02,2.0,-0.12,-0.19,-0.21
2335.5,1.2,1.26,2.32,-0.16,-0.36,-0.17
2335.75,1.42,1.53,1.96,-0.13,-0.25,-0.33
2336.0,1.62,1.61,2.83,-0.099,-0.25,-0.28
2336.25,1.67,1.86,2.99,-0.078,-0.35,-0.34
2336.5,1.89,2.43,3.09,-0.15,-0.32,-0.47
2336.75,1.97,2.06,4.24,-0.28,-0.31,-0.41
2337.0,1.78,1.92,3.42,-0.19,-0.33,-0.47
2337.25,2.89,2.99,3.62,-0.12,-0.32,-0.48
2337.5,3.04,2.93,4.29,0.102,-0.42,-0.47
2337.75,3.23,2.87,4.39,-0.25,-0.36,-0.47
2338.0,3.31,2.95,4.06,-0.091,-0.47,-0.43
2338.25,2.44,3.1,3.81,-0.27,-0.65,-0.32
2338.5,2.42,2.78,3.75,-0.21,-0.53,-0.38
2338.75,2.81,2.98,4.57,-0.39,-0.51,-0.54
2339.0,2.58,2.7,4.63,-0.3,-0.5,-0.43
2339.25,2.59,3.39,4.44,-0.21,-0.61,-0.56
2339.5,2.56,2.97,4.32,-0.24,-0.63,-0.49
2339.75,2.36,2.49,4.38,-0.24,-0.54,-0.75
2340.0,2.07,3.09,5.32,-0.19,-0.45,-0.54
2340.25,2.13,3.5,4.57,-0.16,-0.65,-0.6
2340.5,1.98,2.62,4.38,-0.19,-0.64,-0.64
2340.75,2.46,2.61,4.05,-0.11,-0.44,-0.71
2341.0,2.21,2.67,5.13,-0.17,-0.56,-0.81
2341.25,2.32,4.68,6.1,-0.28,-0.87,-0.56
2341.5,2.41,5.38,6.63,-0.19,-0.99,-0.6
2341.75,2.12,5.18,6.74,-0.23,-0.97,-0.84
2342.0,2.3,5.07,6.07,-0.087,-0.9,-0.79
2342.25,2.6,5.2,6.05,-0.045,-0.95,-0.63
2342.5,2.35,5.94,6.65,-0.24,-0.95,-0.78
2342.75,2.67,7.45,5.96,-0.21,-1.1,-0.71
2343.0,2.49,7.81,6.18,-0.22,-1.0,-0.63
2343.25,2.81,8.03,5.71,-0.25,-1.1,-0.77
2343.5,2.89,7.11,6.22,-0.18,-0.99,-0.72
2343.75,2.84,6.44,6.02,-0.16,-0.9,-0.68
2344.0,2.33,6.42,6.33,-0.23,-0.93,-0.68
2344.25,2.87,6.5,4.19,-0.45,-0.87,-0.3
2344.5,2.58,4.08,3.54,-0.41,-0.46,-0.39
2344.75,2.43,3.83,3.74,-0.3,-0.48,-0.32
2345.0,1.84,3.78,3.05,-0.22,-0.44,-0.34
2345.25,1.68,2.94,3.41,-0.19,-0.51,-0.39
2345.5,1.48,5.13,4.93,-0.21,-1.0,-0.6
2345.75,1.88,5.41,4.93,-0.2,-0.94,-0.47
2346.0,2.61,4.9,4.68,-0.14,-0.84,-0.54
2346.25,2.86,2.14,2.92,-0.081,-0.43,-0.34
2346.5,2.18,2.78,2.41,-0.068,-0.56,-0.28
2346.75,1.27,2.21,2.16,-0.084,-0.43,-0.29
2347.0,0.797,2.09,2.47,-0.16,-0.49,-0.21
2347.25,0.827,2.07,2.44,-0.15,-0.5,-0.28
2347.5,0.871,2.14,2.42,-0.075,-0.44,-0.27
2347.75,0.879,2.67,2.7,-0.061,-0.5,-0.39
2348.0,0.846,2.58,3.03,-0.14,-0.44,-0.32
2348.25,0.901,2.2,2.13,-0.12,-0.36,-0.25
2348.5,0.828,2.58,2.23,-0.14,-0.5,-0.066
2348.75,0.829,2.21,2.25,-0.13,-0.46,-0.18
2349.0,0.92,2.57,2.19,-0.029,-0.45,-0.2
2349.25,0.852,2.26,2.13,-0.1,-0.47,-0.21
2349.5,0.809,2.42,2.12,-0.14,-0.5,-0.2
2349.75,0.866,2.56,2.1,-0.076,-0.45,-0.18
2350.0,0.689,2.13,1.68,-0.059,-0.32,-0.25
2350.25,0.453,1.89,2.26,0.0575,-0.45,-0.031
2350.5,0.496,1.93,2.26,0.1,-0.36,-0.086
2350.75,0.442,1.86,2.21,0.0437,-0.43,-0.16
2351.0,0.435,1.85,2.2,0.0351,-0.46,-0.17
2351.25,0.489,1.87,2.17,0.0617,-0.42,-0.12
2351.5,0.462,1.86,1.84,0.0363,-0.43,-0.11
2351.75,0.466,1.84,1.81,0.0729,-0.46,-0.24
2352.0,0.53,1.94,2.07,0.151,-0.35,-0.13
2352.25,0.437,1.93,2.12,0.0467,-0.35,-0.049
2352.5,0.434,1.83,2.14,0.043,-0.46,0.0045
2352.75,0.454,1.85,2.02,0.0415,-0.44,-0.16
2353.0,0.481,1.91,1.86,0.0697,-0.35,-0.18
2353.25,0.497,1.89,1.78,0.106,-0.45,-0.22
2353.5,0.512,1.89,2.04,0.124,-0.45,-0.14
2353.75,0.428,1.92,2.07,0.0195,-0.39,-0.12
2354.0,0.415,1.92,2.15,0.0153,-0.4,-0.032
2354.25,0.447,1.98,2.13,0.0427,-0.36,-0.0069
2354.5,0.516,1.92,1.52,0.0807,-0.39,-0.33
2354.75,0.504,1.89,2.08,0.114,-0.45,-0.12
2355.0,0.479,1.9,2.16,0.0822,-0.45,-0.15
2355.25,0.431,1.94,2.0,0.0315,-0.39,-0.23
2355.5,0.435,1.91,2.01,0.036,-0.41,-0.15
2355.75,0.438,1.9,1.68,0.0375,-0.44,-0.15
2356.0,0.499,1.95,2.21,0.0552,-0.39,0.0486
2356.25,0.513,1.97,2.07,0.112,-0.34,-0.14
2356.5,0.491,1.94,2.02,0.101,-0.42,-0.19
2356.75,0.435,1.91,1.58,0.036,-0.42,-0.29
2357.0,0.429,1.91,2.12,0.0242,-0.42,-0.056
2357.25,0.411,1.9,2.08,0.0107,-0.46,-0.11
2357.5,0.501,1.94,2.05,0.0584,-0.44,-0.11
2357.75,0.533,1.95,1.64,0.129,-0.4,-0.19
2358.0,0.486,1.95,2.0,0.0866,-0.44,-0.17
2358.25,0.407,1.99,2.0,0.00724,-0.34,-0.17
2358.5,0.416,2.0,2.02,0.0195,-0.34,-0.18
2358.75,0.603,1.44,1.55,-0.045,-0.36,-0.29
2359.0,0.845,1.25,2.0,-0.12,-0.29,-0.22
2359.25,1.12,1.31,2.09,0.00875,-0.22,-0.14
2359.5,1.06,0.961,2.31,-0.018,-0.28,-0.073
2359.75,1.08,1.61,2.55,-0.057,-0.24,-0.41
2360.0,1.02,1.46,3.06,-0.06,-0.19,-0.31
2360.25,1.34,1.19,3.14,-0.059,-0.16,-0.14
2360.5,1.69,1.71,3.88,-0.16,-0.23,0.0102
2360.75,2.99,2.1,3.47,-0.11,-0.13,-0.52
2361.0,2.33,1.94,3.95,-0.11,-0.24,-0.45
2361.25,2.73,1.96,4.15,-0.2,-0.3,-0.35
2361.5,2.77,2.26,4.0,-0.16,0.0242,-0.36
2361.75,2.99,2.0,4.06,-0.085,-0.33,-0.36
2362.0,3.33,1.55,3.98,-0.055,-0.26,-0.39
2362.25,3.6,2.09,4.25,-0.11,-0.22,-0.38
2362.5,3.67,2.23,4.22,-0.13,-0.3,-0.46
2362.75,3.74,2.02,5.07,-0.26,-0.33,-0.36
2363.0,3.3,1.98,4.8,-0.28,-0.33,-0.43
2363.25,3.16,2.15,4.63,-0.31,-0.33,-0.45
2363.5,2.51,2.14,4.33,-0.12,-0.36,-0.49
2363.75,2.47,1.94,3.27,-0.093,-0.37,-0.4
2364.0,2.58,1.64,3.26,-0.045,-0.29,-0.31
2364.25,2.04,2.5,3.87,-0.036,-0.29,-0.25
2364.5,2.13,2.1,4.3,-0.11,-0.29,-0.33
2364.75,2.41,1.89,3.89,-0.12,-0.37,-0.026
2365.0,2.55,2.59,3.8,-0.083,-0.36,-0.19
2365.25,2.42,5.77,4.55,-0.0044,-1.1,-0.54
2365.5,3.98,6.22,4.32,0.431,-1.1,-0.5
2365.75,3.43,5.72,4.18,-0.057,-1.0,-0.28
2366.0,3.1,5.56,4.26,-0.34,-1.0,-0.29
2366.25,2.53,4.73,4.22,-0.22,-0.71,-0.31
2366.5,2.99,4.3,4.2,-0.16,-0.63,-0.34
2366.75,3.06,3.9,3.97,-0.25,-0.71,-0.24
2367.0,3.09,3.94,3.53,-0.28,-0.72,-0.34
2367.25,2.85,4.76,3.63,-0.28,-0.7,-0.53
2367.5,2.85,3.95,4.2,-0.37,-0.79,-0.42
2367.75,2.97,4.19,4.24,-0.23,-0.76,-0.42
2368.0,3.1,3.98,4.17,-0.29,-0.79,-0.39
2368.25,2.16,2.89,3.33,-0.35,-0.51,-0.41
2368.5,2.24,2.29,3.71,-0.36,-0.29,-0.32
2368.75,1.75,2.02,3.95,-0.24,-0.33,-0.42
2369.0,1.51,1.98,4.28,-0.095,-0.4,-0.42
2369.25,2.04,2.26,3.95,-0.28,-0.41,-0.4
2369.5,2.01,2.43,4.33,-0.33,-0.43,-0.28
2369.75,1.38,1.86,4.01,-0.2,-0.41,-0.33
2370.0,1.63,1.84,3.4,-0.18,-0.34,-0.36
2370.25,1.45,1.66,3.37,-0.12,-0.32,-0.34
2370.5,1.01,1.68,3.15,-0.016,-0.33,-0.36
2370.75,1.1,2.36,3.1,-0.16,-0.4,-0.38
2371.0,1.02,1.84,3.12,-0.1,-0.4,-0.25
2371.25,0.855,1.76,2.91,-0.11,-0.48,-0.26
2371.5,0.883,1.69,2.89,-0.096,-0.47,-0.28
2371.75,0.935,1.7,2.79,0.000167,-0.4,-0.26
2372.0,0.893,1.66,2.51,-0.035,-0.46,-0.3
2372.25,0.906,1.66,2.78,-0.09,-0.45,-0.37
2372.5,0.946,1.76,2.75,-0.084,-0.34,-0.26
2372.75,0.823,1.74,2.74,-0.12,-0.36,-0.25
2373.0,0.999,1.68,2.71,-0.07,-0.43,-0.19
2373.25,1.0,1.73,2.7,0.0369,-0.37,-0.11
2373.5,0.727,1.68,2.54,-0.028,-0.44,-0.24
2373.75,0.764,1.65,2.15,-0.075,-0.45,-0.33
2374.0,0.565,1.6,2.65,0.015,-0.4,-0.18
2374.25,0.481,1.54,2.59,0.0615,-0.38,-0.21
2374.5,0.512,1.52,2.57,0.131,-0.44,-0.26
2374.75,0.612,1.59,2.65,0.199,-0.32,-0.19
2375.0,0.446,1.52,2.59,0.0425,-0.36,-0.18
2375.25,0.455,1.49,2.28,0.066,-0.43,-0.22
2375.5,0.455,1.5,2.5,0.066,-0.42,-0.23
2375.75,0.462,1.61,2.57,0.0652,-0.29,-0.24
2376.0,0.509,1.52,2.54,0.136,-0.43,-0.26
2376.25,0.575,1.5,2.54,0.159,-0.43,-0.25
2376.5,0.485,1.56,2.72,0.083,-0.37,-0.03
2376.75,0.456,1.56,2.26,0.0678,-0.36,-0.26
2377.0,0.432,1.55,2.49,0.0405,-0.39,-0.27
2377.25,0.456,1.53,2.57,0.0682,-0.39,-0.23
2377.5,0.547,1.55,2.61,0.176,-0.38,-0.18
2377.75,0.541,1.48,2.61,0.133,-0.43,-0.29
2378.0,0.485,1.47,2.47,0.068,-0.4,-0.33
2378.25,0.45,1.51,2.35,0.0538,-0.33,-0.21
