Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2279.0,0.0,0.0,0.0,0.0,0.0,0.0
2279.25,0.0,0.0,0.0,0.0,0.0,0.0
2279.5,0.0,0.0,0.0,0.0,0.0,0.0
2279.75,0.0,0.0,0.0,0.0,0.0,0.0
2280.0,0.0,0.0,0.0,0.0,0.0,0.0
2280.25,0.0,0.0,0.0,0.0,0.0,0.0
2280.5,0.0,0.0,0.0,0.0,0.0,0.0
2280.75,0.0,0.0,0.0,0.0,0.0,0.0
2281.0,0.0,0.0,0.0,0.0,0.0,0.0
2281.25,0.0,0.0,0.0,0.0,0.0,0.0
2281.5,0.0,0.0,0.0,0.0,0.0,0.0
2281.75,0.0,0.0,0.0,0.0,0.0,0.0
2282.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.25,0.0,0.0,0.0,0.0,0.0,0.0
2282.5,0.0,0.0,0.0,0.0,0.0,0.0
2282.75,0.0,0.0,0.0,0.0,0.0,0.0
2283.0,0.0,0.0,0.0,0.0,0.0,0.0
2283.25,0.0,0.0,0.0,0.0,0.0,0.0
2283.5,0.0,0.0,0.0,0.0,0.0,0.0
2283.75,0.0,0.0,0.0,0.0,0.0,0.0
2284.0,0.0,0.0,0.0,0.0,0.0,0.0
2284.25,0.0,0.0,0.0,0.0,0.0,0.0
2284.5,0.0,0.0,0.0,0.0,0.0,0.0
2284.75,0.0,0.0,0.0,0.0,0.0,0.0
2285.0,0.0,0.0,0.0,0.0,0.0,0.0
2285.25,0.0,0.0,0.0,0.0,0.0,0.0
2285.5,0.0,0.0,0.0,0.0,0.0,0.0
2285.75,0.0,0.0,0.0,0.0,0.0,0.0
2286.0,0.0,0.0,0.0,0.0,0.0,0.0
2286.25,0.0,0.0,0.0,0.0,0.0,0.0
2286.5,0.0,0.0,0.0,0.0,0.0,0.0
2286.75,2.19,1.9,2.25,0.303,1.01,0.009
2287.0,2.97,1.78,2.83,0.149,0.832,-0.23
2287.25,3.9,3.68,4.01,0.63,1.29,0.419
2287.5,6.45,5.76,6.34,0.903,1.67,0.627
2287.75,6.18,5.33,6.41,0.244,1.14,0.0727
2288.0,5.99,5.23,6.1,0.302,1.19,0.197
2288.25,5.76,4.9,5.88,-0.0065,0.95,-0.29
2288.5,6.13,5.37,6.12,0.368,1.41,0.17
2288.75,5.76,4.77,5.31,0.0293,0.966,-0.049
2289.0,5.94,4.72,5.28,0.249,0.935,-0.14
2289.25,5.75,4.44,5.29,-0.2,0.819,-0.41
2289.5,6.37,4.15,5.22,-0.15,0.934,-0.22
2289.75,6.52,4.17,5.62,-0.13,0.861,-0.36
2290.0,7.2,4.75,6.35,0.198,1.17,-0.069
2290.25,8.1,4.29,5.98,-0.02,1.08,-0.15
2290.5,8.02,4.0,5.45,-0.28,0.792,-0.39
2290.75,8.06,3.99,5.43,-0.24,0.753,-0.34
2291.0,8.09,4.11,5.73,-0.2,0.814,-0.38
2291.25,7.9,4.25,5.5,-0.3,0.994,-0.32
2291.5,8.49,4.45,6.2,0.206,1.12,0.0805
2291.75,7.95,3.93,5.32,-0.41,0.679,-0.38
2292.0,7.89,4.57,5.96,0.428,1.43,0.319
2292.25,6.53,3.58,4.58,0.299,1.19,0.141
2292.5,3.64,1.76,2.16,-0.14,0.875,-0.21
2292.75,2.99,1.64,1.44,0.169,0.915,0.00714
2293.0,2.08,1.8,1.45,0.308,1.13,-0.014
2293.25,2.04,2.0,1.5,0.519,1.05,-0.021
2293.5,2.04,1.87,1.58,0.51,1.13,0.0867
2293.75,1.87,1.77,1.47,0.39,0.98,-0.07
2294.0,0.0,0.0,0.0,0.0,0.0,0.0
2294.25,2.72,1.78,1.62,0.51,0.97,0.1
2294.5,2.78,2.15,1.52,0.453,1.14,0.0
2294.75,0.0,0.0,0.0,0.0,0.0,0.0
2295.0,2.9,2.65,1.59,0.565,1.06,0.1
2295.25,2.76,1.65,1.44,0.396,0.828,-0.078
2295.5,2.77,2.44,1.56,0.429,0.964,0.0525
2295.75,2.83,2.16,1.49,0.474,1.05,-0.028
2296.0,2.88,2.03,1.53,0.539,0.998,0.0307
2296.25,2.68,1.98,1.52,0.332,1.05,0.0105
2296.5,2.77,2.09,1.52,0.438,0.997,0.00217
2296.75,2.75,2.04,1.52,0.293,0.813,0.00167
2297.0,2.71,1.91,1.49,0.343,0.795,-0.027
2297.25,2.78,1.78,1.49,0.412,0.889,-0.042
2297.5,2.77,1.96,1.53,0.367,1.02,-0.01
2297.75,2.7,1.74,1.52,0.357,0.852,-0.021
2298.0,2.67,1.86,1.57,0.311,0.955,0.0227
2298.25,2.89,2.26,1.78,0.563,0.97,0.23
2298.5,3.08,2.62,2.0,0.497,1.87,0.827
2298.75,3.22,2.89,2.16,0.48,1.92,0.871
2299.0,0.0,0.0,0.0,0.0,0.0,0.0
2299.25,0.0,0.0,0.0,0.0,0.0,0.0
2299.5,0.0,0.0,0.0,0.0,0.0,0.0
2299.75,3.3,3.07,2.05,0.32,2.06,0.8
2300.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.25,0.0,0.0,0.0,0.0,0.0,0.0
2300.5,0.0,0.0,0.0,0.0,0.0,0.0
2300.75,2.45,4.04,1.9,0.28,2.37,0.64
2301.0,2.62,3.3,2.03,0.46,2.14,0.816
2301.25,3.48,3.14,1.91,0.713,2.13,0.668
2301.5,3.48,3.23,1.97,0.637,2.13,0.723
2301.75,2.78,3.32,2.03,0.353,2.46,0.803
2302.0,2.62,3.06,1.95,0.442,2.07,0.717
2302.25,2.84,3.14,2.06,0.44,2.18,0.86
2302.5,3.34,3.29,1.98,0.49,2.42,0.76
2302.75,2.75,3.22,1.95,0.329,2.33,0.734
2303.0,2.44,3.17,2.05,0.251,2.2,0.833
2303.25,2.55,3.16,1.94,0.405,2.21,0.704
2303.5,3.36,3.23,1.97,0.508,2.34,0.736
2303.75,2.7,3.13,2.09,0.507,2.19,0.903
2304.0,2.5,3.25,1.94,0.333,2.19,0.703
2304.25,2.46,3.22,2.06,0.39,2.33,0.76
2304.5,2.49,3.2,2.0,0.459,2.3,0.782
2304.75,2.62,3.15,2.01,0.604,2.12,0.798
2305.0,2.99,3.15,2.0,0.633,2.2,0.792
2305.25,3.23,3.19,1.98,0.56,2.3,0.776
2305.5,2.54,3.19,2.02,0.383,2.21,0.803
2305.75,2.33,3.12,1.99,0.282,2.13,0.787
2306.0,2.5,3.24,1.94,0.428,2.36,0.72
2306.25,2.48,3.08,2.0,0.412,2.14,0.789
2306.5,2.48,3.03,2.04,0.431,2.04,0.841
2306.75,2.38,3.27,1.97,0.325,2.27,0.765
2307.0,2.47,3.34,2.02,0.483,2.5,0.817
2307.25,2.41,3.22,2.01,0.354,2.22,0.815
2307.5,2.55,3.14,1.96,0.498,2.18,0.737
2307.75,2.61,3.33,2.11,0.441,2.45,0.925
2308.0,2.56,3.29,1.98,0.56,2.34,0.781
2308.25,3.12,3.2,1.99,0.588,2.24,0.78
2308.5,3.07,3.18,2.07,0.478,2.26,0.867
2308.75,2.56,3.27,1.97,0.482,2.41,0.756
2309.0,2.41,3.14,1.94,0.354,2.17,0.713
2309.25,2.45,3.22,2.01,0.396,2.23,0.81
2309.5,2.37,3.17,1.98,0.32,2.21,0.762
2309.75,2.34,3.2,2.09,0.288,2.29,0.911
2310.0,2.51,3.0,2.06,0.43,2.0,0.88
2310.25,0.0,0.0,0.0,0.0,0.0,0.0
2310.5,0.0,0.0,0.0,0.0,0.0,0.0
2310.75,2.85,3.05,2.52,0.33,1.03,-0.12
2311.0,4.04,3.74,3.65,0.561,1.22,0.191
2311.25,5.01,4.62,4.81,0.691,1.34,0.4
2311.5,9.4,9.4,7.99,0.609,1.27,0.317
2311.75,13.0,12.3,11.6,1.12,1.45,0.989
2312.0,13.3,12.6,13.1,0.661,1.32,0.532
2312.25,13.3,12.0,11.9,0.468,1.16,0.35
2312.5,14.0,12.7,11.8,0.804,1.32,0.731
2312.75,14.2,13.2,11.5,0.485,0.902,0.482
2313.0,14.6,14.4,12.8,0.849,1.52,0.868
2313.25,13.9,15.7,13.2,0.773,1.19,0.704
2313.5,13.7,15.4,12.4,0.115,0.7,0.178
2313.75,13.8,15.6,13.4,0.272,0.613,0.298
2314.0,14.5,15.5,13.8,0.788,1.02,0.718
2314.25,13.7,15.4,14.0,0.0568,0.549,0.345
2314.5,13.8,14.2,13.2,-0.31,0.348,-0.15
2314.75,14.3,14.2,13.2,0.498,1.02,0.684
2315.0,14.2,12.7,11.8,0.643,1.13,0.591
2315.25,13.5,12.2,10.1,0.753,1.19,0.577
2315.5,11.0,9.71,8.61,-0.41,0.22,-0.62
2315.75,0.0,0.0,0.0,0.0,0.0,0.0
2316.0,9.74,7.81,7.33,-0.47,0.4,-0.38
2316.25,10.4,8.57,8.01,0.785,1.45,0.747
2316.5,10.4,8.23,8.38,0.516,1.42,0.432
2316.75,10.2,7.83,8.53,0.433,1.22,0.533
2317.0,11.4,9.49,8.81,0.98,1.78,0.937
2317.25,12.9,12.0,11.0,1.33,2.17,1.12
2317.5,13.2,14.7,11.8,0.739,1.81,0.871
2317.75,15.8,16.5,13.6,2.06,3.14,1.98
2318.0,14.0,11.9,11.5,-0.73,0.156,-0.37
2318.25,15.3,16.0,12.8,-0.25,0.965,0.023
2318.5,14.8,14.0,12.7,0.102,0.445,-0.2
2318.75,15.1,15.5,13.6,0.186,0.866,0.0172
2319.0,14.4,13.5,12.9,-0.6,0.157,-0.77
2319.25,15.4,14.7,14.0,0.193,1.31,0.276
2319.5,15.2,14.7,13.4,0.375,1.49,0.416
2319.75,15.0,12.9,12.8,0.0882,1.01,0.0347
2320.0,14.5,12.0,12.4,-0.058,1.17,-0.068
2320.25,14.7,14.5,12.4,0.674,1.72,0.613
2320.5,15.0,15.2,12.6,1.9,2.9,1.5
2320.75,13.6,12.5,11.9,1.2,2.05,0.824
2321.0,11.4,9.73,11.6,0.667,1.52,0.598
2321.25,10.1,8.94,10.0,0.424,1.1,0.222
2321.5,9.6,8.96,9.6,1.08,1.65,0.628
2321.75,9.06,7.49,8.72,0.26,0.806,-0.094
2322.0,9.29,7.17,8.54,-0.35,0.793,-0.46
2322.25,11.2,9.12,9.91,0.813,2.84,1.29
2322.5,12.4,9.91,10.7,0.732,3.04,1.3
2322.75,13.9,12.1,11.9,1.48,3.3,1.91
2323.0,16.6,15.1,13.9,2.04,3.47,2.49
2323.25,19.7,18.5,17.4,4.01,5.81,4.5
2323.5,0.0,0.0,0.0,0.0,0.0,0.0
2323.75,11.5,11.6,9.64,-0.56,1.47,0.29
2324.0,11.0,10.5,10.5,-0.26,1.99,0.447
2324.25,10.9,10.5,10.1,-0.35,1.64,0.255
2324.5,10.7,10.1,10.5,-0.37,1.62,0.206
2324.75,12.9,11.6,10.8,1.12,2.96,1.61
2325.0,12.1,11.0,10.8,0.921,3.02,1.47
2325.25,13.5,11.1,12.7,0.988,2.82,1.5
2325.5,12.5,9.87,12.8,1.24,3.07,1.91
2325.75,11.3,8.5,11.1,1.52,3.49,2.31
2326.0,8.2,6.95,8.05,1.29,3.4,2.03
2326.25,5.73,5.13,4.95,0.726,2.62,1.56
2326.5,3.18,4.23,2.27,0.401,2.31,0.962
2326.75,3.0,4.01,2.05,0.283,2.33,0.769
2327.0,2.56,3.66,2.0,0.423,2.33,0.933
2327.25,2.75,3.75,2.2,0.484,2.22,0.994
2327.5,2.52,3.73,1.89,0.43,2.41,0.77
2327.75,2.63,3.77,2.03,0.55,2.5,0.98
2328.0,0.0,0.0,0.0,0.0,0.0,0.0
2328.25,2.41,3.65,1.99,0.525,2.37,0.92
2328.5,0.0,0.0,0.0,0.0,0.0,0.0
2328.75,0.0,0.0,0.0,0.0,0.0,0.0
2329.0,2.56,3.5,1.95,0.75,2.16,0.88
2329.25,0.0,0.0,0.0,0.0,0.0,0.0
2329.5,0.0,0.0,0.0,0.0,0.0,0.0
2329.75,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.25,0.0,0.0,0.0,0.0,0.0,0.0
2330.5,0.0,0.0,0.0,0.0,0.0,0.0
2330.75,0.0,0.0,0.0,0.0,0.0,0.0
2331.0,0.0,0.0,0.0,0.0,0.0,0.0
2331.25,2.26,3.6,2.03,0.36,2.28,0.93
2331.5,2.26,3.68,1.95,0.36,2.38,0.85
2331.75,0.0,0.0,0.0,0.0,0.0,0.0
2332.0,0.0,0.0,0.0,0.0,0.0,0.0
2332.25,0.0,0.0,0.0,0.0,0.0,0.0
2332.5,0.0,0.0,0.0,0.0,0.0,0.0
2332.75,0.0,0.0,0.0,0.0,0.0,0.0
2333.0,0.0,0.0,0.0,0.0,0.0,0.0
2333.25,0.0,0.0,0.0,0.0,0.0,0.0
2333.5,0.0,0.0,0.0,0.0,0.0,0.0
2333.75,0.0,0.0,0.0,0.0,0.0,0.0
2334.0,0.0,0.0,0.0,0.0,0.0,0.0
2334.25,0.0,0.0,0.0,0.0,0.0,0.0
2334.5,0.0,0.0,0.0,0.0,0.0,0.0
2334.75,0.0,0.0,0.0,0.0,0.0,0.0
2335.0,0.0,0.0,0.0,0.0,0.0,0.0
2335.25,0.0,0.0,0.0,0.0,0.0,0.0
2335.5,10.7,9.07,9.09,2.03,2.54,1.83
2335.75,8.87,9.5,7.94,-0.11,0.58,-0.38
2336.0,9.6,8.48,7.47,-0.21,0.5,-0.58
2336.25,10.6,9.49,9.78,-0.26,0.27,-0.72
2336.5,11.6,13.1,11.8,-0.47,0.525,-0.84
2336.75,0.0,0.0,0.0,0.0,0.0,0.0
2337.0,0.0,0.0,0.0,0.0,0.0,0.0
2337.25,13.1,12.6,13.6,0.359,0.616,-0.015
2337.5,13.5,12.6,14.5,0.56,1.22,0.558
2337.75,14.3,12.9,13.3,0.551,1.02,0.309
2338.0,15.3,13.5,14.3,0.622,1.47,0.878
2338.25,15.5,12.9,13.1,0.994,2.11,1.23
2338.5,14.2,11.6,12.7,0.304,1.39,0.443
2338.75,0.0,0.0,0.0,0.0,0.0,0.0
2339.0,0.0,0.0,0.0,0.0,0.0,0.0
2339.25,0.0,0.0,0.0,0.0,0.0,0.0
2339.5,10.0,9.35,11.2,-0.34,0.435,-0.37
2339.75,10.6,9.81,9.95,0.124,0.967,0.208
2340.0,10.4,8.8,9.32,1.19,1.8,0.921
2340.25,9.02,8.04,8.6,0.386,0.981,0.123
2340.5,9.58,8.81,8.25,0.514,1.05,0.29
2340.75,9.86,8.59,8.32,0.324,1.06,0.173
2341.0,10.6,9.49,8.94,0.777,1.73,0.706
2341.25,13.0,10.4,11.3,1.64,2.08,1.26
2341.5,21.6,12.0,15.7,1.06,1.49,0.629
2341.75,24.2,12.1,21.5,1.1,1.66,0.832
2342.0,25.3,11.3,24.4,0.202,0.973,-0.16
2342.25,24.7,12.9,24.0,0.0969,0.792,-0.49
2342.5,24.4,12.2,22.5,-0.22,0.458,-0.53
2342.75,25.3,12.6,23.1,-0.32,0.418,-0.62
2343.0,26.5,13.8,25.2,0.843,1.78,0.766
2343.25,24.7,11.8,24.0,-0.42,0.858,-0.29
2343.5,25.9,11.2,23.9,0.086,0.94,0.092
2343.75,22.2,12.0,20.1,0.599,1.56,0.916
2344.0,19.0,12.1,17.2,1.02,1.91,1.49
2344.25,16.3,10.7,13.6,0.437,0.993,0.804
2344.5,13.2,9.61,13.5,-0.78,0.405,0.015
2344.75,13.3,10.4,12.3,0.639,1.33,0.699
2345.0,11.9,9.67,10.9,1.14,1.62,0.845
2345.25,8.79,7.38,8.08,0.257,0.56,0.0364
2345.5,9.28,6.95,9.05,0.486,1.01,0.462
2345.75,10.4,7.75,8.11,0.615,1.43,0.34
2346.0,11.2,7.86,8.46,0.523,1.29,0.516
2346.25,11.4,8.49,9.15,0.36,1.12,0.255
2346.5,13.6,9.37,11.4,0.765,2.46,1.21
2346.75,14.1,10.4,12.4,0.438,2.4,1.16
2347.0,18.1,11.7,17.6,0.368,2.3,1.3
2347.25,19.3,12.8,18.3,0.691,2.36,1.43
2347.5,20.0,11.2,18.6,0.366,2.55,1.46
2347.75,19.4,9.79,18.2,0.121,2.18,1.02
2348.0,15.4,7.06,16.0,0.118,2.03,0.831
2348.25,15.6,7.57,16.3,0.432,2.3,1.09
2348.5,16.5,9.95,15.7,0.558,3.05,1.65
2348.75,15.8,10.0,14.8,0.47,2.75,1.74
2349.0,17.3,10.2,15.1,1.18,2.85,1.99
2349.25,17.1,10.5,14.6,1.56,3.36,2.42
2349.5,14.4,9.31,11.6,0.15,2.35,1.25
2349.75,11.9,8.35,8.32,0.314,2.24,1.15
2350.0,8.53,7.13,6.67,1.33,3.35,2.17
2350.25,5.05,4.6,4.17,-0.002,2.0,0.653
2350.5,3.26,3.99,2.87,0.225,1.86,0.776
2350.75,2.72,3.49,2.91,0.32,2.14,1.17
2351.0,0.0,0.0,0.0,0.0,0.0,0.0
2351.25,0.0,0.0,0.0,0.0,0.0,0.0
2351.5,0.0,0.0,0.0,0.0,0.0,0.0
2351.75,0.0,0.0,0.0,0.0,0.0,0.0
2352.0,0.0,0.0,0.0,0.0,0.0,0.0
2352.25,0.0,0.0,0.0,0.0,0.0,0.0
2352.5,0.0,0.0,0.0,0.0,0.0,0.0
2352.75,0.0,0.0,0.0,0.0,0.0,0.0
2353.0,0.0,0.0,0.0,0.0,0.0,0.0
2353.25,0.0,0.0,0.0,0.0,0.0,0.0
2353.5,0.0,0.0,0.0,0.0,0.0,0.0
2353.75,2.38,3.47,3.38,0.47,2.38,1.4
2354.0,0.0,0.0,0.0,0.0,0.0,0.0
2354.25,0.0,0.0,0.0,0.0,0.0,0.0
2354.5,0.0,0.0,0.0,0.0,0.0,0.0
2354.75,0.0,0.0,0.0,0.0,0.0,0.0
2355.0,0.0,0.0,0.0,0.0,0.0,0.0
2355.25,0.0,0.0,0.0,0.0,0.0,0.0
2355.5,0.0,0.0,0.0,0.0,0.0,0.0
2355.75,0.0,0.0,0.0,0.0,0.0,0.0
2356.0,0.0,0.0,0.0,0.0,0.0,0.0
2356.25,0.0,0.0,0.0,0.0,0.0,0.0
2356.5,0.0,0.0,0.0,0.0,0.0,0.0
2356.75,0.0,0.0,0.0,0.0,0.0,0.0
2357.0,0.0,0.0,0.0,0.0,0.0,0.0
2357.25,0.0,0.0,0.0,0.0,0.0,0.0
2357.5,0.0,0.0,0.0,0.0,0.0,0.0
2357.75,0.0,0.0,0.0,0.0,0.0,0.0
2358.0,0.0,0.0,0.0,0.0,0.0,0.0
2358.25,2.76,3.93,2.15,0.13,2.06,0.73
2358.5,2.83,4.2,2.31,0.203,2.06,0.913
2358.75,3.86,4.08,3.51,1.15,2.04,1.11
2359.0,4.29,3.84,3.66,0.776,1.59,0.639
2359.25,5.45,5.09,4.73,0.68,1.11,0.487
2359.5,9.77,8.51,8.57,0.604,1.15,0.569
2359.75,12.5,9.55,10.9,0.944,1.64,0.935
2360.0,15.6,9.89,12.0,0.928,1.75,1.14
2360.25,16.2,10.6,13.2,0.64,1.44,0.866
2360.5,15.4,11.5,13.3,0.676,1.41,0.542
2360.75,13.4,11.9,13.3,0.601,1.59,0.508
2361.0,14.0,12.1,12.6,0.85,1.92,0.858
2361.25,12.6,12.5,12.8,-0.36,0.96,-0.14
2361.5,14.9,12.7,13.3,0.61,1.75,0.717
2361.75,15.0,13.5,13.7,-0.056,1.03,0.0139
2362.0,16.2,13.1,14.6,0.155,0.851,-0.065
2362.25,16.5,13.4,14.6,-0.04,0.712,-0.21
2362.5,15.7,15.0,15.3,0.0536,1.17,-0.15
2362.75,14.1,15.4,16.3,0.287,1.27,0.0504
2363.0,13.2,15.2,15.0,0.66,1.54,0.548
2363.25,12.3,13.5,12.6,0.388,1.05,-0.015
2363.5,12.1,13.0,12.2,0.332,1.37,0.284
2363.75,10.7,12.3,11.1,0.751,1.34,0.417
2364.0,9.58,9.73,10.3,0.536,1.03,0.04
2364.25,9.36,9.2,9.92,0.886,1.44,0.487
2364.5,8.81,8.02,10.2,0.3,0.919,-0.17
2364.75,9.03,7.84,11.9,0.906,1.29,0.398
2365.0,10.1,10.4,12.5,1.53,2.11,1.17
2365.25,11.9,12.0,13.1,1.72,1.83,1.2
2365.5,18.1,13.5,18.0,1.74,1.32,0.742
2365.75,22.6,14.2,19.6,1.43,1.25,0.643
2366.0,23.5,14.6,21.0,0.942,1.35,0.175
2366.25,24.6,13.9,21.2,0.145,0.746,-0.19
2366.5,25.7,14.2,20.3,-0.2,0.288,-0.66
2366.75,26.4,15.3,19.3,0.117,0.411,-0.33
2367.0,25.2,14.5,19.6,0.924,1.0,0.227
2367.25,26.8,15.0,17.5,0.441,0.447,-0.15
2367.5,26.2,14.3,16.2,0.756,0.807,0.181
2367.75,26.2,13.9,15.8,0.159,0.186,-0.4
2368.0,24.6,13.4,15.6,1.18,1.21,0.473
2368.25,24.7,14.3,14.8,1.2,1.13,0.257
2368.5,20.9,15.0,15.0,1.45,1.35,0.364
2368.75,17.8,14.8,14.1,0.806,1.53,0.077
2369.0,15.3,12.7,13.1,0.588,1.37,0.0459
2369.25,12.4,12.5,11.6,0.498,1.23,0.291
2369.5,12.8,11.7,11.5,0.00935,0.915,-0.23
2369.75,11.8,10.6,10.8,0.254,1.3,-0.13
2370.0,10.1,11.2,11.8,0.856,1.97,0.32
2370.25,9.51,10.2,12.3,0.769,1.94,0.359
2370.5,10.2,11.5,13.0,0.611,2.64,0.82
2370.75,11.7,12.9,13.1,1.15,3.2,1.15
2371.0,16.7,18.2,16.5,1.2,2.64,1.29
2371.25,17.6,16.7,15.8,1.14,2.37,1.35
2371.5,17.8,16.1,15.4,0.493,1.89,0.674
2371.75,15.2,16.3,15.6,0.117,1.52,0.735
2372.0,13.2,14.1,14.6,0.774,2.02,1.28
2372.25,11.9,13.5,14.6,0.864,2.16,1.03
2372.5,12.0,12.9,14.4,0.986,2.5,1.53
2372.75,11.9,12.0,13.3,1.05,2.76,1.88
2373.0,9.47,9.99,13.8,0.763,2.65,1.37
2373.25,9.63,9.63,13.0,0.105,2.19,0.845
2373.5,8.9,8.97,13.6,-0.018,1.93,0.576
2373.75,8.32,9.24,11.3,0.607,2.42,0.78
2374.0,7.54,6.77,8.52,1.12,3.44,1.65
2374.25,6.13,5.65,5.7,0.66,2.87,1.21
2374.5,4.54,3.57,4.08,0.328,2.26,0.803
2374.75,3.55,3.2,3.45,0.278,2.21,0.716
2375.0,2.64,3.32,3.43,0.41,2.34,0.745
2375.25,2.67,3.36,3.4,0.51,2.32,0.7
2375.5,0.0,0.0,0.0,0.0,0.0,0.0
2375.75,0.0,0.0,0.0,0.0,0.0,0.0
2376.0,0.0,0.0,0.0,0.0,0.0,0.0
2376.25,3.23,3.25,2.16,0.6,2.27,1.04
2376.5,0.0,0.0,0.0,0.0,0.0,0.0
2376.75,0.0,0.0,0.0,0.0,0.0,0.0
2377.0,0.0,0.0,0.0,0.0,0.0,0.0
2377.25,2.44,3.19,2.83,0.4,2.21,0.98
2377.5,2.42,3.24,3.17,0.408,2.27,0.92
2377.75,2.36,3.26,2.85,0.355,2.31,1.0
2378.0,0.0,0.0,0.0,0.0,0.0,0.0
2378.25,0.0,0.0,0.0,0.0,0.0,0.0
2378.5,0.0,0.0,0.0,0.0,0.0,0.0
2378.75,3.14,3.55,3.61,0.485,2.6,0.975
2379.0,0.0,0.0,0.0,0.0,0.0,0.0
2379.25,0.0,0.0,0.0,0.0,0.0,0.0
2379.5,0.0,0.0,0.0,0.0,0.0,0.0
2379.75,0.0,0.0,0.0,0.0,0.0,0.0
2380.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.25,2.35,3.52,3.52,0.38,2.64,0.88
2380.5,2.43,3.38,3.71,0.48,2.48,1.04
2380.75,2.3,3.32,3.52,0.27,2.42,0.84
2381.0,2.33,3.25,2.64,0.33,2.31,0.765
2381.25,0.0,0.0,0.0,0.0,0.0,0.0
2381.5,2.4,3.29,2.74,0.38,2.32,0.765
2381.75,0.0,0.0,0.0,0.0,0.0,0.0
2382.0,0.0,0.0,0.0,0.0,0.0,0.0
2382.25,2.95,4.04,3.83,0.343,2.46,0.779
2382.5,3.02,4.31,3.34,0.377,2.23,0.851
2382.75,3.32,3.41,3.74,0.798,1.59,0.668
2383.0,4.43,3.29,4.91,0.766,1.34,0.336
2383.25,5.78,4.34,5.95,0.556,1.57,0.568
2383.5,10.8,8.91,10.2,0.725,1.55,0.471
2383.75,12.4,9.68,10.2,0.783,1.58,0.299
2384.0,15.4,12.1,12.0,0.454,1.22,0.514
2384.25,16.3,14.2,13.0,0.823,1.58,1.06
2384.5,16.8,15.3,11.2,0.889,1.47,1.09
2384.75,19.2,15.3,12.5,0.951,1.2,0.804
2385.0,21.3,15.0,15.3,1.38,0.919,0.203
2385.25,20.9,14.6,14.5,1.42,1.27,0.582
2385.5,20.6,15.7,15.0,0.987,1.11,0.12
2385.75,20.0,13.5,14.7,0.928,0.866,0.02
2386.0,23.3,14.5,15.7,2.34,2.38,1.36
2386.25,22.6,13.0,14.8,1.11,1.31,0.127
2386.5,20.8,12.3,13.9,1.17,0.992,-0.049
2386.75,20.6,12.6,13.5,1.34,1.45,0.523
2387.0,18.1,11.3,10.7,0.94,1.07,0.156
2387.25,17.9,10.3,10.3,0.737,1.14,-0.17
2387.5,16.1,9.5,9.21,1.38,1.32,0.38
2387.75,12.5,8.59,8.11,0.951,1.14,0.176
2388.0,10.0,8.22,7.2,0.581,0.983,0.169
2388.25,10.5,8.18,7.78,0.981,1.62,0.628
2388.5,11.0,9.01,8.01,0.449,0.825,0.00382
2388.75,12.4,11.1,9.0,1.69,1.98,1.15
2389.0,13.6,13.4,9.3,1.79,1.86,1.35
2389.25,15.8,14.9,10.9,1.4,1.38,0.638
2389.5,19.1,19.2,15.3,1.68,1.4,0.584
2389.75,25.4,25.7,19.4,2.22,1.42,1.21
2390.0,29.4,26.7,21.6,1.18,0.876,0.182
2390.25,30.6,27.4,24.3,1.11,0.716,0.0492
2390.5,30.4,26.9,22.1,1.06,0.708,0.246
2390.75,30.1,27.9,21.8,1.05,0.795,0.179
2391.0,30.3,28.1,23.0,1.78,1.36,0.672
2391.25,28.1,25.3,20.9,1.31,0.916,0.429
2391.5,31.0,23.4,20.8,1.15,0.794,0.333
2391.75,29.5,26.8,19.5,0.727,0.518,0.169
2392.0,30.3,23.8,20.6,1.44,1.2,0.5
2392.25,27.6,24.8,19.9,0.804,0.397,-0.065
2392.5,27.3,26.4,20.9,1.47,0.676,0.527
2392.75,20.9,21.8,16.6,1.56,1.73,0.938
2393.0,14.4,15.4,12.2,0.693,1.26,0.0648
2393.25,10.5,11.0,11.4,0.43,0.563,-0.011
2393.5,9.41,11.7,9.54,0.841,1.43,0.287
2393.75,9.01,9.38,9.34,0.772,1.38,0.254
2394.0,11.9,9.63,7.86,0.817,1.44,0.639
2394.25,14.5,9.38,8.09,1.04,1.1,0.362
2394.5,18.8,10.5,7.92,1.13,2.27,1.34
2394.75,20.3,12.4,9.62,1.48,3.05,1.9
2395.0,21.3,13.9,12.9,1.61,3.04,1.77
2395.25,25.0,13.8,14.9,1.64,2.65,1.42
2395.5,26.3,14.8,14.8,1.81,2.56,1.54
2395.75,24.9,13.3,12.8,1.14,1.82,0.603
2396.0,21.0,10.3,9.85,2.32,2.76,1.79
2396.25,19.3,10.8,9.56,2.18,2.63,1.89
2396.5,19.1,10.1,8.97,2.09,2.87,1.76
2396.75,20.4,10.7,9.25,2.29,3.04,1.91
2397.0,19.7,10.4,8.09,2.06,2.64,1.63
2397.25,16.8,9.3,7.13,1.03,1.57,0.474
2397.5,11.9,9.82,7.02,1.7,2.76,1.41
2397.75,11.8,7.91,6.34,1.72,2.79,1.61
2398.0,11.4,6.22,5.45,1.79,3.07,1.88
