Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2279.75,8.3,9.31,10.1,5.22,2.04,2.03
2280.0,7.26,9.28,11.7,4.77,1.68,2.3
2280.25,7.79,8.84,11.4,4.84,1.61,2.81
2280.5,8.17,9.4,11.5,4.82,1.68,2.75
2280.75,7.86,8.89,10.4,4.95,1.3,2.56
2281.0,8.71,9.2,11.6,5.36,1.96,2.79
2281.25,8.14,8.94,11.2,5.25,1.91,2.86
2281.5,7.89,9.51,11.2,5.16,1.8,2.72
2281.75,8.41,8.94,10.8,5.1,1.73,2.31
2282.0,8.29,9.21,10.9,5.3,1.34,2.11
2282.25,7.6,9.11,11.0,5.22,1.42,2.1
2282.5,8.07,9.5,10.5,5.28,2.07,2.2
2282.75,7.86,9.04,11.0,5.08,1.89,2.41
2283.0,7.71,9.0,11.0,5.13,1.44,2.53
2283.25,8.33,9.2,10.9,4.52,1.84,2.19
2283.5,7.51,9.0,11.4,4.73,1.57,2.27
2283.75,7.65,9.1,11.1,4.76,1.66,2.34
2284.0,7.87,9.09,10.8,4.8,1.46,2.54
2284.25,7.37,8.82,11.6,4.8,1.45,2.71
2284.5,7.36,9.13,10.7,4.55,1.71,2.35
2284.75,7.56,8.91,11.4,5.05,1.77,2.54
2285.0,7.22,9.13,10.6,5.24,1.91,2.15
2285.25,7.6,9.24,11.4,4.97,1.74,2.78
2285.5,7.95,8.79,10.9,5.24,1.63,3.06
2285.75,8.24,9.21,10.7,5.49,1.8,2.79
2286.0,7.98,9.18,10.9,5.21,1.74,2.33
2286.25,7.49,8.42,11.0,5.43,1.37,2.93
2286.5,7.07,8.64,11.3,5.04,1.22,2.87
2286.75,7.07,8.81,10.3,4.76,1.36,2.66
2287.0,7.1,8.01,10.6,4.62,1.32,2.41
2287.25,6.87,7.83,11.0,4.66,0.736,2.34
2287.5,7.45,7.89,9.82,4.59,0.752,1.82
2287.75,6.94,8.71,10.5,4.28,1.29,2.42
2288.0,7.09,9.13,10.7,4.02,1.25,2.55
2288.25,7.14,8.67,10.8,3.9,0.962,2.77
2288.5,7.46,9.27,10.7,4.15,1.37,2.39
2288.75,7.1,9.11,10.8,4.3,1.3,2.2
2289.0,7.08,8.37,10.5,4.35,1.37,2.09
2289.25,8.2,8.78,11.1,4.85,1.61,2.73
2289.5,7.64,8.47,11.3,4.56,1.01,2.88
2289.75,8.09,9.51,12.0,4.78,1.04,2.43
2290.0,9.16,9.0,10.8,5.11,1.39,2.96
2290.25,10.4,9.32,11.8,5.49,2.02,3.11
2290.5,11.8,9.36,11.6,5.56,1.56,2.87
2290.75,10.4,8.69,11.8,5.42,1.48,3.0
2291.0,10.3,8.1,11.8,5.21,1.17,2.9
2291.25,10.1,8.42,11.2,4.97,1.03,2.25
2291.5,9.51,8.69,10.7,5.14,1.05,2.26
2291.75,10.3,8.39,10.7,4.96,1.3,2.35
2292.0,10.1,8.61,11.0,5.0,1.47,2.76
2292.25,10.9,8.71,11.7,5.13,1.28,3.33
2292.5,11.2,8.8,11.4,5.11,1.51,3.24
2292.75,10.0,8.57,11.1,4.93,1.26,2.57
2293.0,11.3,8.91,11.4,4.93,1.47,2.34
2293.25,11.0,9.23,12.0,5.03,1.78,2.67
2293.5,11.6,9.06,12.2,5.48,1.76,2.83
2293.75,10.3,8.79,11.9,4.71,1.28,2.71
2294.0,11.8,9.43,12.6,5.4,1.97,2.73
2294.25,10.7,8.88,11.8,5.28,1.94,2.92
2294.5,11.8,9.42,11.0,5.05,1.64,2.42
2294.75,12.8,8.63,11.6,5.14,1.15,2.87
2295.0,12.4,9.26,12.3,5.6,1.4,3.25
2295.25,11.8,8.65,12.5,5.54,1.4,3.38
2295.5,12.6,8.96,12.5,5.33,1.4,3.35
2295.75,12.1,8.64,12.6,5.33,1.47,2.98
2296.0,10.7,8.6,11.7,4.83,1.2,2.6
2296.25,11.3,8.5,11.2,4.87,0.968,2.33
2296.5,10.9,8.49,11.2,5.26,0.963,2.51
2296.75,11.6,8.83,12.1,5.08,1.02,2.96
2297.0,10.2,8.14,11.7,4.89,0.908,2.69
2297.25,9.99,8.54,11.6,4.42,1.21,2.45
2297.5,9.44,9.07,11.2,4.57,1.09,2.89
2297.75,12.1,9.49,11.8,5.66,2.2,3.34
2298.0,10.5,9.12,12.5,5.56,1.77,3.62
2298.25,10.9,8.71,12.3,5.95,1.57,3.45
2298.5,10.8,9.95,13.0,6.29,2.54,3.16
2298.75,10.9,9.59,12.3,5.87,2.64,2.93
2299.0,10.1,10.5,12.1,6.1,2.44,2.77
2299.25,8.62,9.95,12.2,5.52,2.36,3.0
2299.5,9.7,8.78,11.4,5.56,1.69,2.21
2299.75,8.35,9.17,10.9,5.37,1.27,2.41
2300.0,8.53,9.12,11.7,5.28,1.65,2.26
2300.25,8.64,9.21,10.4,5.49,1.86,2.23
2300.5,8.98,9.35,10.8,5.34,1.45,2.22
2300.75,8.94,8.78,10.9,5.58,1.64,2.47
2301.0,10.5,9.08,11.7,5.18,1.19,2.61
2301.25,10.1,9.07,11.2,5.7,1.74,2.51
2301.5,10.4,8.98,11.6,5.98,1.72,3.04
2301.75,10.8,9.16,10.7,6.08,1.79,2.32
2302.0,9.26,9.45,11.0,5.77,1.75,2.29
2302.25,8.03,8.98,11.2,5.37,1.56,2.33
2302.5,9.95,8.99,11.2,5.52,1.84,2.48
2302.75,8.88,9.92,11.3,5.51,2.01,2.59
2303.0,7.22,9.33,11.4,4.98,1.83,2.71
2303.25,8.36,9.16,11.0,5.09,1.46,2.49
2303.5,8.68,9.52,10.7,5.24,1.42,2.46
2303.75,7.93,9.02,11.1,5.05,1.83,2.54
2304.0,8.33,9.37,11.1,5.21,1.77,2.65
2304.25,8.99,9.26,11.3,5.45,1.72,2.69
2304.5,9.1,8.99,10.9,5.43,1.48,2.55
2304.75,10.7,8.65,10.3,5.66,1.25,1.89
2305.0,10.1,9.26,11.1,5.86,1.54,2.01
2305.25,8.35,8.7,10.9,5.55,1.57,2.39
2305.5,8.12,9.01,11.0,5.24,2.1,2.3
2305.75,9.06,9.14,11.0,5.61,1.79,2.49
2306.0,7.51,9.03,11.0,5.38,2.15,2.23
2306.25,7.56,9.16,10.4,5.44,1.77,1.68
2306.5,8.54,8.95,10.1,5.39,1.39,2.1
2306.75,7.56,9.16,10.4,5.18,1.88,2.51
2307.0,8.82,9.02,10.8,5.64,1.87,2.68
2307.25,8.28,9.19,10.0,5.4,1.91,2.49
2307.5,7.74,9.09,9.83,4.92,1.65,1.91
2307.75,8.59,8.75,10.5,5.34,1.51,2.41
2308.0,8.25,9.52,10.6,5.39,1.88,2.53
2308.25,7.28,8.67,11.2,5.09,1.4,2.66
2308.5,8.34,9.19,9.73,5.32,2.01,2.58
2308.75,8.49,9.15,10.4,5.26,1.75,2.28
2309.0,8.27,9.11,10.7,5.33,1.69,2.02
2309.25,9.98,8.98,10.3,6.09,1.63,1.86
2309.5,9.94,9.37,10.5,5.87,1.57,2.1
2309.75,10.2,9.52,10.9,6.29,1.97,2.54
2310.0,10.0,9.04,9.73,5.8,1.83,1.91
2310.25,7.9,8.87,11.2,5.35,1.49,2.05
2310.5,8.45,9.39,9.45,5.32,1.88,1.82
2310.75,8.1,8.02,11.7,4.56,0.987,2.23
2311.0,8.41,9.3,10.0,4.57,1.06,2.0
2311.25,8.84,9.04,10.0,4.88,1.73,1.83
2311.5,9.67,8.26,11.7,4.5,1.19,1.83
2311.75,11.5,9.39,13.3,4.6,1.53,3.3
2312.0,13.5,10.1,14.4,4.98,1.71,4.09
2312.25,14.3,11.1,14.8,4.72,2.21,4.58
2312.5,14.0,13.3,14.8,4.75,2.02,4.46
2312.75,13.6,14.2,15.2,4.75,1.52,4.3
2313.0,15.8,14.8,17.0,5.48,1.91,4.11
2313.25,16.8,15.3,16.1,6.69,2.16,4.98
2313.5,15.9,15.3,19.9,6.03,2.29,5.32
2313.75,17.9,16.4,18.8,6.35,2.57,5.51
2314.0,18.8,17.2,19.8,6.63,2.78,5.53
2314.25,18.5,16.8,19.7,6.6,2.82,5.48
2314.5,19.3,17.3,20.8,6.82,2.87,4.85
2314.75,20.7,16.8,22.3,7.21,2.77,5.71
2315.0,20.4,16.7,21.2,6.66,3.52,5.4
2315.25,18.7,16.7,20.1,6.63,3.41,5.06
2315.5,18.1,17.6,21.8,6.55,3.17,5.55
2315.75,17.6,17.2,21.7,6.88,3.35,5.66
2316.0,14.4,15.9,21.0,7.42,3.38,5.76
2316.25,14.5,16.1,21.2,6.93,3.35,5.62
2316.5,15.9,17.0,20.7,7.4,3.1,5.3
2316.75,14.9,18.1,19.2,6.9,3.32,4.84
2317.0,15.6,17.6,19.3,6.69,3.06,4.8
2317.25,14.9,17.1,19.0,6.64,2.85,4.59
2317.5,15.4,19.3,20.0,6.68,3.49,4.8
2317.75,16.6,19.3,20.8,6.41,3.86,5.02
2318.0,16.3,18.7,21.4,6.33,3.86,5.64
2318.25,18.1,19.1,20.7,6.68,3.58,5.52
2318.5,18.9,19.7,19.2,7.4,3.55,5.14
2318.75,22.7,19.6,20.8,8.2,3.87,5.47
2319.0,20.5,22.1,21.6,7.86,4.59,5.46
2319.25,20.3,20.8,20.4,8.22,4.2,5.53
2319.5,22.8,20.5,20.7,8.63,4.27,5.87
2319.75,20.8,18.5,20.9,7.9,3.75,5.37
2320.0,20.8,20.3,20.6,7.73,3.7,4.8
2320.25,20.5,18.5,20.2,7.91,4.2,5.36
2320.5,16.8,18.1,19.0,7.39,3.81,5.24
2320.75,12.6,17.1,16.5,6.3,3.04,4.69
2321.0,11.4,15.9,17.5,6.32,3.02,4.97
2321.25,12.8,14.3,16.3,7.27,3.16,4.96
2321.5,13.0,13.6,15.2,6.78,3.09,3.76
2321.75,10.4,12.6,13.3,5.96,2.62,3.41
2322.0,10.1,9.94,13.5,5.85,2.22,2.95
2322.25,10.4,10.0,13.3,5.78,2.61,2.55
2322.5,11.4,10.8,13.5,6.31,2.57,2.61
2322.75,10.4,11.3,12.8,6.19,2.59,2.5
2323.0,10.6,11.1,13.4,6.49,2.76,2.61
2323.25,9.74,10.9,13.1,6.06,2.91,2.7
2323.5,10.4,10.7,13.2,6.14,2.36,2.79
2323.75,9.86,10.7,13.1,5.8,2.19,2.66
2324.0,9.71,10.2,12.9,6.54,2.57,3.05
2324.25,10.3,10.5,12.7,6.48,2.63,2.93
2324.5,10.1,10.3,13.3,6.21,2.42,2.85
2324.75,9.54,10.5,12.3,5.99,2.18,2.45
2325.0,9.01,9.14,12.3,5.18,1.96,2.77
2325.25,9.03,8.95,12.0,5.25,1.82,2.52
2325.5,8.86,9.14,12.2,5.17,1.76,2.7
2325.75,8.48,8.99,11.7,5.61,1.44,1.84
2326.0,8.61,9.17,10.9,5.24,1.8,1.33
2326.25,8.11,9.31,10.7,5.12,1.82,1.64
2326.5,8.29,9.56,11.7,4.97,1.92,2.18
2326.75,8.11,9.47,11.5,4.57,1.84,1.84
2327.0,10.2,9.55,11.7,5.83,1.74,2.56
2327.25,9.22,9.15,11.9,5.25,1.49,2.1
2327.5,9.96,9.24,11.1,5.84,1.92,1.65
2327.75,10.7,9.39,11.4,6.03,2.02,1.55
2328.0,9.89,9.47,11.9,5.45,1.66,2.36
2328.25,8.12,9.14,11.7,5.36,1.72,1.99
2328.5,8.3,9.8,11.8,5.46,2.0,1.87
2328.75,9.82,9.65,11.7,5.98,1.82,1.64
2329.0,8.9,9.01,11.3,5.97,1.93,1.8
2329.25,8.61,8.99,11.5,5.49,1.54,1.9
2329.5,8.38,9.2,11.9,5.26,1.6,2.2
2329.75,8.06,9.42,11.8,5.45,1.9,2.2
2330.0,8.53,8.93,12.6,5.33,1.98,2.12
2330.25,8.79,9.62,11.5,5.37,2.11,2.1
2330.5,8.57,9.2,12.0,5.93,1.7,1.97
2330.75,7.79,9.23,12.4,5.55,1.98,2.56
2331.0,8.49,9.2,11.5,5.9,1.74,2.38
2331.25,8.79,8.98,11.8,5.2,1.76,2.0
2331.5,7.5,9.31,11.2,4.59,1.93,1.71
2331.75,8.45,10.1,10.8,5.04,1.82,1.92
2332.0,10.3,9.52,11.0,5.81,1.96,1.78
2332.25,10.2,8.54,11.8,5.63,1.6,2.07
2332.5,9.83,9.38,11.5,5.65,1.4,2.46
2332.75,8.28,9.24,12.0,5.13,1.83,1.93
2333.0,8.9,8.79,11.8,5.56,1.74,1.7
2333.25,8.07,8.99,11.3,5.48,1.54,2.04
2333.5,8.82,9.96,11.5,5.25,2.21,2.0
2333.75,8.34,8.84,11.7,5.57,1.63,1.79
2334.0,9.24,9.54,11.4,5.74,1.73,1.97
2334.25,8.26,8.96,12.6,5.29,1.55,2.17
2334.5,8.88,9.17,11.5,5.33,2.0,1.88
2334.75,9.28,9.47,11.6,5.05,1.62,1.88
2335.0,8.87,8.73,10.8,4.7,1.3,1.58
2335.25,9.99,8.89,13.1,4.55,1.71,2.11
2335.5,9.89,9.1,15.4,4.49,0.976,2.39
2335.75,10.4,10.3,14.7,5.42,1.35,3.06
2336.0,13.3,12.6,16.7,6.33,2.3,3.98
2336.25,13.3,13.7,16.5,5.55,1.96,4.42
2336.5,12.8,13.4,19.0,5.32,1.92,4.05
2336.75,15.0,15.5,19.6,6.18,1.75,4.12
2337.0,16.4,18.0,20.2,6.9,3.25,4.99
2337.25,15.2,17.1,20.4,7.22,3.46,4.78
2337.5,17.8,17.1,20.8,6.78,3.29,5.0
2337.75,18.4,19.6,23.0,7.29,3.38,5.29
2338.0,17.9,16.3,23.8,6.57,3.16,5.18
2338.25,15.6,17.4,22.2,6.35,2.9,5.1
2338.5,18.6,16.6,20.9,6.47,3.32,4.4
2338.75,17.3,16.8,21.4,5.98,3.42,4.33
2339.0,15.1,17.8,22.5,5.87,3.24,4.36
2339.25,18.3,17.0,21.6,6.5,2.86,4.07
2339.5,19.8,16.6,21.3,6.92,2.97,4.28
2339.75,19.5,15.9,22.0,6.75,3.13,4.56
2340.0,20.2,16.3,20.7,7.97,3.48,4.32
2340.25,20.0,15.4,21.6,7.5,3.03,4.37
2340.5,18.4,16.7,19.2,6.82,3.24,4.82
2340.75,20.0,16.6,19.0,7.55,2.75,4.8
2341.0,19.2,15.6,18.9,6.67,2.76,4.4
2341.25,18.1,16.9,19.8,6.84,3.17,4.66
2341.5,19.5,15.5,20.1,5.93,3.18,4.23
2341.75,19.6,16.0,20.4,6.32,2.81,4.53
2342.0,20.9,16.7,20.0,5.94,3.35,4.66
2342.25,18.6,16.3,21.1,6.72,3.46,4.62
2342.5,21.7,16.4,20.8,6.47,3.53,4.87
2342.75,23.3,17.4,21.8,6.32,3.64,5.09
2343.0,24.9,17.8,21.6,6.56,3.38,5.14
2343.25,27.2,18.9,20.9,7.24,3.66,4.85
2343.5,26.0,18.1,21.2,6.95,3.47,4.58
2343.75,25.1,19.3,20.9,6.78,3.78,4.47
2344.0,23.6,18.2,20.0,7.03,3.27,4.5
2344.25,23.3,18.4,20.6,7.09,2.79,4.99
2344.5,21.9,17.1,20.0,6.67,2.59,4.86
2344.75,21.9,16.2,18.8,6.82,2.9,4.66
2345.0,21.8,15.3,20.9,6.66,2.88,4.84
2345.25,20.2,13.8,18.4,6.68,2.69,3.94
2345.5,19.1,13.7,18.1,6.78,2.84,3.64
2345.75,14.0,12.0,18.8,6.13,2.65,4.3
2346.0,13.7,11.3,15.9,6.59,2.08,3.66
2346.25,11.7,9.41,14.3,5.92,1.92,2.99
2346.5,12.1,9.95,13.8,6.03,2.56,2.77
2346.75,10.8,10.2,13.5,6.18,2.18,3.03
2347.0,10.5,9.91,13.4,5.9,2.56,2.71
2347.25,11.1,10.4,13.6,6.42,2.52,2.88
2347.5,10.8,10.4,13.1,6.27,2.42,2.87
2347.75,10.5,9.77,13.1,6.08,2.31,2.16
2348.0,12.3,8.92,11.7,5.28,1.66,2.01
2348.25,11.2,9.34,12.1,5.27,1.39,2.31
2348.5,10.3,8.74,11.9,4.74,1.79,1.92
2348.75,10.1,8.91,11.8,5.23,1.74,2.06
2349.0,9.3,8.94,12.0,5.09,1.63,2.07
2349.25,9.6,8.12,11.2,5.05,1.23,1.65
2349.5,9.45,8.65,11.1,5.27,1.65,1.43
2349.75,9.03,9.09,12.0,5.43,1.59,2.23
2350.0,8.5,8.5,10.9,5.41,1.66,2.26
2350.25,10.5,9.04,11.7,5.47,2.01,2.05
2350.5,8.26,9.1,11.0,4.86,1.78,1.88
2350.75,9.05,8.45,11.2,5.5,1.71,1.68
2351.0,9.53,8.81,10.9,5.39,1.49,1.84
2351.25,10.8,8.99,12.0,5.53,1.68,2.34
2351.5,10.1,8.45,11.1,5.62,1.89,1.87
2351.75,10.1,8.82,11.8,5.96,1.72,2.03
2352.0,10.3,9.07,10.8,5.66,1.85,2.18
2352.25,9.09,8.92,11.7,5.6,2.01,2.28
2352.5,8.65,9.07,11.3,5.39,1.78,2.08
2352.75,7.81,9.07,12.2,5.51,1.52,2.65
2353.0,8.75,8.47,11.2,5.36,1.77,2.22
2353.25,8.55,9.3,11.0,4.75,1.77,2.06
2353.5,8.03,9.2,11.5,5.1,1.57,1.87
2353.75,7.82,8.55,10.9,5.08,1.78,2.06
2354.0,8.36,8.9,11.4,5.05,1.68,1.76
2354.25,8.99,9.15,11.4,5.09,1.39,2.25
2354.5,9.12,8.75,11.3,5.66,1.74,2.33
2354.75,10.2,9.12,11.1,6.42,1.84,1.87
2355.0,9.97,9.32,11.1,5.94,1.62,1.74
2355.25,10.2,8.74,10.3,5.65,1.62,1.47
2355.5,9.28,9.03,10.6,5.35,1.77,1.88
2355.75,8.66,9.31,11.6,5.34,1.68,2.11
2356.0,8.09,8.93,11.2,4.95,2.17,2.02
2356.25,8.94,9.11,11.9,5.47,1.73,2.09
2356.5,7.84,9.42,10.7,5.5,1.74,1.98
2356.75,8.2,8.64,11.5,5.28,1.54,1.75
2357.0,8.97,8.92,11.1,5.39,1.88,1.8
2357.25,8.81,9.56,11.7,5.21,1.97,2.39
2357.5,9.42,8.3,11.8,5.7,1.66,2.63
2357.75,8.17,8.46,11.0,5.16,1.3,1.62
2358.0,7.85,8.84,11.4,5.22,1.23,1.43
2358.25,8.02,8.51,10.9,5.2,1.74,1.85
2358.5,11.1,8.71,11.4,5.55,1.66,2.14
2358.75,10.2,8.65,11.5,5.35,1.34,2.42
2359.0,9.42,7.92,11.7,5.29,1.13,2.7
2359.25,11.4,8.71,11.7,5.33,1.31,1.89
2359.5,10.4,9.21,13.8,4.9,0.526,1.56
2359.75,8.77,9.26,14.9,4.8,0.993,1.93
2360.0,10.2,10.3,15.5,4.99,1.82,2.39
2360.25,10.7,10.8,13.1,5.07,1.56,2.25
2360.5,10.1,13.4,14.9,4.75,1.36,2.1
2360.75,15.1,13.4,15.5,4.45,1.12,2.71
2361.0,16.5,14.6,17.1,5.26,1.78,3.27
2361.25,17.0,14.7,18.5,5.62,2.22,3.97
2361.5,19.1,15.1,18.8,5.92,2.38,3.94
2361.75,18.6,15.1,19.3,6.36,2.95,4.47
2362.0,19.2,15.9,18.0,6.63,3.06,3.76
2362.25,19.0,17.5,17.3,6.11,3.45,3.64
2362.5,15.6,16.4,18.9,6.25,3.21,3.76
2362.75,14.4,17.4,19.2,6.34,3.68,4.47
2363.0,16.6,16.5,18.6,6.59,3.37,4.34
2363.25,16.6,17.5,18.9,6.4,3.78,4.11
2363.5,18.8,17.5,18.2,6.48,3.59,4.08
2363.75,17.9,15.0,18.2,6.85,3.31,3.13
2364.0,17.5,15.2,19.2,6.88,3.67,3.84
2364.25,19.2,15.1,19.8,7.43,3.4,4.45
2364.5,17.3,15.2,17.2,6.36,3.47,4.0
2364.75,17.1,13.9,18.3,6.49,2.88,3.75
2365.0,16.7,15.6,17.2,6.39,2.95,3.97
2365.25,19.2,15.1,18.1,7.19,3.16,3.84
2365.5,19.4,16.9,18.1,6.47,3.86,3.44
2365.75,17.9,16.1,19.5,5.67,3.5,3.88
2366.0,18.9,16.3,19.6,6.03,3.06,3.5
2366.25,18.8,16.7,19.9,6.13,2.98,3.5
2366.5,20.1,16.9,19.9,6.6,3.56,3.47
2366.75,22.9,18.5,19.6,6.77,3.58,4.01
2367.0,19.3,19.4,19.3,6.38,3.63,4.54
2367.25,20.3,17.9,19.0,6.45,3.98,4.61
2367.5,20.3,17.7,18.3,6.24,3.61,3.95
2367.75,19.6,19.5,18.4,6.38,3.51,3.94
2368.0,19.2,18.3,18.7,6.51,2.74,3.76
2368.25,19.6,18.5,20.6,7.1,3.52,4.49
2368.5,20.3,17.3,18.4,7.29,3.27,3.7
2368.75,18.1,16.3,17.5,7.16,3.44,3.16
2369.0,16.1,14.2,16.8,6.28,2.78,3.75
2369.25,17.0,13.3,16.9,6.66,2.71,3.55
2369.5,16.3,14.3,16.0,6.31,2.61,3.5
2369.75,17.1,14.4,16.4,6.3,3.08,3.47
2370.0,16.1,13.6,15.0,6.17,2.89,3.29
2370.25,15.2,11.6,14.3,6.16,2.58,2.62
2370.5,13.9,10.5,13.2,6.0,2.47,2.65
2370.75,14.2,10.6,14.0,6.15,2.19,2.96
2371.0,12.0,10.1,13.6,5.68,2.35,2.98
2371.25,12.4,10.7,13.7,5.68,2.66,2.84
2371.5,12.5,11.1,13.0,5.99,2.8,3.09
2371.75,11.1,10.7,12.3,5.66,2.86,2.62
2372.0,11.8,10.2,13.1,5.94,2.6,2.75
2372.25,11.4,11.0,13.2,5.85,2.61,2.6
2372.5,12.1,10.6,13.2,6.2,2.79,2.89
2372.75,12.1,10.1,12.6,5.62,2.51,2.41
2373.0,11.7,9.36,11.9,5.4,1.76,1.9
2373.25,11.0,9.06,11.2,5.53,1.85,2.17
2373.5,10.3,8.71,11.9,5.34,1.71,1.83
2373.75,9.24,9.34,12.1,5.09,1.74,1.74
2374.0,9.61,9.5,11.5,5.04,1.88,1.89
2374.25,10.0,9.21,12.3,5.32,2.1,1.86
2374.5,9.63,8.74,11.7,5.73,1.63,2.05
2374.75,8.75,9.21,12.0,5.2,1.73,1.83
2375.0,8.75,9.66,11.9,5.18,1.84,1.95
2375.25,9.28,9.26,11.8,5.26,2.13,2.05
2375.5,10.5,9.74,12.3,5.89,2.05,1.85
2375.75,11.5,9.92,11.7,5.75,2.25,1.95
2376.0,12.1,9.38,12.1,6.4,1.85,2.05
2376.25,10.4,9.24,12.1,5.39,1.81,2.18
2376.5,9.91,9.52,11.9,5.5,1.7,1.76
2376.75,9.47,9.48,12.1,5.21,2.45,2.12
2377.0,8.97,9.89,12.0,5.31,2.25,1.75
2377.25,9.86,9.75,12.0,5.38,1.7,2.1
2377.5,9.84,9.45,12.0,4.95,1.59,2.62
2377.75,8.51,9.5,11.7,5.18,2.06,1.72
2378.0,9.92,9.31,11.3,5.26,1.7,1.89
2378.25,8.72,9.53,11.5,5.45,2.02,1.63
2378.5,9.58,9.13,11.2,5.25,1.9,1.31
2378.75,10.2,9.6,12.0,5.8,2.28,2.04
2379.0,11.0,9.05,11.5,5.75,1.62,1.96
2379.25,10.6,8.87,11.7,5.92,1.61,2.26
2379.5,11.2,9.29,12.3,6.11,1.72,1.8
2379.75,10.2,9.52,12.0,5.25,2.36,1.61
2380.0,9.23,9.54,11.8,5.61,2.34,1.85
2380.25,9.21,9.17,12.3,5.25,1.91,2.01
2380.5,9.98,9.01,11.8,5.29,1.76,2.2
2380.75,8.85,9.02,11.9,5.6,1.68,2.32
2381.0,9.52,9.85,11.3,5.42,2.04,1.86
2381.25,9.01,9.3,12.3,5.01,2.28,2.36
2381.5,8.68,9.22,11.6,5.05,2.0,2.41
2381.75,9.71,9.66,11.6,5.22,1.96,1.7
2382.0,9.1,8.82,12.0,5.46,1.72,1.55
2382.25,9.04,9.39,11.3,5.27,1.71,1.49
2382.5,8.67,9.09,11.5,4.65,1.69,1.53
2382.75,9.93,8.6,12.1,4.81,1.54,1.89
2383.0,10.1,8.37,12.0,4.74,1.36,2.14
2383.25,10.7,8.54,12.5,4.71,0.99,1.96
2383.5,10.7,8.91,13.2,4.41,1.33,1.74
2383.75,11.6,9.11,14.1,4.68,1.22,1.63
2384.0,11.7,9.96,14.5,4.33,1.42,2.04
2384.25,15.5,12.0,14.8,4.46,1.39,2.81
2384.5,15.0,13.0,19.7,4.48,1.48,3.76
2384.75,16.9,13.6,18.2,4.98,1.43,3.48
2385.0,16.2,13.6,18.7,4.71,1.75,3.45
2385.25,14.9,14.3,20.0,4.95,1.88,3.99
2385.5,16.3,13.6,19.5,5.02,1.89,3.38
2385.75,16.1,14.8,18.7,5.33,1.85,2.98
2386.0,17.6,15.5,19.2,5.97,2.29,3.81
2386.25,17.1,15.3,19.8,5.62,2.46,3.75
2386.5,18.2,15.7,20.1,5.29,2.91,4.15
2386.75,17.2,15.5,21.0,5.25,2.82,4.31
2387.0,16.5,15.7,20.7,5.32,2.8,3.87
2387.25,17.0,15.9,20.5,6.01,3.16,3.89
2387.5,16.4,16.1,18.8,6.07,3.77,4.53
2387.75,18.7,17.0,21.1,6.97,4.05,5.05
2388.0,18.9,17.1,20.8,6.89,3.7,5.46
2388.25,17.3,16.2,20.8,6.71,3.61,5.06
2388.5,16.8,15.9,21.3,6.53,3.63,5.02
2388.75,17.8,15.8,21.4,7.13,3.14,4.83
2389.0,17.9,15.4,19.9,8.28,3.2,4.55
2389.25,22.2,16.6,19.4,7.66,3.45,4.64
2389.5,24.6,15.5,21.7,7.92,2.91,4.4
2389.75,23.9,15.9,19.7,7.02,3.04,4.63
2390.0,25.0,16.4,19.5,6.88,3.32,3.35
2390.25,26.3,16.9,21.6,7.28,3.08,3.07
2390.5,23.8,16.4,22.2,6.85,2.67,3.15
2390.75,29.6,15.9,22.0,6.82,2.67,3.62
2391.0,27.6,15.8,22.1,6.81,2.8,2.93
2391.25,24.4,15.9,21.6,7.23,3.31,3.53
2391.5,22.5,16.7,19.2,7.02,3.15,3.58
2391.75,21.4,16.2,23.6,6.48,2.61,2.95
2392.0,21.9,14.8,23.5,6.38,2.69,3.21
2392.25,22.3,16.7,23.4,6.7,2.79,3.1
2392.5,21.7,15.5,22.6,6.57,2.76,3.01
2392.75,27.7,23.8,28.1,12.0,8.18,8.95
2393.0,28.6,21.9,25.3,11.8,8.1,9.26
2393.25,26.9,22.1,24.7,12.1,7.96,8.9
2393.5,26.4,21.8,24.3,13.2,7.83,9.77
2393.75,24.0,20.4,24.5,12.8,8.39,9.96
2394.0,22.8,20.1,22.4,13.2,8.08,10.0
2394.25,20.8,19.0,21.1,12.5,8.12,9.33
2394.5,20.8,18.3,21.6,12.1,7.92,9.06
2394.75,14.9,12.2,15.4,6.7,3.04,3.69
2395.0,13.6,10.0,13.3,6.12,2.4,2.91
2395.25,13.2,9.85,14.0,6.33,2.86,3.23
2395.5,12.4,10.5,14.4,6.05,2.51,3.21
2395.75,11.5,10.5,13.0,6.13,2.58,2.47
2396.0,10.6,9.37,12.0,5.08,1.94,2.03
2396.25,11.5,9.31,11.7,5.29,2.09,1.75
2396.5,10.9,9.41,12.0,5.46,1.74,2.36
2396.75,12.3,9.62,12.8,5.93,2.08,2.62
2397.0,13.1,9.6,12.0,5.73,1.82,2.52
2397.25,12.0,9.26,12.1,5.25,2.04,2.28
2397.5,11.4,9.63,12.0,5.58,1.94,2.23
2397.75,10.1,10.2,12.5,4.85,2.14,2.84
2398.0,10.7,9.32,11.3,5.39,1.94,2.34
2398.25,10.5,8.94,12.5,5.27,1.71,2.77
2398.5,10.3,9.35,12.4,5.26,1.71,2.55
2398.75,9.95,9.04,13.0,5.47,1.95,2.5
2399.0,11.3,9.52,11.2,5.65,2.06,1.9
2399.25,11.8,9.3,11.4,5.85,1.92,1.72
2399.5,11.6,8.57,12.3,5.62,1.57,1.81
2399.75,12.2,9.64,12.2,5.91,2.01,2.45
