Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2279.25,0.838,2.68,1.76,0.291,1.98,0.485
2279.5,0.752,2.15,1.74,0.22,1.67,0.486
2279.75,0.779,2.41,1.67,0.228,1.8,0.437
2280.0,0.826,2.32,1.72,0.285,1.88,0.457
2280.25,0.767,2.09,1.67,0.216,1.51,0.466
2280.5,0.779,2.38,1.69,0.229,1.93,0.467
2280.75,0.823,2.25,1.64,0.274,1.77,0.391
2281.0,0.78,2.45,1.63,0.22,1.66,0.385
2281.25,0.788,2.03,1.6,0.229,1.58,0.346
2281.5,0.839,2.21,1.59,0.267,1.79,0.353
2281.75,0.786,2.32,1.63,0.21,1.82,0.382
2282.0,0.81,2.21,1.62,0.235,1.75,0.384
2282.25,0.828,1.93,1.58,0.259,1.45,0.373
2282.5,1.14,2.09,1.96,-0.0032,1.58,0.572
2282.75,0.809,2.08,1.62,0.241,1.53,0.381
2283.0,1.27,1.93,2.02,0.0174,1.46,0.628
2283.25,0.829,1.91,1.48,0.189,1.36,0.324
2283.5,1.25,1.95,2.0,0.00603,1.46,0.591
2283.75,1.34,1.94,2.15,-0.051,1.54,0.692
2284.0,1.3,2.08,1.98,-0.067,1.65,0.617
2284.25,0.921,1.83,1.53,0.191,1.4,0.354
2284.5,1.3,1.99,1.96,-0.028,1.45,0.637
2284.75,1.37,2.18,2.15,-0.12,1.78,0.681
2285.0,1.5,1.85,2.2,-0.14,1.45,0.751
2285.25,1.46,1.8,2.09,-0.12,1.38,0.686
2285.5,1.25,1.8,1.9,-0.052,1.34,0.564
2285.75,1.42,1.86,2.07,-0.094,1.47,0.673
2286.0,1.48,1.78,2.13,-0.11,1.37,0.74
2286.25,1.51,1.85,2.2,-0.18,1.43,0.813
2286.5,1.89,1.73,2.58,-0.35,1.35,1.03
2286.75,1.71,1.7,2.07,-0.27,1.43,0.902
2287.0,1.58,1.52,1.87,-0.25,1.26,0.864
2287.25,1.64,1.65,1.87,-0.22,1.4,0.839
2287.5,1.62,1.54,1.88,-0.22,1.29,0.862
2287.75,1.7,1.77,1.98,-0.32,1.59,0.94
2288.0,1.53,1.74,1.79,-0.15,1.55,0.778
2288.25,1.39,1.66,1.72,-0.096,1.46,0.743
2288.5,1.0,1.97,1.42,0.0752,1.65,0.565
2288.75,1.2,1.91,1.44,0.0387,1.69,0.605
2289.0,1.11,1.9,1.38,0.0534,1.72,0.58
2289.25,0.799,2.01,1.02,0.19,1.78,0.293
2289.5,0.847,2.1,1.38,0.237,1.72,0.455
2289.75,0.819,2.08,1.38,0.209,1.89,0.462
2290.0,0.8,2.23,1.36,0.177,1.93,0.457
2290.25,0.854,2.32,1.3,0.231,1.89,0.421
2290.5,0.817,2.6,1.25,0.202,2.24,0.389
2290.75,0.781,2.53,1.25,0.164,2.19,0.418
2291.0,1.95,3.36,2.56,0.255,2.75,1.25
2291.25,1.26,3.62,1.88,0.441,2.87,0.828
2291.5,1.42,3.25,1.94,-0.031,2.62,0.813
2291.75,1.89,4.29,2.6,0.425,3.37,1.25
2292.0,1.27,3.79,1.94,0.34,2.95,0.857
2292.25,1.44,3.81,2.06,0.0528,2.97,0.792
2292.5,1.9,4.12,2.68,0.411,3.17,0.958
2292.75,1.61,3.24,2.34,0.414,2.54,1.1
2293.0,1.52,4.54,2.41,0.566,3.24,0.861
2293.25,0.909,3.56,1.66,0.259,2.73,0.177
2293.5,1.84,4.39,2.71,0.41,3.3,1.01
2293.75,1.6,4.47,2.56,0.603,3.45,0.749
2294.0,1.62,4.39,2.58,0.606,3.26,0.764
2294.25,1.63,4.26,2.67,0.602,3.13,0.883
2294.5,1.23,3.37,2.06,0.427,2.5,0.48
2294.75,1.52,4.38,2.51,0.545,3.25,0.866
2295.0,1.77,4.6,2.82,0.683,3.39,0.979
2295.25,1.49,4.29,2.47,0.563,3.23,0.817
2295.5,1.45,4.07,2.22,0.509,2.93,1.05
2295.75,1.73,4.74,2.56,0.697,3.6,1.25
2296.0,1.59,4.27,2.45,0.604,3.11,1.21
2296.25,1.35,3.38,1.97,0.508,2.48,0.891
2296.5,1.76,4.86,2.67,0.718,3.58,1.3
2296.75,1.68,4.68,2.58,0.657,3.44,1.24
2297.0,1.14,3.83,1.66,0.421,2.75,0.682
2297.25,1.63,4.2,2.49,0.642,3.1,1.18
2297.5,1.14,3.96,1.82,0.44,2.9,0.715
2297.75,1.94,3.92,2.82,0.635,3.06,1.35
2298.0,1.27,4.15,2.04,0.501,3.15,0.865
2298.25,1.65,4.29,2.45,0.533,3.19,1.06
2298.5,1.8,3.01,2.56,0.0571,2.23,1.19
2298.75,1.31,3.83,2.51,0.548,2.65,0.986
2299.0,2.1,4.41,3.36,0.213,3.14,1.44
2299.25,1.57,4.17,2.69,0.253,3.06,1.02
2299.5,2.3,3.0,3.4,0.168,2.23,1.42
2299.75,2.16,4.07,3.4,0.205,3.09,1.44
2300.0,2.04,3.91,3.29,0.254,2.92,1.38
2300.25,2.4,3.34,3.53,0.00817,2.4,1.51
2300.5,1.97,3.67,3.19,0.242,2.82,1.34
2300.75,2.28,3.38,3.51,0.0291,2.62,1.51
2301.0,2.43,3.15,3.51,0.0961,2.39,1.53
2301.25,2.48,3.95,3.79,0.262,2.9,1.55
2301.5,2.09,3.66,3.32,0.27,2.88,1.4
2301.75,2.57,3.5,3.8,0.187,2.6,1.55
2302.0,2.52,3.66,3.85,0.136,2.84,1.72
2302.25,2.68,3.55,3.92,0.0342,2.75,1.78
2302.5,2.64,3.43,3.9,0.0147,2.85,1.77
2302.75,2.66,3.6,3.93,0.0302,2.9,1.85
2303.0,2.7,3.38,3.93,0.0435,2.6,1.84
2303.25,2.74,3.89,4.05,0.106,3.06,1.93
2303.5,2.67,3.67,3.9,0.0019,2.9,1.85
2303.75,2.78,3.5,4.12,0.0912,2.75,1.97
2304.0,2.73,3.26,4.15,0.048,2.57,1.97
2304.25,2.87,3.56,4.28,0.0837,2.62,1.97
2304.5,2.84,3.5,4.12,0.128,2.81,1.98
2304.75,2.98,3.71,4.33,0.117,2.63,1.91
2305.0,2.72,3.8,4.03,0.236,2.43,1.67
2305.25,2.66,3.11,3.87,0.0585,2.36,1.84
2305.5,2.81,3.5,4.11,0.0545,2.57,1.87
2305.75,2.73,3.21,4.03,0.00807,2.37,1.9
2306.0,2.46,3.38,3.68,0.416,2.33,1.52
2306.25,2.78,4.21,4.01,0.416,2.44,1.31
2306.5,2.93,4.06,4.2,0.46,2.28,1.39
2306.75,1.93,3.41,3.06,0.559,2.28,1.06
2307.0,2.28,3.53,3.51,0.479,1.99,1.23
2307.25,3.04,3.96,4.21,0.237,2.51,1.5
2307.5,2.75,4.1,3.88,0.67,2.39,1.18
2307.75,1.81,2.95,2.89,0.276,2.03,0.98
2308.0,2.8,3.52,3.95,0.168,2.23,1.51
2308.25,3.14,3.73,4.29,0.287,2.31,1.63
2308.5,2.66,3.88,3.83,0.499,2.27,1.22
2308.75,1.86,3.14,2.96,0.458,2.27,1.23
2309.0,2.92,4.21,3.99,0.546,2.09,1.02
2309.25,3.22,4.5,4.43,0.564,2.53,1.35
2309.5,2.1,3.33,3.19,0.344,2.35,1.16
2309.75,2.44,3.3,3.52,0.412,2.1,1.22
2310.0,2.89,3.93,4.01,0.324,2.2,1.26
2310.25,3.06,3.87,4.2,0.49,2.11,1.35
2310.5,1.66,2.85,2.73,0.357,1.99,0.98
2310.75,2.82,4.07,4.01,0.537,2.02,1.1
2311.0,3.5,4.32,4.34,0.554,2.0,1.24
2311.25,2.77,4.9,4.06,0.224,2.16,0.96
2311.5,4.02,5.16,4.67,0.207,2.06,1.19
2311.75,6.24,6.24,6.05,0.354,2.09,1.25
2312.0,6.28,6.32,6.64,0.0783,2.43,1.35
2312.25,5.07,5.84,5.6,0.133,2.14,1.33
2312.5,6.53,8.15,7.97,0.304,2.05,0.951
2312.75,8.67,7.6,9.09,0.13,2.05,1.08
2313.0,9.87,8.9,11.4,1.09,3.23,2.11
2313.25,8.62,7.64,10.6,1.3,3.42,2.38
2313.5,8.88,8.13,11.1,1.36,3.53,2.19
2313.75,9.23,8.49,12.0,1.33,3.52,2.44
2314.0,8.88,9.06,11.6,1.77,3.55,3.14
2314.25,6.04,9.01,10.1,1.32,3.41,2.72
2314.5,9.81,11.1,13.4,1.06,3.42,2.68
2314.75,10.7,10.6,14.6,1.14,3.58,3.01
2315.0,9.83,10.6,13.4,1.19,3.79,2.88
2315.25,9.16,9.11,12.6,0.824,3.69,2.68
2315.5,9.57,9.32,12.6,0.783,3.81,2.54
2315.75,9.16,10.4,12.7,0.978,4.73,2.89
2316.0,7.91,11.1,13.2,1.33,4.98,3.04
2316.25,6.19,6.98,11.3,1.28,3.66,3.05
2316.5,6.09,6.98,10.3,1.58,3.82,3.22
2316.75,5.72,5.37,9.5,1.22,3.7,3.24
2317.0,6.44,6.68,10.4,1.74,3.82,3.22
2317.25,7.02,7.08,11.1,1.58,3.99,3.28
2317.5,7.42,8.35,12.3,0.745,2.95,2.1
2317.75,7.53,7.94,12.0,0.566,2.79,2.16
2318.0,7.35,8.8,11.2,0.337,2.8,1.93
2318.25,8.26,9.96,12.0,0.274,2.53,1.94
2318.5,8.72,10.4,13.1,0.446,2.79,1.96
2318.75,7.58,9.42,11.3,0.236,2.44,1.48
2319.0,6.83,8.87,9.48,0.137,2.57,1.69
2319.25,7.35,8.51,10.8,1.25,2.74,2.2
2319.5,6.14,9.09,11.3,0.764,2.56,1.78
2319.75,5.88,7.67,10.6,0.668,2.31,1.58
2320.0,6.29,7.89,10.9,0.828,2.29,1.74
2320.25,5.87,8.09,10.5,0.372,2.26,1.7
2320.5,5.9,8.43,10.2,0.289,2.35,1.86
2320.75,6.38,8.36,10.6,1.05,2.4,2.0
2321.0,6.96,8.72,9.35,1.23,3.65,2.03
2321.25,5.33,6.57,8.16,1.52,2.24,2.02
2321.5,5.23,5.54,7.33,0.756,1.92,1.74
2321.75,4.77,4.99,7.25,0.298,1.96,1.76
2322.0,4.65,4.88,6.93,0.34,2.25,1.77
2322.25,4.02,3.9,6.07,0.176,1.86,1.65
2322.5,4.3,4.19,6.54,0.0927,1.68,1.67
2322.75,5.06,4.58,7.25,0.271,1.92,1.86
2323.0,5.22,4.72,7.48,0.328,1.98,1.82
2323.25,5.06,4.56,7.48,0.267,1.92,1.77
2323.5,4.8,4.37,7.1,0.212,1.88,1.56
2323.75,4.62,4.14,7.07,0.387,1.99,1.81
2324.0,4.24,4.18,6.1,0.334,1.99,1.74
2324.25,4.68,4.71,6.33,0.283,1.89,1.62
2324.5,4.78,4.49,6.23,0.392,1.78,1.92
2324.75,3.94,4.83,6.23,0.569,2.15,1.89
2325.0,3.91,4.7,6.06,0.339,1.97,1.96
2325.25,3.7,4.53,5.7,0.292,1.71,1.66
2325.5,4.07,5.03,6.34,0.424,1.76,1.86
2325.75,4.46,5.49,6.82,0.382,1.91,2.02
2326.0,4.51,5.64,6.73,0.497,1.93,1.91
2326.25,3.45,4.44,5.65,0.415,1.87,1.82
2326.5,3.78,4.49,6.04,0.577,1.89,1.96
2326.75,4.01,4.9,5.85,0.551,1.99,1.99
2327.0,3.36,4.05,4.93,0.533,2.1,2.07
2327.25,3.2,3.7,4.84,0.708,1.89,2.12
2327.5,2.71,2.89,4.31,0.597,1.97,2.3
2327.75,2.93,3.26,4.47,0.484,1.85,2.07
2328.0,3.32,3.78,4.93,0.54,2.13,2.2
2328.25,3.62,3.83,5.29,0.708,1.88,2.26
2328.5,3.41,3.84,5.04,0.679,1.91,2.21
2328.75,2.36,2.94,3.9,0.631,1.87,1.92
2329.0,3.4,4.12,5.03,0.854,2.11,2.32
2329.25,3.65,4.06,5.25,0.534,1.96,2.17
2329.5,3.17,3.96,4.78,0.774,1.97,1.92
2329.75,2.7,3.09,4.23,0.667,1.86,2.01
2330.0,3.16,3.71,4.73,0.616,2.21,2.2
2330.25,3.64,3.85,5.16,0.541,1.64,2.0
2330.5,3.4,4.03,4.94,0.871,2.06,2.01
2330.75,2.67,3.11,4.23,0.585,2.01,2.08
2331.0,2.82,3.21,4.11,0.445,1.78,1.77
2331.25,3.89,4.41,5.21,0.822,2.19,2.09
2331.5,3.52,4.12,5.03,0.782,2.05,2.0
2331.75,2.64,3.11,4.12,0.559,2.12,2.11
2332.0,3.04,3.94,4.63,0.777,2.25,1.81
2332.25,3.75,4.38,5.39,0.787,2.17,2.14
2332.5,3.3,4.0,4.92,0.67,2.22,2.07
2332.75,2.88,3.37,4.41,0.587,2.27,2.12
2333.0,2.86,3.64,4.48,0.759,2.14,1.87
2333.25,3.59,4.24,5.18,0.591,2.31,2.07
2333.5,3.78,4.12,5.4,0.797,2.01,2.16
2333.75,2.53,3.4,4.04,0.657,2.25,1.86
2334.0,3.14,3.92,4.86,0.793,2.23,2.0
2334.25,3.61,3.84,5.15,0.602,1.92,2.09
2334.5,3.43,4.05,5.03,0.686,2.08,1.99
2334.75,2.96,3.86,4.61,0.809,2.25,2.05
2335.0,3.27,4.49,5.27,0.679,2.01,1.92
2335.25,4.4,4.95,5.6,0.474,2.24,2.02
2335.5,5.45,6.21,7.6,0.633,2.09,2.26
2335.75,3.67,5.34,6.42,0.536,1.93,1.72
2336.0,3.86,5.39,6.22,0.501,1.97,1.84
2336.25,5.07,5.84,7.07,0.506,1.91,2.07
2336.5,7.94,8.23,8.26,0.274,2.18,2.05
2336.75,9.08,9.19,8.94,0.533,2.76,2.22
2337.0,8.08,8.0,8.58,0.668,2.51,2.61
2337.25,9.34,9.66,9.46,1.31,3.11,2.8
2337.5,10.4,9.97,10.3,1.52,3.28,3.33
2337.75,10.5,8.78,10.1,1.8,3.38,3.27
2338.0,8.09,8.93,8.94,1.49,3.15,3.29
2338.25,7.35,8.77,8.61,1.3,2.27,2.7
2338.5,10.0,10.8,11.3,1.82,2.89,2.95
2338.75,10.6,9.68,12.3,1.77,2.95,3.14
2339.0,9.59,8.29,11.4,1.4,3.11,2.9
2339.25,9.14,7.94,10.3,0.824,2.75,2.63
2339.5,9.23,8.5,10.7,1.02,3.02,2.83
2339.75,9.33,8.51,9.88,1.1,3.31,3.09
2340.0,9.03,7.93,10.1,1.64,3.14,3.48
2340.25,6.79,7.35,9.36,1.47,3.41,3.5
2340.5,7.0,7.46,9.03,1.66,3.41,3.88
2340.75,5.89,6.87,8.36,1.58,3.5,3.61
2341.0,5.33,5.49,7.55,1.51,3.42,3.45
2341.25,6.51,5.84,7.38,1.96,3.59,3.32
2341.5,10.0,7.68,9.89,2.41,3.55,3.49
2341.75,11.2,7.7,9.79,3.74,3.65,2.91
2342.0,11.7,7.25,9.3,3.9,3.28,2.92
2342.25,14.1,8.27,10.3,5.05,3.98,3.19
2342.5,11.1,7.97,10.2,2.87,3.7,3.12
2342.75,8.87,7.09,9.06,2.01,3.67,2.91
2343.0,9.98,7.51,9.58,3.05,3.63,3.01
2343.25,8.07,7.06,8.8,1.22,3.21,2.98
2343.5,8.12,6.46,8.77,0.869,3.22,2.63
2343.75,7.85,5.77,8.25,0.487,2.96,2.99
2344.0,7.68,5.6,8.46,0.537,2.86,3.1
2344.25,7.25,5.58,8.04,0.555,2.74,2.96
2344.5,7.05,5.54,9.29,0.314,2.55,2.99
2344.75,6.62,5.49,8.93,0.29,2.37,3.22
2345.0,6.34,5.46,10.9,0.468,2.26,5.08
2345.25,5.63,4.9,9.08,0.66,1.95,4.76
2345.5,4.97,5.13,9.11,0.291,2.27,4.92
2345.75,5.1,5.15,8.51,0.327,2.32,4.61
2346.0,4.71,4.49,6.13,0.356,2.13,2.48
2346.25,4.53,4.52,6.04,0.284,2.24,2.42
2346.5,4.73,4.15,6.11,0.435,2.37,2.8
2346.75,4.68,4.09,5.62,0.117,2.22,2.47
2347.0,5.41,5.29,5.76,-0.15,1.86,2.2
2347.25,5.7,5.76,6.31,-0.091,1.84,2.2
2347.5,5.56,5.43,6.29,-0.091,1.85,2.32
2347.75,5.53,5.71,6.11,-0.16,1.89,2.07
2348.0,5.61,5.63,6.15,-0.091,1.82,2.25
2348.25,5.5,5.09,5.62,-0.11,1.77,2.38
2348.5,5.37,4.8,5.96,0.0566,1.83,2.42
2348.75,5.84,4.68,6.04,0.133,2.39,2.51
2349.0,5.86,4.14,6.46,0.0146,1.94,2.4
2349.25,5.66,3.89,5.99,-0.21,1.68,2.14
2349.5,5.49,4.0,6.08,-0.15,1.82,2.13
2349.75,5.42,4.01,6.0,-0.15,2.1,2.31
2350.0,4.41,3.93,6.02,0.0219,1.73,2.08
2350.25,3.48,3.85,5.91,0.127,1.91,2.17
2350.5,3.68,4.22,6.33,0.192,2.04,2.27
2350.75,3.21,3.65,5.55,0.072,1.94,2.14
2351.0,3.3,3.39,5.07,0.364,1.9,2.45
2351.25,3.19,3.13,4.86,0.283,2.11,2.51
2351.5,3.09,2.91,4.77,0.221,1.93,2.39
2351.75,3.37,3.09,4.95,0.393,2.0,2.5
2352.0,3.07,2.8,4.75,0.233,2.09,2.6
2352.25,3.15,3.02,4.82,0.224,1.99,2.41
2352.5,3.36,3.08,4.99,0.412,1.96,2.51
2352.75,3.26,3.14,4.9,0.273,2.07,2.45
2353.0,3.34,3.32,4.95,0.324,1.84,2.47
2353.25,3.35,3.06,4.92,0.396,2.01,2.57
2353.5,3.09,3.05,4.69,0.18,2.09,2.35
2353.75,3.45,3.32,5.08,0.37,2.0,2.51
2354.0,3.03,2.75,4.51,0.249,2.09,2.47
2354.25,3.22,3.1,4.82,0.226,1.94,2.3
2354.5,3.14,2.93,4.78,0.272,2.31,2.64
2354.75,3.24,3.29,4.83,0.286,2.15,2.32
2355.0,3.28,3.09,4.95,0.274,1.96,2.43
2355.25,3.38,3.26,5.07,0.341,2.11,2.46
2355.5,2.76,2.83,4.25,0.309,1.99,2.04
2355.75,3.28,3.65,4.93,0.526,2.24,2.21
2356.0,3.37,3.68,4.9,0.51,2.02,2.01
2356.25,3.09,3.89,4.56,0.736,2.16,1.78
2356.5,2.34,3.1,3.85,0.559,2.36,1.93
2356.75,3.1,3.46,4.6,0.622,2.02,1.99
2357.0,3.52,3.93,5.03,0.497,2.05,1.91
2357.25,2.74,3.41,4.31,0.603,2.06,1.81
2357.5,2.68,3.04,4.18,0.503,2.28,2.12
2357.75,3.12,3.92,4.61,0.642,2.03,1.66
2358.0,3.51,3.85,4.94,0.583,1.9,1.91
2358.25,3.02,3.7,4.62,0.716,2.17,1.9
2358.5,2.51,3.25,4.03,0.635,2.11,1.75
2358.75,3.59,4.06,5.0,0.547,1.89,1.88
2359.0,4.35,4.62,5.51,0.596,2.25,2.06
2359.25,3.33,4.13,4.94,0.568,2.1,1.68
2359.5,4.5,5.44,5.67,0.314,1.99,1.8
2359.75,5.53,5.82,6.73,0.164,1.93,1.78
2360.0,5.62,5.68,6.58,0.414,1.97,1.96
2360.25,4.85,5.0,6.18,0.29,2.16,2.2
2360.5,7.62,10.1,8.75,0.665,3.88,1.97
2360.75,8.11,11.0,9.1,0.198,4.36,2.03
2361.0,9.14,10.5,9.09,0.814,3.96,2.24
2361.25,7.61,10.2,8.29,1.86,4.45,2.71
2361.5,8.66,11.1,9.45,1.62,4.87,3.09
2361.75,8.62,11.8,9.28,1.58,5.92,3.15
2362.0,8.3,9.38,8.49,2.63,4.83,3.19
2362.25,10.1,9.1,8.61,3.99,4.47,2.9
2362.5,11.1,9.96,10.4,4.04,4.85,3.21
2362.75,10.6,11.9,9.83,4.08,6.8,2.72
2363.0,10.2,11.8,9.76,3.74,6.64,2.86
2363.25,9.18,12.8,9.69,3.39,7.82,2.93
2363.5,7.3,17.6,9.31,1.56,11.4,3.24
2363.75,7.37,17.2,9.08,1.33,10.9,3.35
2364.0,5.63,13.9,7.99,0.999,8.9,3.44
2364.25,5.12,11.3,7.44,1.42,7.25,3.76
2364.5,5.02,8.07,10.2,1.45,5.04,6.33
2364.75,4.7,7.12,10.3,1.27,4.32,6.24
2365.0,4.68,7.1,10.1,1.29,3.91,6.11
2365.25,5.38,6.79,10.7,1.34,4.36,6.22
2365.5,10.1,9.12,14.7,1.65,4.19,6.39
2365.75,12.0,9.01,15.9,1.55,3.5,6.02
2366.0,11.6,9.23,15.5,1.79,4.01,6.08
2366.25,10.7,9.21,12.8,1.67,4.24,3.87
2366.5,10.2,9.49,13.0,1.81,4.24,4.13
2366.75,9.43,8.53,10.3,1.36,3.67,3.65
2367.0,8.94,8.91,10.3,1.73,4.49,3.94
2367.25,7.24,8.78,9.67,1.77,4.78,4.05
2367.5,10.1,10.7,8.03,2.75,5.32,3.12
2367.75,9.45,12.2,8.21,2.05,5.21,3.01
2368.0,9.82,11.4,8.0,2.59,4.99,2.96
2368.25,10.5,11.8,8.25,3.15,5.51,3.42
2368.5,13.1,14.0,9.07,3.89,7.55,4.07
2368.75,11.6,11.3,10.3,2.98,5.32,4.34
2369.0,9.89,10.6,11.1,1.87,5.29,4.14
2369.25,7.92,7.2,8.74,2.83,4.43,2.84
2369.5,4.96,4.33,8.3,0.299,2.09,1.96
2369.75,6.07,3.95,5.59,0.387,1.98,1.92
2370.0,6.33,3.89,5.88,0.583,2.25,2.24
2370.25,6.33,4.16,6.03,0.614,2.42,2.2
2370.5,5.7,3.76,6.03,0.495,2.3,2.34
2370.75,5.8,4.24,7.19,0.708,2.0,2.32
2371.0,6.87,5.24,7.15,0.396,2.43,2.36
2371.25,5.28,4.81,6.72,0.0783,1.93,2.27
2371.5,5.08,5.19,6.77,0.141,1.8,1.96
2371.75,4.5,5.03,6.65,0.174,1.93,2.09
2372.0,4.37,5.05,6.98,0.28,1.93,2.22
2372.25,4.1,4.61,6.67,0.254,1.84,2.08
2372.5,4.15,4.22,6.88,0.366,2.04,2.16
2372.75,3.69,3.67,6.29,0.292,1.96,2.25
2373.0,4.16,5.26,6.68,0.385,2.33,2.1
2373.25,4.13,5.18,6.85,0.347,1.93,2.16
2373.5,3.99,5.02,6.72,0.25,1.94,2.11
2373.75,3.95,4.95,6.53,0.255,1.83,1.91
2374.0,4.21,5.59,6.9,0.348,2.4,2.17
2374.25,3.98,4.84,5.84,0.268,2.17,2.06
2374.5,3.57,4.02,5.37,0.411,2.3,2.13
2374.75,3.59,4.0,5.32,0.485,2.56,2.34
2375.0,2.87,2.89,4.34,0.356,2.44,2.19
2375.25,3.14,2.85,4.55,0.521,2.11,2.24
2375.5,3.32,3.57,4.9,0.638,2.48,2.27
2375.75,3.15,3.47,4.67,0.598,2.33,2.07
2376.0,2.64,3.01,4.05,0.772,2.34,1.95
2376.25,2.65,3.46,4.07,0.883,2.29,1.63
2376.5,3.73,4.25,5.27,0.856,2.41,2.06
2376.75,2.6,3.33,3.96,1.03,2.27,1.69
2377.0,2.42,3.24,3.8,0.722,2.18,1.71
2377.25,3.01,3.65,4.38,0.793,2.2,1.73
2377.5,3.55,4.09,5.02,0.855,2.57,2.06
2377.75,3.04,3.54,4.52,0.913,2.32,1.96
2378.0,2.24,3.09,3.59,0.877,2.39,1.62
2378.25,3.25,3.9,4.61,0.868,2.22,1.68
2378.5,3.52,4.14,5.01,0.841,2.38,1.92
2378.75,2.13,2.83,3.53,0.831,2.16,1.61
2379.0,2.83,3.46,4.26,0.897,2.48,1.9
2379.25,3.57,4.0,5.08,0.737,2.31,1.98
2379.5,2.93,3.66,4.41,1.0,2.19,1.73
2379.75,2.36,2.92,3.7,0.802,2.37,1.78
2380.0,3.37,4.35,4.86,0.911,2.7,1.88
2380.25,3.32,3.99,4.82,0.941,2.47,1.94
2380.5,2.4,2.84,3.74,0.757,2.3,1.83
2380.75,2.75,3.58,4.14,0.884,2.27,1.63
2381.0,3.45,4.23,4.99,0.935,2.71,2.04
2381.25,3.27,3.77,4.69,0.965,2.39,1.94
2381.5,2.47,2.78,3.88,0.666,2.12,1.86
2381.75,2.82,3.74,4.19,0.909,2.4,1.62
2382.0,3.5,4.09,4.98,0.956,2.31,1.85
2382.25,2.99,3.62,4.48,0.835,2.3,1.83
2382.5,2.18,2.9,3.58,0.845,2.15,1.58
2382.75,3.2,4.12,4.55,0.81,2.16,1.6
2383.0,3.86,4.75,4.8,0.801,2.52,1.93
2383.25,3.33,4.08,3.64,0.768,2.1,1.68
2383.5,4.43,4.46,4.81,0.648,2.26,1.74
2383.75,4.55,5.51,5.29,0.451,2.13,1.75
2384.0,5.29,6.91,6.15,0.579,2.19,1.88
2384.25,5.31,6.73,6.28,0.765,2.39,1.99
2384.5,7.88,8.38,9.04,0.733,2.95,1.94
2384.75,8.0,9.13,9.65,0.373,1.85,1.21
2385.0,8.75,8.89,9.76,0.441,2.16,1.71
2385.25,7.22,8.35,8.82,0.363,2.2,1.54
2385.5,7.01,7.1,8.78,0.495,2.41,1.92
2385.75,7.58,7.92,8.5,0.735,2.41,1.44
2386.0,7.95,7.73,8.63,0.773,2.68,2.14
2386.25,6.33,6.65,6.74,1.08,2.85,2.28
2386.5,6.26,7.54,7.36,0.736,2.56,2.18
2386.75,6.47,7.63,9.86,0.683,2.5,1.92
2387.0,6.81,8.12,10.3,0.726,2.84,2.15
2387.25,6.74,7.95,10.4,0.791,2.89,2.63
2387.5,5.86,7.77,10.4,1.48,3.04,2.77
2387.75,5.09,6.66,9.86,1.62,3.03,2.89
2388.0,4.89,8.07,9.82,1.76,3.56,3.06
2388.25,5.28,6.47,9.7,1.62,3.4,3.44
2388.5,4.64,4.92,8.73,1.53,3.3,3.36
2388.75,4.24,4.77,7.97,1.52,3.29,2.82
2389.0,4.38,4.9,7.98,1.06,2.81,2.77
2389.25,4.78,4.42,8.19,0.979,2.71,2.67
2389.5,7.07,8.34,9.29,1.26,3.56,2.51
2389.75,7.55,11.8,10.5,0.833,5.28,2.38
2390.0,8.31,12.3,9.95,0.724,5.64,2.04
2390.25,7.05,10.4,9.08,0.75,4.45,1.73
2390.5,5.69,7.55,8.84,0.656,2.81,1.88
2390.75,7.16,7.44,9.08,1.09,3.0,2.06
2391.0,5.85,6.25,8.23,1.62,2.74,1.77
2391.25,5.14,5.37,8.62,0.704,2.46,2.24
2391.5,7.46,9.03,9.04,1.49,3.79,2.25
2391.75,8.28,12.9,8.24,1.66,5.97,1.58
2392.0,8.63,13.2,8.59,1.77,6.27,1.91
2392.25,8.79,12.7,8.98,1.78,6.44,2.09
2392.5,8.88,13.0,9.04,1.56,6.58,2.36
2392.75,8.31,15.1,8.72,1.85,8.53,2.25
2393.0,8.73,14.6,9.34,1.89,8.43,2.79
2393.25,8.6,13.8,9.94,2.48,9.43,2.77
2393.5,13.8,11.2,9.41,6.15,6.73,2.53
2393.75,11.6,13.6,8.67,5.67,8.91,2.48
2394.0,11.8,12.2,8.02,5.5,8.76,2.52
2394.25,12.0,6.28,6.73,5.36,4.37,3.02
2394.5,11.7,7.54,6.61,5.26,5.15,2.84
2394.75,11.6,6.72,6.77,4.64,3.48,2.41
2395.0,6.38,7.38,6.97,0.916,3.64,2.51
2395.25,4.52,5.65,7.22,0.222,2.19,2.64
2395.5,3.82,5.51,6.1,0.203,2.04,2.47
2395.75,3.89,5.62,6.01,0.179,2.17,2.58
2396.0,3.72,5.34,5.94,0.223,2.04,2.61
2396.25,3.62,5.43,5.73,0.153,2.13,2.52
2396.5,3.81,5.17,5.88,0.268,2.31,2.7
2396.75,3.63,4.89,5.83,0.289,2.24,2.71
2397.0,3.35,5.6,6.55,0.246,2.14,2.61
2397.25,3.5,5.81,6.55,0.342,2.16,2.55
2397.5,3.41,5.02,6.29,0.29,1.84,2.65
2397.75,3.36,5.42,6.4,0.231,2.23,2.59
2398.0,3.57,5.44,5.81,0.394,2.48,2.7
2398.25,3.36,3.92,5.61,0.288,2.26,2.73
2398.5,3.3,3.84,5.53,0.234,2.28,2.71
2398.75,3.23,3.77,5.09,0.362,2.45,2.46
