Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2177.0,10.2,19.7,11.0,20.6,0.432,20.0
2177.25,10.1,19.2,11.0,20.6,0.68,20.0
2177.5,9.45,18.6,11.0,19.2,0.513,20.0
2177.75,9.6,18.3,11.2,19.0,0.383,20.0
2178.0,9.56,17.8,10.6,18.9,0.597,19.0
2178.25,9.22,17.3,9.71,17.9,0.376,18.0
2178.5,9.63,18.5,10.2,19.3,0.713,18.0
2178.75,9.84,18.0,9.58,19.1,0.785,18.0
2179.0,9.81,17.7,9.35,19.1,0.522,18.0
2179.25,9.79,17.5,9.4,19.0,0.526,18.0
2179.5,10.1,18.9,9.94,19.7,0.948,18.0
2179.75,9.57,17.4,9.57,18.4,0.63,18.0
2180.0,9.77,17.6,9.54,19.2,0.742,18.0
2180.25,9.57,17.4,9.76,19.4,0.756,18.0
2180.5,9.38,17.6,9.72,18.8,0.763,18.0
2180.75,9.32,17.5,9.8,19.6,1.04,17.0
2181.0,9.17,17.3,9.76,18.6,0.737,17.0
2181.25,9.15,17.3,9.3,18.7,0.826,17.0
2181.5,9.2,18.0,9.79,19.1,1.08,17.0
2181.75,9.11,17.5,9.79,18.8,0.984,17.0
2182.0,8.74,17.1,9.3,17.8,0.854,17.0
2182.25,8.88,17.1,9.55,18.4,1.02,17.0
2182.5,9.02,17.8,10.1,19.6,1.06,17.0
2182.75,8.65,17.4,9.99,19.2,1.32,17.0
2183.0,8.71,18.0,10.3,19.8,1.46,17.0
2183.25,8.53,17.3,10.1,19.3,1.26,17.0
2183.5,8.93,17.8,9.67,19.6,1.21,17.0
2183.75,8.78,17.0,9.59,19.3,1.08,17.0
2184.0,8.6,17.5,10.3,19.3,1.35,17.0
2184.25,8.72,17.4,10.0,19.2,1.31,17.0
2184.5,8.66,17.7,10.2,19.1,1.28,17.0
2184.75,8.7,17.3,10.0,19.2,1.15,17.0
2185.0,8.61,17.0,9.79,19.0,1.04,16.0
2185.25,8.49,17.8,10.3,19.1,1.55,17.0
2185.5,8.59,17.3,10.3,19.4,1.4,17.0
2185.75,8.39,17.6,10.2,19.0,1.49,17.0
2186.0,8.6,17.0,9.89,19.4,1.37,16.0
2186.25,8.55,17.0,10.0,19.2,1.13,16.0
2186.5,8.31,17.0,9.91,18.8,1.31,16.0
2186.75,8.22,17.2,9.98,18.6,1.35,16.0
2187.0,8.25,17.4,10.3,19.1,1.51,17.0
2187.25,8.49,18.1,10.1,19.7,1.53,17.0
2187.5,8.48,18.1,10.5,20.1,1.69,17.0
2187.75,8.48,17.7,10.3,19.8,1.49,17.0
2188.0,8.4,17.0,10.0,19.3,1.32,16.0
2188.25,8.4,17.5,10.3,19.3,1.58,17.0
2188.5,8.43,16.5,10.2,19.8,1.23,16.0
2188.75,8.27,17.5,10.3,19.1,1.49,16.0
2189.0,8.3,17.2,10.1,19.0,1.39,16.0
2189.25,8.3,17.2,10.1,19.1,1.37,16.0
2189.5,8.48,17.6,10.2,19.3,1.52,17.0
2189.75,8.69,17.8,9.89,19.3,1.07,17.0
2190.0,8.74,17.0,9.68,18.8,0.791,17.0
2190.25,8.69,17.3,9.37,18.5,0.949,17.0
2190.5,8.57,17.2,9.75,18.1,1.07,17.0
2190.75,8.92,19.0,10.5,18.8,1.01,18.0
2191.0,9.08,18.9,10.6,19.2,0.828,19.0
2191.25,9.54,21.5,11.6,20.6,0.85,20.0
2191.5,9.98,21.7,12.1,21.2,0.742,21.0
2191.75,10.2,21.9,13.0,21.5,0.737,22.0
2192.0,10.1,22.9,12.6,21.1,0.729,22.0
2192.25,11.0,25.4,13.5,22.4,0.454,24.0
2192.5,11.1,25.4,14.2,22.7,0.548,24.0
2192.75,11.4,24.2,13.7,23.3,0.268,24.0
2193.0,11.3,24.7,14.3,23.3,0.413,24.0
2193.25,11.2,25.5,16.0,23.1,0.321,26.0
2193.5,12.2,26.7,17.0,25.0,0.621,27.0
2193.75,12.3,25.8,16.5,25.2,0.37,27.0
2194.0,12.9,26.8,17.1,26.1,0.16,28.0
2194.25,12.2,26.7,17.5,24.2,0.205,29.0
2194.5,12.2,26.7,19.2,24.2,0.257,31.0
2194.75,12.8,27.2,18.2,24.8,0.159,31.0
2195.0,13.7,27.6,16.3,26.2,0.03,28.0
2195.25,13.5,27.3,15.7,25.5,-0.0065,27.0
2195.5,13.3,26.5,15.7,25.7,0.243,27.0
2195.75,13.0,25.5,16.2,25.2,0.381,28.0
2196.0,12.2,26.3,15.3,24.6,0.264,26.0
2196.25,11.9,23.9,16.0,24.2,0.486,27.0
2196.5,11.8,23.6,16.4,24.0,0.435,28.0
2196.75,11.2,22.4,16.1,22.5,0.317,27.0
2197.0,11.2,22.4,13.9,22.7,0.287,24.0
2197.25,11.7,23.0,13.0,24.5,0.679,23.0
2197.5,12.4,25.1,14.0,25.6,0.606,24.0
2197.75,12.3,24.7,15.8,25.3,0.484,27.0
2198.0,13.1,25.4,16.7,27.5,0.498,28.0
2198.25,12.3,24.9,16.6,25.7,0.547,27.0
2198.5,13.3,26.2,16.3,27.9,0.719,27.0
2198.75,13.5,25.3,14.4,27.8,0.439,25.0
2199.0,12.5,24.9,13.1,26.7,0.848,23.0
2199.25,12.4,24.1,13.3,25.8,0.531,24.0
2199.5,12.3,24.8,14.2,25.4,0.431,24.0
2199.75,12.5,24.4,14.3,25.8,0.555,25.0
2200.0,11.9,25.0,13.5,24.9,0.849,24.0
2200.25,11.8,24.3,12.5,24.3,0.699,23.0
2200.5,11.8,23.7,13.3,23.7,0.326,23.0
2200.75,11.9,23.8,13.7,24.9,0.665,23.0
2201.0,10.9,22.4,11.5,22.7,0.778,20.0
2201.25,10.7,20.6,10.7,21.6,0.434,20.0
2201.5,11.0,20.6,10.6,22.3,0.681,20.0
2201.75,10.7,20.3,10.7,21.1,0.461,20.0
2202.0,10.5,18.7,9.79,21.0,0.334,19.0
2202.25,10.0,18.5,9.9,20.3,0.783,18.0
2202.5,9.98,18.1,9.66,19.8,0.382,18.0
2202.75,10.1,18.5,9.9,19.8,0.635,18.0
2203.0,9.63,17.5,9.36,18.8,0.307,18.0
2203.25,9.62,18.4,9.7,19.4,0.701,18.0
2203.5,9.66,17.9,9.51,19.4,0.468,18.0
2203.75,9.66,18.2,9.55,19.1,0.562,18.0
2204.0,9.63,18.0,9.82,19.4,0.582,18.0
2204.25,9.59,17.9,9.82,19.0,0.76,18.0
2204.5,9.29,17.9,9.7,18.5,0.617,18.0
2204.75,9.46,17.7,9.87,19.5,0.906,18.0
2205.0,9.1,18.3,9.82,18.6,0.94,17.0
2205.25,9.26,17.8,9.97,19.0,0.911,18.0
2205.5,9.08,17.6,10.6,18.7,1.13,18.0
2205.75,9.02,16.8,10.6,18.4,0.855,18.0
2206.0,9.01,18.5,11.0,19.9,1.28,18.0
2206.25,8.9,17.3,10.7,19.4,1.06,18.0
2206.5,8.92,18.1,11.4,20.0,1.29,18.0
2206.75,8.51,17.1,9.9,18.6,1.02,17.0
2207.0,8.35,17.4,10.1,19.0,1.62,17.0
2207.25,8.4,17.1,10.0,19.2,1.41,17.0
2207.5,8.35,16.9,9.65,18.8,1.48,16.0
2207.75,8.52,17.3,10.2,19.1,1.4,17.0
2208.0,8.95,17.3,9.79,19.0,1.02,17.0
2208.25,9.02,17.4,10.4,18.9,0.938,18.0
2208.5,8.93,17.2,9.77,18.2,0.765,17.0
2208.75,9.15,17.2,9.52,19.1,0.753,17.0
2209.0,9.12,17.7,9.8,19.2,1.13,17.0
2209.25,9.07,16.8,9.07,18.9,0.699,16.0
2209.5,8.91,17.1,9.53,18.8,0.751,17.0
2209.75,9.04,17.6,9.58,19.3,1.05,17.0
2210.0,8.92,17.1,9.55,19.1,0.895,17.0
2210.25,8.94,17.1,9.6,19.3,0.917,17.0
2210.5,8.82,17.3,9.71,18.8,0.99,17.0
2210.75,9.2,17.1,9.48,19.1,0.754,17.0
2211.0,9.04,17.5,9.63,18.8,0.919,17.0
2211.25,9.15,17.2,9.35,19.0,0.793,17.0
2211.5,8.86,16.8,9.39,18.3,0.792,17.0
2211.75,8.98,17.0,9.15,18.4,0.722,16.0
2212.0,8.94,16.9,9.38,18.9,0.885,17.0
2212.25,8.92,17.3,9.43,19.1,0.706,17.0
2212.5,8.86,17.5,9.67,19.0,0.959,17.0
2212.75,8.92,16.8,9.43,18.7,0.7,17.0
2213.0,9.01,17.0,9.31,18.5,0.572,17.0
2213.25,9.03,16.2,8.93,18.9,0.424,16.0
2213.5,9.02,17.2,9.1,18.6,0.639,17.0
2213.75,9.15,17.0,9.0,18.5,0.402,17.0
2214.0,9.03,16.8,9.32,18.3,0.526,17.0
2214.25,9.19,17.2,8.98,18.4,0.559,17.0
2214.5,9.36,17.3,9.23,18.1,0.429,17.0
2214.75,9.67,18.2,9.84,18.5,0.499,18.0
2215.0,9.79,18.7,10.1,18.9,0.403,19.0
2215.25,9.74,18.6,10.2,18.0,0.187,19.0
2215.5,9.98,19.9,10.6,19.6,0.506,19.0
2215.75,10.1,20.7,11.0,19.9,0.0344,20.0
2216.0,9.87,21.8,11.1,19.3,-0.17,21.0
2216.25,10.4,21.7,11.1,20.5,0.194,21.0
2216.5,10.6,21.3,11.2,20.6,-0.057,21.0
2216.75,10.8,22.5,12.5,20.8,-0.26,23.0
2217.0,11.8,24.1,15.6,23.6,0.0427,26.0
2217.25,11.9,24.1,15.2,25.3,0.00417,26.0
2217.5,12.6,23.5,15.7,26.2,0.0193,27.0
2217.75,12.9,24.2,15.1,26.4,0.0279,27.0
2218.0,13.0,23.8,14.0,26.9,0.0482,25.0
2218.25,13.1,23.4,13.6,27.0,-0.031,25.0
2218.5,13.1,23.5,13.5,26.2,-0.21,25.0
2218.75,12.4,23.5,13.9,25.4,-0.05,25.0
2219.0,12.5,23.1,13.6,25.6,-0.26,25.0
2219.25,12.8,22.2,14.2,25.9,-0.14,26.0
2219.5,11.2,21.8,13.8,22.9,-0.12,25.0
2219.75,11.0,21.1,15.1,22.8,0.105,27.0
2220.0,11.1,21.6,15.4,23.3,0.266,27.0
2220.25,11.0,20.2,13.6,22.5,0.0075,25.0
2220.5,10.5,20.4,13.8,21.8,0.161,25.0
2220.75,10.6,20.6,13.7,21.9,0.157,25.0
2221.0,10.8,21.9,13.5,22.3,0.0438,25.0
2221.25,11.5,22.2,12.7,23.7,-0.11,24.0
2221.5,11.8,22.7,14.9,23.8,-0.023,26.0
2221.75,12.0,24.5,15.4,24.3,-0.12,26.0
2222.0,13.2,25.9,15.1,27.4,-0.13,26.0
2222.25,12.7,24.7,14.0,25.9,-0.29,25.0
2222.5,12.4,25.3,14.9,25.3,-0.17,27.0
2222.75,12.5,24.4,15.3,26.1,-0.24,28.0
2223.0,12.0,25.0,16.6,25.1,-0.18,28.0
2223.25,12.8,24.5,15.3,27.3,0.0325,27.0
2223.5,12.1,22.4,13.5,25.7,-0.24,25.0
2223.75,11.9,22.3,13.0,25.0,-0.14,24.0
2224.0,11.8,22.5,14.0,24.7,0.0588,26.0
2224.25,11.9,21.5,12.9,24.8,-0.058,24.0
2224.5,11.8,20.7,13.0,24.9,-0.098,25.0
2224.75,11.2,19.8,12.0,23.3,-0.2,23.0
2225.0,11.5,20.2,12.2,24.8,0.198,23.0
2225.25,10.3,18.8,10.1,21.9,0.0729,20.0
2225.5,10.1,19.1,11.3,22.4,0.516,21.0
2225.75,9.86,18.1,9.67,20.9,0.342,19.0
2226.0,9.36,18.1,9.95,18.4,0.406,18.0
2226.25,9.4,17.9,9.48,18.1,0.462,18.0
2226.5,9.22,17.6,9.42,17.8,0.358,18.0
2226.75,9.65,17.5,9.33,18.7,0.16,18.0
2227.0,9.77,17.6,9.33,18.7,0.399,18.0
2227.25,9.67,16.8,9.03,18.3,0.185,17.0
2227.5,9.54,16.9,9.04,18.3,0.278,18.0
2227.75,9.7,17.5,9.49,19.1,0.625,18.0
2228.0,9.49,17.6,9.2,18.3,0.283,18.0
2228.25,9.32,17.0,9.33,18.1,0.517,18.0
2228.5,9.54,17.6,9.48,19.3,0.775,17.0
2228.75,9.26,17.2,9.57,18.6,0.782,17.0
2229.0,9.47,17.4,9.73,18.4,0.552,18.0
2229.25,9.62,17.8,9.55,19.1,0.911,18.0
2229.5,9.25,16.9,9.43,18.4,0.621,17.0
2229.75,9.14,17.2,9.51,18.5,0.774,17.0
2230.0,9.38,17.4,9.66,19.4,0.833,18.0
2230.25,9.24,17.0,9.46,19.0,0.692,17.0
2230.5,9.01,17.2,9.45,18.6,0.72,17.0
2230.75,9.21,17.4,9.65,18.9,0.733,17.0
2231.0,9.43,17.5,9.6,19.5,0.65,17.0
2231.25,8.94,17.1,9.82,18.5,0.776,17.0
2231.5,8.68,18.3,10.1,18.9,1.29,17.0
2231.75,8.96,17.1,9.78,19.3,0.748,17.0
2232.0,9.69,18.0,10.5,20.7,1.03,19.0
2232.25,9.39,17.1,10.1,19.6,0.78,18.0
2232.5,9.18,17.5,10.1,19.4,0.937,18.0
2232.75,8.87,17.5,9.8,19.1,0.922,17.0
2233.0,8.66,17.3,9.91,18.9,1.01,17.0
2233.25,8.61,17.5,9.82,18.9,0.959,17.0
2233.5,8.66,17.3,9.73,18.8,1.17,17.0
2233.75,8.68,17.3,9.85,19.1,1.0,17.0
2234.0,8.89,17.7,9.83,19.5,1.06,17.0
2234.25,8.59,16.7,9.4,18.5,0.88,16.0
2234.5,8.63,17.4,9.61,19.0,0.903,16.0
2234.75,8.49,17.0,9.76,19.0,0.985,16.0
2235.0,8.67,17.9,10.1,19.4,1.26,17.0
2235.25,8.56,17.2,9.48,18.5,0.855,16.0
2235.5,8.69,17.5,9.67,18.8,0.914,16.0
2235.75,8.66,17.7,9.93,19.4,1.28,17.0
2236.0,8.74,17.8,9.7,19.5,0.933,17.0
2236.25,8.58,17.2,9.81,19.2,0.995,16.0
2236.5,8.42,17.5,9.57,18.7,0.887,16.0
2236.75,8.52,17.2,9.57,18.9,1.14,16.0
2237.0,8.5,17.5,9.69,18.2,1.05,16.0
2237.25,8.54,17.5,9.69,18.6,1.11,16.0
2237.5,8.48,17.6,9.96,19.0,0.978,17.0
2237.75,8.47,17.6,9.57,18.9,0.907,16.0
2238.0,8.66,17.6,9.68,19.3,0.862,17.0
2238.25,8.69,17.3,9.52,18.5,0.87,17.0
2238.5,8.46,17.1,9.3,17.7,0.634,17.0
2238.75,8.25,18.7,9.96,17.7,0.93,17.0
2239.0,9.32,19.1,10.2,19.1,0.477,18.0
2239.25,9.29,19.5,10.2,19.1,0.351,18.0
2239.5,9.19,20.3,10.2,18.9,0.335,19.0
2239.75,9.33,21.8,10.4,19.1,0.108,19.0
2240.0,9.67,22.3,10.6,19.8,0.313,19.0
2240.25,10.3,23.5,11.2,20.8,-0.016,20.0
2240.5,9.75,22.1,12.3,20.2,0.0889,21.0
2240.75,10.3,21.9,12.0,21.0,0.03,22.0
2241.0,11.1,22.2,13.1,22.7,0.0475,24.0
2241.25,11.1,23.4,12.1,22.5,0.0612,22.0
2241.5,10.8,22.2,12.2,22.2,-0.091,22.0
2241.75,10.7,22.7,12.0,21.7,-0.12,22.0
2242.0,10.4,23.1,12.1,21.7,-0.069,22.0
2242.25,10.7,23.1,11.8,21.7,-0.076,22.0
2242.5,11.0,22.3,11.3,21.9,-0.45,22.0
2242.75,10.5,23.1,11.0,21.3,-0.19,21.0
2243.0,10.3,22.5,11.9,21.1,-0.36,22.0
2243.25,10.1,22.5,11.5,20.6,-0.11,21.0
2243.5,9.91,23.0,11.0,20.0,-0.19,20.0
2243.75,9.7,21.3,10.9,19.5,-0.012,20.0
2244.0,9.55,20.1,10.7,18.7,-0.13,20.0
2244.25,9.59,20.3,10.7,19.7,-0.086,19.0
2244.5,9.55,21.1,11.3,19.7,0.021,20.0
2244.75,9.54,19.9,11.6,19.9,-0.012,21.0
2245.0,9.44,19.8,11.0,18.8,-0.24,20.0
2245.25,9.88,21.2,11.2,20.0,-0.12,20.0
2245.5,9.97,20.6,10.4,20.0,-0.33,19.0
2245.75,10.2,20.2,10.2,20.4,-0.2,19.0
2246.0,10.0,19.8,10.2,20.4,-0.054,19.0
2246.25,9.67,19.6,10.5,19.9,0.297,19.0
2246.5,9.27,19.4,10.3,19.4,0.308,18.0
2246.75,9.3,19.6,10.5,20.2,0.321,18.0
2247.0,9.34,19.4,10.3,20.3,0.532,18.0
2247.25,9.11,19.1,10.2,19.2,0.138,18.0
2247.5,9.05,18.4,9.75,18.9,0.248,17.0
2247.75,8.84,19.0,10.2,19.3,0.794,17.0
2248.0,9.06,18.1,9.51,19.3,0.262,17.0
2248.25,9.19,18.5,9.98,19.8,0.425,18.0
2248.5,8.94,18.5,9.89,19.1,0.508,17.0
2248.75,9.04,18.4,9.33,18.5,0.213,17.0
2249.0,9.12,18.5,9.62,18.9,0.433,17.0
2249.25,9.58,19.6,10.4,20.1,0.72,18.0
2249.5,9.11,18.4,9.39,18.1,0.369,17.0
2249.75,8.82,17.8,9.57,18.4,0.392,17.0
2250.0,8.57,16.9,8.94,17.5,0.503,17.0
2250.25,8.9,17.3,9.3,17.9,0.532,17.0
2250.5,9.02,16.9,8.41,16.8,0.25,17.0
2250.75,9.26,17.6,8.82,18.2,0.606,17.0
2251.0,9.41,17.4,8.8,18.4,0.37,17.0
2251.25,9.33,17.4,9.04,18.5,0.661,17.0
2251.5,9.17,17.7,9.18,18.7,0.774,17.0
2251.75,9.23,17.1,9.28,18.9,0.851,17.0
2252.0,9.04,17.7,9.4,18.6,1.03,17.0
2252.25,8.95,17.7,9.53,18.7,0.972,17.0
2252.5,8.67,17.7,9.74,18.6,1.21,17.0
2252.75,8.65,17.2,9.55,18.5,1.08,17.0
2253.0,8.8,17.3,9.24,18.6,1.09,17.0
2253.25,8.74,16.9,9.3,18.1,0.891,17.0
2253.5,8.82,17.4,9.34,18.0,0.867,17.0
2253.75,8.79,17.4,9.3,18.0,0.865,17.0
2254.0,8.8,17.7,9.32,18.4,0.845,17.0
2254.25,8.68,17.3,9.31,18.4,0.93,17.0
2254.5,8.63,17.8,9.76,19.0,1.2,17.0
2254.75,8.56,17.5,9.58,18.9,1.3,17.0
2255.0,8.49,17.6,9.69,19.0,1.36,17.0
2255.25,8.5,17.8,9.7,18.9,1.28,17.0
2255.5,8.68,17.5,9.66,18.9,1.07,17.0
2255.75,8.75,17.7,9.75,19.1,1.14,17.0
2256.0,8.66,17.7,9.78,18.7,1.14,17.0
2256.25,8.82,17.8,9.55,18.8,0.823,17.0
2256.5,8.68,17.2,9.29,18.9,0.921,16.0
2256.75,8.58,17.5,9.32,18.4,1.05,16.0
2257.0,8.67,17.5,9.66,19.0,0.766,17.0
2257.25,8.75,17.8,9.64,19.1,0.952,17.0
2257.5,8.67,17.7,9.98,19.2,1.1,17.0
2257.75,8.54,17.5,9.91,18.8,0.904,16.0
2258.0,8.51,17.7,9.95,19.1,1.11,16.0
2258.25,8.54,17.6,9.77,19.1,1.05,16.0
2258.5,8.43,17.5,9.77,18.9,1.07,16.0
2258.75,8.54,17.1,9.41,18.9,0.92,16.0
2259.0,8.45,17.3,9.67,18.8,1.05,16.0
2259.25,8.42,17.4,9.42,18.3,0.913,16.0
2259.5,8.45,17.3,9.85,19.1,1.02,16.0
2259.75,8.48,17.6,9.96,19.5,1.13,16.0
2260.0,8.36,17.7,10.0,19.3,1.19,16.0
2260.25,8.56,17.7,9.8,19.6,0.976,16.0
2260.5,8.25,17.4,9.84,18.6,1.15,16.0
2260.75,8.36,17.6,9.91,19.5,1.23,16.0
2261.0,8.34,17.3,9.62,19.3,1.0,16.0
2261.25,8.43,17.7,9.94,19.6,1.12,16.0
2261.5,8.21,17.3,9.59,18.6,1.13,16.0
2261.75,8.44,17.7,9.99,19.3,0.993,16.0
2262.0,8.55,17.0,9.69,19.0,0.627,16.0
2262.25,8.59,17.3,9.57,18.7,1.05,16.0
2262.5,8.25,16.7,9.21,17.2,0.667,16.0
2262.75,7.52,17.1,9.67,17.3,0.948,16.0
2263.0,7.71,17.6,9.62,17.9,1.24,16.0
2263.25,7.88,17.4,9.58,17.7,0.935,16.0
2263.5,7.72,17.2,9.58,17.5,0.887,16.0
2263.75,7.82,17.3,9.69,18.1,0.871,16.0
2264.0,7.83,17.1,9.42,17.9,0.833,16.0
2264.25,7.75,17.4,9.69,17.5,0.841,16.0
2264.5,7.67,17.2,9.37,17.6,0.94,16.0
2264.75,7.66,17.4,9.71,18.1,1.02,16.0
2265.0,7.51,17.0,9.39,17.3,0.731,16.0
2265.25,7.79,17.3,9.38,17.7,0.927,16.0
2265.5,7.78,17.1,9.49,17.9,0.774,16.0
2265.75,7.72,17.1,9.59,18.0,0.737,16.0
2266.0,7.62,17.1,9.54,17.4,0.803,16.0
2266.25,7.79,16.9,9.43,17.4,0.486,16.0
2266.5,7.74,17.3,9.66,18.1,0.73,16.0
2266.75,7.8,17.3,9.65,18.5,0.878,16.0
2267.0,7.84,17.3,9.63,18.3,0.835,16.0
2267.25,8.08,17.2,9.41,18.4,0.453,16.0
2267.5,7.85,17.3,9.57,18.1,0.862,16.0
2267.75,7.83,17.5,9.64,17.8,0.852,16.0
2268.0,7.79,17.6,9.93,18.5,0.722,16.0
2268.25,7.86,17.7,10.1,18.7,0.887,16.0
2268.5,7.61,17.0,9.5,18.1,0.627,16.0
2268.75,7.44,16.8,9.37,18.0,0.629,15.0
2269.0,7.64,17.4,9.9,18.9,0.886,16.0
2269.25,7.71,17.8,10.1,18.8,1.04,16.0
2269.5,7.74,17.5,9.89,18.9,0.958,16.0
2269.75,7.9,17.9,10.4,19.3,1.04,16.0
2270.0,7.8,17.2,9.83,18.2,0.815,16.0
2270.25,8.05,17.6,10.1,19.1,0.927,16.0
2270.5,7.94,17.2,10.1,18.4,0.734,16.0
2270.75,7.89,17.2,9.8,18.3,0.976,16.0
2271.0,7.85,17.4,9.65,18.0,0.734,16.0
2271.25,7.91,16.9,9.42,18.0,0.662,16.0
2271.5,8.14,18.0,9.87,18.5,0.852,16.0
2271.75,8.03,17.1,9.5,17.9,0.706,16.0
2272.0,8.15,17.6,9.86,18.4,0.934,16.0
2272.25,8.12,16.8,9.49,17.7,0.647,16.0
2272.5,8.25,17.4,9.66,17.9,0.668,16.0
2272.75,8.29,17.3,9.28,17.8,0.618,16.0
2273.0,8.6,17.4,9.3,18.2,0.533,16.0
2273.25,8.57,17.6,9.48,17.8,0.614,17.0
2273.5,8.6,17.5,9.05,17.6,0.498,17.0
2273.75,8.58,17.6,9.01,17.4,0.431,17.0
2274.0,8.72,16.9,8.71,16.8,0.0271,17.0
2274.25,8.83,16.9,8.9,16.7,0.196,17.0
2274.5,8.71,16.9,8.92,17.2,0.386,17.0
2274.75,9.14,17.1,9.03,17.8,0.503,17.0
2275.0,9.34,16.8,8.81,17.9,0.194,17.0
2275.25,9.28,17.0,8.98,18.1,0.696,17.0
2275.5,9.24,17.2,9.18,18.1,0.644,17.0
2275.75,9.13,17.0,9.29,18.2,0.837,17.0
2276.0,8.92,17.2,9.14,17.8,0.988,17.0
2276.25,8.89,17.4,9.65,18.7,1.18,17.0
2276.5,8.87,17.3,10.2,18.9,1.22,17.0
2276.75,8.79,17.3,9.59,18.6,1.16,17.0
2277.0,8.71,17.6,9.78,18.7,1.21,17.0
2277.25,8.61,17.2,9.42,18.4,1.07,17.0
2277.5,8.73,17.7,9.68,18.8,1.27,17.0
2277.75,8.52,17.4,9.58,18.2,1.3,17.0
2278.0,8.67,17.8,9.94,19.3,1.45,17.0
2278.25,8.45,17.3,9.92,18.7,1.32,16.0
2278.5,8.54,17.4,9.89,19.2,1.4,16.0
2278.75,8.38,17.4,9.93,19.0,1.36,16.0
2279.0,8.68,17.5,9.47,18.3,0.979,17.0
