Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2270.5,0.888,1.37,0.554,-0.04,-0.0069,0.0208
2270.75,0.89,1.34,0.565,-0.04,-0.033,0.0393
2271.0,0.89,1.36,0.552,-0.04,-0.018,0.0183
2271.25,0.89,1.34,0.568,-0.043,-0.04,0.0414
2271.5,0.89,1.36,0.555,-0.059,-0.027,0.015
2271.75,0.89,1.34,0.554,-0.06,-0.06,0.0157
2272.0,0.89,1.39,0.565,-0.057,-0.027,0.0304
2272.25,0.89,1.36,0.548,-0.06,-0.026,0.00724
2272.5,0.89,1.36,0.565,-0.065,-0.04,0.0243
2272.75,0.912,1.42,0.551,-0.046,-0.061,0.000833
2273.0,0.928,1.34,0.568,-0.02,-0.078,0.0119
2273.25,0.92,1.35,0.59,-0.03,-0.073,-0.044
2273.5,1.2,1.27,0.545,-0.19,-0.13,-0.39
2273.75,0.826,0.544,0.237,-0.21,-0.083,-0.41
2274.0,0.87,0.566,0.23,-0.23,-0.067,-0.41
2274.25,0.87,0.541,0.2,-0.23,-0.11,-0.45
2274.5,0.863,0.497,0.226,-0.22,-0.078,-0.42
2274.75,0.859,0.433,0.2,-0.22,-0.073,-0.45
2275.0,0.86,0.448,0.217,-0.21,-0.052,-0.43
2275.25,0.86,0.445,0.221,-0.21,-0.051,-0.42
2275.5,0.86,0.448,0.246,-0.21,-0.042,-0.39
2275.75,0.86,0.466,0.254,-0.2,-0.022,-0.38
2276.0,0.86,0.476,0.2,-0.2,0.00429,-0.43
2276.25,0.86,0.477,0.236,-0.19,0.0071,-0.38
2276.5,0.86,0.457,0.2,-0.19,-0.012,-0.42
2276.75,0.902,0.472,0.227,-0.15,0.0104,-0.39
2277.0,0.904,0.462,0.205,-0.14,0.00125,-0.42
2277.25,0.889,0.479,0.22,-0.15,0.0149,-0.4
2277.5,0.86,0.472,0.222,-0.19,0.0123,-0.4
2277.75,0.86,0.481,0.204,-0.18,0.0222,-0.42
2278.0,0.86,0.498,0.236,-0.18,0.0496,-0.37
2278.25,0.861,0.46,0.2,-0.18,0.016,-0.41
2278.5,0.865,0.501,0.24,-0.17,0.0528,-0.36
2278.75,0.868,0.466,0.202,-0.17,0.0288,-0.41
2279.0,0.86,0.477,0.22,-0.19,0.0125,-0.4
2279.25,0.86,0.46,0.221,-0.19,0.0,-0.4
2279.5,0.862,0.483,0.203,-0.18,0.0324,-0.42
2279.75,0.862,0.477,0.227,-0.19,0.0165,-0.39
2280.0,0.861,0.464,0.231,-0.19,-0.0067,-0.38
2280.25,0.86,0.465,0.307,-0.19,-0.011,-0.32
2280.5,0.875,0.459,0.228,-0.18,-0.013,-0.4
2280.75,0.908,0.465,0.221,-0.14,-0.012,-0.4
2281.0,0.9,0.45,0.217,-0.14,-0.028,-0.41
2281.25,0.867,0.474,0.209,-0.19,-0.0023,-0.42
2281.5,0.86,0.458,0.223,-0.19,-0.01,-0.39
2281.75,0.86,0.48,0.2,-0.19,0.0127,-0.42
2282.0,0.86,0.454,0.237,-0.19,-0.014,-0.37
2282.25,0.86,0.483,0.222,-0.2,0.0138,-0.38
2282.5,0.86,0.462,0.274,-0.2,0.00138,-0.32
2282.75,0.86,0.478,0.225,-0.2,0.0141,-0.38
2283.0,0.86,0.467,0.212,-0.2,0.00541,-0.39
2283.25,0.86,0.472,0.228,-0.2,0.00966,-0.37
2283.5,0.851,0.512,0.22,-0.21,0.0513,-0.37
2283.75,0.841,0.481,0.281,-0.24,0.0141,-0.3
2284.0,0.833,0.499,0.267,-0.24,0.03,-0.33
2284.25,0.824,0.489,0.308,-0.25,0.01,-0.29
2284.5,0.848,0.518,0.304,-0.2,0.0397,-0.31
2284.75,0.851,0.5,0.295,-0.19,0.01,-0.32
2285.0,0.835,0.513,0.325,-0.21,0.0271,-0.3
2285.25,0.8,0.502,0.3,-0.25,0.0104,-0.32
2285.5,0.8,0.545,0.328,-0.25,0.067,-0.3
2285.75,0.798,0.501,0.306,-0.25,0.01,-0.32
2286.0,0.8,0.517,0.31,-0.25,0.0346,-0.32
2286.25,0.8,0.507,0.322,-0.25,0.0191,-0.3
2286.5,0.8,0.516,0.301,-0.25,0.0313,-0.32
2286.75,0.8,0.514,0.326,-0.25,0.0386,-0.29
2287.0,0.8,0.506,0.35,-0.25,0.0275,-0.26
2287.25,0.8,0.52,0.363,-0.25,0.0461,-0.24
2287.5,0.8,0.521,0.296,-0.25,0.048,-0.32
2287.75,0.791,0.517,0.328,-0.25,0.035,-0.3
2288.0,0.788,0.501,0.309,-0.26,0.01,-0.33
2288.25,0.781,0.522,0.332,-0.26,0.0334,-0.31
2288.5,0.807,0.509,0.321,-0.2,0.0084,-0.33
2288.75,0.8,0.531,0.321,-0.2,0.0338,-0.34
2289.0,0.774,0.509,0.363,-0.23,0.0071,-0.29
2289.25,0.745,0.535,0.361,-0.26,0.0413,-0.3
2289.5,0.74,0.517,0.408,-0.26,0.0203,-0.26
2289.75,0.732,0.536,0.34,-0.26,0.044,-0.35
2290.0,0.73,0.511,0.356,-0.26,0.0179,-0.33
2290.25,0.73,0.526,0.348,-0.26,0.0371,-0.34
2290.5,0.833,0.483,0.27,-0.21,0.0168,-0.35
2290.75,0.855,0.475,0.22,-0.2,0.0234,-0.39
2291.0,0.856,0.472,0.2,-0.19,0.012,-0.41
2291.25,0.86,0.488,0.233,-0.19,0.0343,-0.38
2291.5,0.86,0.47,0.2,-0.19,0.0137,-0.42
2291.75,0.86,0.457,0.229,-0.19,0.0025,-0.39
2292.0,0.859,0.478,0.226,-0.19,0.0224,-0.39
2292.25,0.884,0.451,0.204,-0.15,0.0,-0.42
2292.5,0.9,0.474,0.216,-0.13,0.0211,-0.41
2292.75,0.89,0.451,0.216,-0.14,0.0,-0.4
2293.0,0.859,0.475,0.213,-0.19,0.0254,-0.41
2293.25,0.86,0.469,0.22,-0.18,0.0173,-0.4
2293.5,0.86,0.47,0.21,-0.18,0.0153,-0.41
2293.75,0.86,0.45,0.278,-0.19,0.0,-0.33
2294.0,0.86,0.466,0.268,-0.19,0.0138,-0.35
2294.25,0.86,0.451,0.233,-0.19,0.0,-0.39
2294.5,0.86,0.471,0.201,-0.19,0.0163,-0.43
2294.75,0.86,0.459,0.227,-0.19,0.006,-0.4
2295.0,0.86,0.481,0.2,-0.19,0.0215,-0.43
2295.25,0.86,0.47,0.224,-0.19,0.015,-0.4
2295.5,0.86,0.461,0.205,-0.19,0.00769,-0.42
2295.75,0.86,0.477,0.216,-0.19,0.0172,-0.41
2296.0,0.9,0.452,0.228,-0.14,-0.015,-0.4
2296.25,0.9,0.472,0.255,-0.14,-0.0037,-0.38
2296.5,0.875,0.44,0.253,-0.17,-0.03,-0.37
2296.75,0.851,0.468,0.2,-0.2,-0.017,-0.43
2297.0,0.85,0.457,0.213,-0.2,-0.023,-0.43
2297.25,0.85,0.455,0.217,-0.21,-0.035,-0.43
2297.5,0.851,0.433,0.214,-0.21,-0.063,-0.43
2297.75,0.86,0.472,0.218,-0.2,-0.0012,-0.4
2298.0,0.86,0.456,0.208,-0.2,-0.024,-0.42
2298.25,0.853,0.463,0.23,-0.2,-0.019,-0.39
2298.5,0.85,0.458,0.201,-0.2,-0.033,-0.43
2298.75,0.85,0.462,0.227,-0.21,-0.033,-0.41
2299.0,0.852,0.462,0.2,-0.21,-0.028,-0.44
2299.25,0.854,0.446,0.223,-0.2,-0.044,-0.4
2299.5,0.859,0.465,0.202,-0.2,-0.026,-0.43
2299.75,0.86,0.45,0.237,-0.2,-0.035,-0.39
2300.0,0.888,0.469,0.211,-0.16,-0.011,-0.42
2300.25,0.9,0.451,0.256,-0.14,-0.025,-0.36
2300.5,0.9,0.481,0.259,-0.14,0.00517,-0.36
2300.75,0.86,0.471,0.23,-0.19,0.00174,-0.39
2301.0,0.86,0.475,0.226,-0.19,0.011,-0.39
2301.25,0.86,0.466,0.201,-0.19,0.00571,-0.42
2301.5,0.86,0.479,0.224,-0.19,0.0154,-0.39
2301.75,0.86,0.478,0.211,-0.18,0.0207,-0.41
2302.0,0.86,0.466,0.224,-0.18,0.0144,-0.38
2302.25,0.86,0.483,0.214,-0.18,0.0361,-0.4
2302.5,0.86,0.49,0.215,-0.18,0.0548,-0.39
2302.75,0.863,0.496,0.212,-0.17,0.0572,-0.4
2303.0,0.862,0.457,0.25,-0.18,0.0115,-0.36
2303.25,0.86,0.474,0.244,-0.19,0.0169,-0.38
2303.5,0.86,0.459,0.207,-0.18,0.0,-0.41
2303.75,0.86,0.48,0.24,-0.18,0.0248,-0.37
2304.0,0.866,0.463,0.211,-0.17,0.00829,-0.41
2304.25,0.91,0.483,0.218,-0.12,0.0383,-0.39
2304.5,0.91,0.487,0.214,-0.12,0.0332,-0.4
2304.75,0.885,0.472,0.202,-0.16,0.0245,-0.42
2305.0,0.866,0.482,0.231,-0.18,0.0355,-0.38
2305.25,0.868,0.462,0.203,-0.18,0.0124,-0.42
2305.5,0.868,0.485,0.226,-0.18,0.0375,-0.38
2305.75,0.868,0.46,0.212,-0.18,0.01,-0.4
2306.0,0.869,0.483,0.216,-0.18,0.037,-0.4
2306.25,0.87,0.485,0.224,-0.18,0.0464,-0.39
2306.5,0.87,0.484,0.215,-0.17,0.0479,-0.4
2306.75,0.87,0.464,0.215,-0.17,0.0235,-0.4
2307.0,0.87,0.488,0.227,-0.17,0.0533,-0.38
2307.25,0.87,0.47,0.289,-0.17,0.0325,-0.31
2307.5,0.87,0.471,0.225,-0.17,0.0339,-0.38
2307.75,0.87,0.482,0.225,-0.17,0.0473,-0.38
2308.0,0.888,0.481,0.212,-0.14,0.0486,-0.4
2308.25,0.91,0.49,0.218,-0.12,0.0569,-0.39
2308.5,0.908,0.462,0.218,-0.12,0.02,-0.39
2308.75,0.87,0.481,0.203,-0.17,0.0444,-0.41
2309.0,0.87,0.46,0.232,-0.17,0.0182,-0.37
2309.25,0.87,0.475,0.21,-0.18,0.0277,-0.41
2309.5,0.87,0.464,0.225,-0.18,0.0139,-0.38
2309.75,0.87,0.481,0.254,-0.18,0.0307,-0.36
2310.0,0.869,0.503,0.253,-0.18,0.0387,-0.35
2310.25,1.0,0.636,0.295,-0.13,0.063,-0.33
2310.5,1.23,1.44,0.516,-0.17,-0.059,-0.27
2310.75,1.16,1.44,0.51,-0.15,-0.059,0.0174
2311.0,2.18,2.36,1.13,0.0168,0.151,0.204
2311.25,2.39,2.67,1.21,0.0717,0.237,0.261
2311.5,2.02,2.0,0.938,-0.19,-0.1,-0.03
2311.75,1.94,1.96,0.921,-0.14,-0.11,-0.045
2312.0,2.24,2.27,1.45,0.104,0.164,0.22
2312.25,2.26,2.24,1.35,0.0457,0.124,0.12
2312.5,2.08,1.98,1.13,-0.18,-0.12,-0.031
2312.75,2.77,2.2,1.11,0.231,-0.058,0.0219
2313.0,2.25,2.42,1.21,0.0105,0.137,0.152
2313.25,2.07,2.16,1.06,-0.18,-0.12,-0.0086
2313.5,2.09,2.23,1.16,-0.096,-0.051,0.0711
2313.75,2.21,2.29,1.22,-0.082,-0.0016,0.125
2314.0,2.04,2.21,1.08,-0.19,-0.14,0.0
2314.25,2.26,2.23,1.05,-0.2,-0.13,-0.028
2314.5,2.39,2.25,1.03,-0.2,-0.15,-0.06
2314.75,2.4,2.57,1.04,-0.21,-0.16,-0.039
2315.0,2.4,2.38,1.05,-0.21,-0.13,-0.057
2315.25,2.4,2.16,1.19,-0.15,-0.12,-0.056
2315.5,2.39,2.31,1.23,-0.13,-0.13,-0.037
2315.75,2.34,2.14,1.16,-0.15,-0.12,-0.058
2316.0,2.53,2.5,1.55,-0.024,0.1,0.171
2316.25,2.41,2.25,1.11,-0.059,0.0242,0.0932
2316.5,2.3,2.14,1.06,-0.17,-0.094,-0.0077
2316.75,2.37,2.3,1.24,-0.046,0.0656,0.106
2317.0,2.05,2.13,1.08,-0.15,-0.12,-0.01
2317.25,2.35,2.5,1.64,0.275,0.424,0.423
2317.5,1.92,1.99,1.32,-0.13,-0.09,-0.023
2317.75,2.13,2.26,1.55,0.0668,0.154,0.219
2318.0,2.12,2.22,1.49,0.025,0.116,0.165
2318.25,2.13,2.21,1.43,-0.033,0.0807,0.0827
2318.5,2.02,2.04,1.32,-0.18,-0.067,-0.038
2318.75,2.12,2.08,1.34,-0.12,-0.065,-0.046
2319.0,2.43,2.37,1.58,0.12,0.267,0.276
2319.25,2.24,2.19,1.32,-0.18,-0.034,-0.03
2319.5,2.25,2.12,1.32,-0.23,0.026,-0.033
2319.75,2.21,2.91,1.31,-0.24,-0.055,-0.048
2320.0,2.82,2.12,1.33,0.202,-0.085,-0.0092
2320.25,2.17,2.08,1.42,-0.12,0.0579,0.13
2320.5,2.1,2.12,1.33,-0.23,-0.077,-0.023
2320.75,2.12,2.3,1.31,-0.18,-0.1,-0.024
2321.0,2.19,2.25,1.22,-0.15,-0.047,-0.016
2321.25,2.1,1.97,1.16,-0.2,-0.096,-0.048
2321.5,2.13,2.06,1.09,-0.24,-0.042,-0.32
2321.75,1.67,1.18,0.717,-0.26,-0.081,-0.46
2322.0,0.936,0.593,0.243,-0.23,-0.028,-0.41
2322.25,0.922,0.581,0.232,-0.23,-0.06,-0.43
2322.5,0.92,0.596,0.239,-0.23,-0.041,-0.42
2322.75,0.927,0.58,0.25,-0.23,-0.06,-0.41
2323.0,0.936,0.61,0.263,-0.23,-0.012,-0.43
2323.25,0.9,0.48,0.258,-0.21,-0.019,-0.39
2323.5,0.891,0.519,0.266,-0.21,0.0133,-0.39
2323.75,0.89,0.489,0.266,-0.21,-0.011,-0.39
2324.0,0.891,0.5,0.23,-0.2,0.0129,-0.43
2324.25,0.933,0.48,0.257,-0.15,0.0,-0.4
2324.5,0.922,0.501,0.23,-0.17,-0.0041,-0.43
2324.75,0.91,0.481,0.257,-0.18,-0.02,-0.4
2325.0,0.89,0.504,0.237,-0.2,0.00333,-0.42
2325.25,0.89,0.498,0.251,-0.2,-0.00091,-0.4
2325.5,0.89,0.513,0.241,-0.2,0.023,-0.42
2325.75,0.891,0.489,0.244,-0.2,0.00706,-0.4
2326.0,0.891,0.479,0.246,-0.2,0.00706,-0.41
2326.25,0.892,0.476,0.238,-0.19,0.014,-0.41
2326.5,0.898,0.477,0.282,-0.19,0.0258,-0.37
2326.75,0.884,0.49,0.315,-0.18,0.0435,-0.31
2327.0,0.871,0.498,0.244,-0.18,0.055,-0.4
2327.25,0.871,0.5,0.255,-0.18,0.0612,-0.38
2327.5,0.871,0.481,0.23,-0.18,0.0468,-0.41
2327.75,0.873,0.487,0.253,-0.17,0.06,-0.38
2328.0,0.915,0.476,0.232,-0.12,0.0347,-0.41
2328.25,0.917,0.493,0.252,-0.12,0.06,-0.38
2328.5,0.905,0.475,0.236,-0.13,0.0455,-0.4
2328.75,0.87,0.505,0.247,-0.17,0.0775,-0.39
2329.0,0.87,0.491,0.239,-0.17,0.0643,-0.4
2329.25,0.87,0.473,0.237,-0.19,0.0183,-0.41
2329.5,0.87,0.46,0.24,-0.19,0.00522,-0.41
2329.75,0.87,0.489,0.282,-0.19,0.0355,-0.35
2330.0,0.874,0.461,0.268,-0.19,0.01,-0.38
2330.25,0.87,0.492,0.25,-0.19,0.0453,-0.39
2330.5,0.87,0.475,0.238,-0.18,0.023,-0.41
2330.75,0.87,0.504,0.274,-0.18,0.06,-0.36
2331.0,0.87,0.469,0.23,-0.19,0.0122,-0.42
2331.25,0.87,0.486,0.26,-0.18,0.034,-0.38
2331.5,0.871,0.47,0.238,-0.18,0.0163,-0.41
2331.75,0.89,0.487,0.262,-0.16,0.035,-0.38
2332.0,0.91,0.47,0.262,-0.13,0.0184,-0.37
2332.25,0.91,0.499,0.235,-0.13,0.0512,-0.41
2332.5,0.87,0.494,0.238,-0.18,0.0496,-0.41
2332.75,0.87,0.497,0.272,-0.18,0.05,-0.36
2333.0,0.87,0.47,0.303,-0.18,0.02,-0.33
2333.25,0.87,0.497,0.251,-0.18,0.0518,-0.39
2333.5,0.87,0.47,0.241,-0.18,0.02,-0.4
2333.75,0.87,0.499,0.259,-0.19,0.0482,-0.37
2334.0,0.869,0.471,0.233,-0.19,0.01,-0.42
2334.25,0.865,0.496,0.266,-0.2,0.0316,-0.38
2334.5,0.86,0.461,0.23,-0.2,-0.018,-0.43
2334.75,0.865,0.501,0.272,-0.21,-0.011,-0.38
2335.0,1.43,1.24,0.623,-0.15,0.0645,-0.35
2335.25,1.99,1.49,0.977,-0.25,-0.056,-0.4
2335.5,2.51,1.78,1.15,-0.12,0.0165,0.0806
2335.75,2.2,1.56,1.26,-0.0012,0.0931,0.117
2336.0,1.93,1.45,1.09,-0.1,-0.058,-0.05
2336.25,1.89,1.3,1.12,-0.15,-0.074,-0.0083
2336.5,1.9,1.33,1.14,-0.16,-0.034,-0.002
2336.75,2.28,1.66,1.59,0.083,0.235,0.246
2337.0,2.02,1.39,1.2,-0.19,-0.052,-0.023
2337.25,2.04,1.36,1.18,-0.19,-0.064,-0.07
2337.5,2.34,1.69,1.58,0.0662,0.24,0.227
2337.75,2.03,1.31,1.37,-0.18,-0.052,-0.067
2338.0,2.14,1.41,1.49,-0.081,0.04,0.0525
2338.25,2.03,1.46,1.41,-0.18,-0.057,-0.06
2338.5,2.2,1.44,1.22,-0.045,0.0633,0.0606
2338.75,2.36,1.65,1.34,0.0959,0.225,0.233
2339.0,2.09,1.83,1.1,-0.14,-0.064,-0.043
2339.25,2.05,1.42,1.14,-0.19,-0.07,0.00696
2339.5,2.18,1.51,1.34,-0.011,0.135,0.218
2339.75,1.99,1.29,1.39,-0.17,-0.054,-0.0052
2340.0,2.02,1.49,1.13,-0.14,-0.0064,-0.0027
2340.25,1.97,1.29,1.12,-0.16,-0.05,-0.032
2340.5,1.91,1.28,1.09,-0.14,-0.072,-0.052
2340.75,1.93,1.44,1.2,-0.0057,0.0919,0.0986
2341.0,1.97,1.46,1.23,0.0285,0.104,0.122
2341.25,1.87,1.36,1.14,-0.056,0.00433,0.0503
2341.5,1.79,1.28,1.07,-0.13,-0.079,-0.062
2341.75,1.9,1.37,1.15,-0.039,-0.031,0.0114
2342.0,1.83,1.28,1.07,-0.081,-0.099,-0.075
2342.25,1.93,1.4,1.21,-0.019,-0.0066,0.00657
2342.5,1.86,1.42,1.12,-0.073,-0.03,-0.017
2342.75,1.9,1.57,1.2,-0.056,0.00727,0.075
2343.0,1.89,1.58,1.15,-0.12,-0.089,-0.0017
2343.25,1.86,1.42,1.08,-0.14,-0.1,-0.042
2343.5,1.85,1.35,1.1,-0.15,-0.079,-0.023
2343.75,1.86,1.68,1.06,-0.14,-0.11,-0.076
2344.0,1.86,1.58,1.1,-0.14,-0.098,-0.028
2344.25,1.84,1.25,1.07,-0.14,-0.12,-0.051
2344.5,1.76,1.32,1.11,-0.11,-0.068,-0.049
2344.75,1.71,1.26,1.1,-0.14,-0.12,-0.024
2345.0,1.88,1.55,1.24,0.00115,0.0762,0.0681
2345.25,1.79,1.41,1.24,-0.077,-0.02,0.0793
2345.5,2.09,1.48,1.29,0.0213,0.075,-0.026
2345.75,2.05,1.26,0.844,-0.15,-0.031,-0.4
2346.0,1.81,1.2,0.818,-0.17,-0.0046,-0.36
2346.25,1.82,1.21,0.784,-0.16,0.007,-0.32
2346.5,1.79,1.11,0.739,-0.26,-0.085,-0.45
2346.75,1.73,1.05,0.74,-0.28,-0.11,-0.45
2347.0,1.99,1.27,0.977,-0.13,0.0724,-0.31
2347.25,2.47,1.26,0.914,0.168,0.0354,-0.34
2347.5,1.77,1.08,1.15,-0.25,-0.085,-0.2
2347.75,1.92,1.32,1.07,-0.15,0.02,-0.19
2348.0,1.79,1.09,0.75,-0.26,-0.078,-0.43
2348.25,1.79,1.07,0.698,-0.26,-0.097,-0.43
2348.5,1.79,1.1,0.662,-0.26,-0.053,-0.48
2348.75,1.88,1.21,0.832,-0.17,0.0164,-0.35
2349.0,1.83,1.1,0.761,-0.2,-0.066,-0.47
2349.25,1.83,1.07,0.757,-0.2,-0.086,-0.46
2349.5,1.88,1.18,0.855,-0.15,0.0396,-0.33
2349.75,1.94,1.27,0.882,-0.12,0.117,-0.32
2350.0,1.79,1.09,0.748,-0.25,-0.056,-0.45
2350.25,1.92,1.21,0.763,-0.13,0.0779,-0.3
2350.5,1.68,1.16,0.617,-0.11,0.118,-0.29
2350.75,0.896,0.483,0.247,-0.19,-0.0047,-0.41
2351.0,0.872,0.482,0.253,-0.18,0.0228,-0.39
2351.25,0.912,0.509,0.275,-0.16,0.0278,-0.4
2351.5,0.874,0.51,0.289,-0.18,0.0694,-0.34
2351.75,0.871,0.472,0.297,-0.17,0.0247,-0.34
2352.0,0.871,0.497,0.26,-0.17,0.0564,-0.38
2352.25,0.924,0.533,0.299,-0.082,0.136,-0.29
2352.5,0.883,0.494,0.241,-0.15,0.0597,-0.4
2352.75,0.92,0.47,0.248,-0.1,0.0396,-0.39
2353.0,0.922,0.487,0.242,-0.1,0.0623,-0.4
2353.25,0.877,0.491,0.254,-0.17,0.0338,-0.38
2353.5,0.87,0.486,0.242,-0.18,0.0359,-0.41
2353.75,0.87,0.465,0.253,-0.18,0.0126,-0.38
2354.0,0.873,0.492,0.238,-0.18,0.0426,-0.42
2354.25,0.87,0.469,0.25,-0.18,0.0169,-0.4
2354.5,0.871,0.488,0.243,-0.18,0.0366,-0.41
2354.75,0.87,0.462,0.259,-0.18,0.01,-0.39
2355.0,0.87,0.504,0.284,-0.18,0.056,-0.36
2355.25,0.87,0.466,0.242,-0.18,0.01,-0.41
2355.5,0.871,0.482,0.25,-0.18,0.0292,-0.39
2355.75,0.871,0.467,0.236,-0.18,0.01,-0.42
2356.0,0.871,0.493,0.252,-0.18,0.0358,-0.4
2356.25,0.903,0.47,0.245,-0.13,0.00931,-0.4
2356.5,0.915,0.493,0.241,-0.12,0.0339,-0.41
2356.75,0.905,0.488,0.249,-0.14,0.0269,-0.4
2357.0,0.87,0.498,0.24,-0.18,0.0327,-0.41
2357.25,0.87,0.464,0.243,-0.18,0.0,-0.41
2357.5,0.866,0.482,0.249,-0.19,0.016,-0.4
2357.75,0.869,0.46,0.286,-0.19,0.0,-0.37
2358.0,0.87,0.481,0.305,-0.19,0.0132,-0.33
2358.25,0.87,0.462,0.24,-0.19,-0.018,-0.42
2358.5,0.871,0.497,0.273,-0.2,0.0195,-0.4
2358.75,0.87,0.559,0.243,-0.2,-0.041,-0.43
2359.0,1.44,1.15,0.522,-0.16,0.0365,-0.35
2359.25,1.75,1.56,0.63,-0.12,0.108,-0.28
2359.5,1.97,1.65,1.26,-0.1,-0.019,-0.078
2359.75,2.07,2.01,1.06,-0.13,-0.084,-0.036
2360.0,2.12,2.17,1.3,-0.056,0.0672,0.051
2360.25,2.38,2.37,2.15,0.13,0.287,0.286
2360.5,2.32,2.26,1.8,0.0426,0.169,0.16
2360.75,2.24,2.15,1.44,-0.069,0.0474,0.0847
2361.0,2.66,2.59,1.74,0.247,0.416,0.421
2361.25,2.26,2.15,1.65,-0.12,0.00867,0.0333
2361.5,2.48,2.35,1.54,0.0936,0.232,0.26
2361.75,2.34,2.23,1.76,-0.046,0.043,0.0122
2362.0,2.54,2.59,1.75,0.185,0.33,0.387
2362.25,2.44,2.49,1.6,0.038,0.209,0.209
2362.5,2.35,2.24,1.55,-0.013,0.137,0.138
2362.75,2.19,2.1,1.34,-0.16,-0.062,-0.014
2363.0,2.16,2.12,1.44,-0.18,-0.091,-0.079
2363.25,2.56,2.95,1.66,0.243,0.364,0.396
2363.5,2.17,2.03,1.32,-0.14,-0.073,-0.031
2363.75,2.2,2.1,1.33,-0.08,0.00972,0.0167
2364.0,2.35,2.14,1.4,-0.096,0.0594,0.118
2364.25,2.5,2.01,1.28,-0.16,-0.049,-0.02
2364.5,2.56,2.23,1.74,0.0668,0.214,0.263
2364.75,2.29,2.02,1.28,-0.17,-0.039,-0.051
2365.0,2.19,2.07,1.36,-0.088,0.0404,0.0475
2365.25,2.22,2.08,1.42,-0.093,0.0248,0.0707
2365.5,2.47,2.37,1.59,0.109,0.267,0.242
2365.75,2.34,2.25,1.63,0.0296,0.204,0.196
2366.0,2.24,2.12,1.35,-0.076,0.0547,0.0542
2366.25,2.2,2.05,1.31,-0.14,-0.0092,-0.012
2366.5,2.32,2.14,1.61,-0.037,0.0614,0.123
2366.75,2.58,1.98,1.29,0.108,-0.093,-0.068
2367.0,2.62,2.19,1.43,0.185,0.1,0.107
2367.25,2.14,2.01,1.3,-0.19,-0.083,-0.057
2367.5,2.28,2.15,1.46,-0.047,0.0642,0.0927
2367.75,1.68,1.73,1.02,-0.18,-0.057,-0.011
2368.0,1.34,2.39,0.767,-0.17,-0.087,-0.05
2368.25,1.39,1.82,0.818,-0.11,-0.022,0.0208
2368.5,1.41,1.6,0.815,-0.1,0.02,0.0282
2368.75,1.37,1.56,0.749,-0.092,0.0075,0.0279
2369.0,1.27,1.49,0.642,-0.17,-0.074,-0.036
2369.25,1.26,1.47,0.663,-0.17,-0.11,-0.042
2369.5,1.92,1.95,0.966,-0.19,-0.12,-0.054
2369.75,2.36,2.22,1.17,-0.066,0.078,-0.18
2370.0,1.88,1.18,0.694,-0.18,-0.016,-0.37
2370.25,2.09,1.36,0.973,-0.045,0.17,-0.11
2370.5,2.06,1.38,1.02,-0.057,0.165,-0.14
2370.75,2.2,1.33,1.1,-0.077,0.162,-0.24
2371.0,2.21,1.28,1.16,-0.15,0.0848,-0.27
2371.25,2.05,1.12,1.01,-0.29,-0.059,-0.47
2371.5,2.13,1.2,1.08,-0.17,0.0734,-0.32
2371.75,2.11,1.17,1.06,-0.22,0.0185,-0.38
2372.0,2.03,1.07,0.988,-0.29,-0.08,-0.45
2372.25,2.03,1.09,0.981,-0.29,-0.053,-0.47
2372.5,2.04,1.09,0.974,-0.29,-0.035,-0.47
2372.75,2.14,1.23,1.09,-0.16,0.129,-0.28
2373.0,2.0,1.08,0.932,-0.29,-0.065,-0.47
2373.25,1.84,1.4,0.898,-0.2,0.0194,-0.35
2373.5,1.87,1.19,0.844,0.0075,0.279,-0.17
2373.75,1.05,0.593,0.216,-0.15,0.0217,-0.41
2374.0,0.923,0.513,0.247,-0.13,0.0271,-0.36
2374.25,0.897,0.501,0.212,-0.18,0.0509,-0.41
2374.5,0.891,0.485,0.216,-0.19,0.04,-0.4
2374.75,0.886,0.482,0.233,-0.18,0.0348,-0.37
2375.0,0.871,0.489,0.2,-0.18,0.0338,-0.42
2375.25,0.87,0.465,0.255,-0.18,0.0115,-0.35
2375.5,0.873,0.493,0.214,-0.18,0.0376,-0.41
2375.75,0.869,0.474,0.218,-0.18,0.0269,-0.39
2376.0,0.873,0.525,0.234,-0.17,0.0837,-0.37
2376.25,0.87,0.481,0.2,-0.18,0.0204,-0.42
2376.5,0.87,0.495,0.295,-0.18,0.0506,-0.31
2376.75,0.871,0.481,0.262,-0.18,0.0237,-0.35
2377.0,0.923,0.542,0.31,-0.15,0.0681,-0.32
2377.25,0.911,0.47,0.26,-0.12,0.0222,-0.35
2377.5,0.914,0.497,0.207,-0.12,0.0483,-0.41
2377.75,0.888,0.501,0.238,-0.15,0.0632,-0.36
2378.0,0.87,0.483,0.203,-0.18,0.0344,-0.42
2378.25,0.87,0.485,0.231,-0.18,0.041,-0.37
2378.5,0.975,0.593,0.329,-0.092,0.134,-0.29
2378.75,0.87,0.498,0.2,-0.18,0.0542,-0.42
2379.0,0.87,0.474,0.249,-0.17,0.0288,-0.35
2379.25,0.873,0.506,0.2,-0.18,0.0718,-0.42
2379.5,0.874,0.484,0.228,-0.17,0.05,-0.38
2379.75,0.864,0.494,0.247,-0.17,0.0568,-0.37
2380.0,0.862,0.474,0.204,-0.17,0.03,-0.41
2380.25,0.864,0.492,0.242,-0.17,0.0561,-0.36
