Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2279.75,2.73,1.62,3.66,1.1,0.76,1.8
2280.0,2.7,1.75,3.52,1.1,0.86,1.8
2280.25,2.67,1.58,3.33,1.1,0.64,1.8
2280.5,2.7,1.52,3.56,1.1,0.71,1.8
2280.75,2.68,1.67,3.48,1.1,0.7,1.8
2281.0,2.7,1.54,3.34,1.1,0.72,1.9
2281.25,2.75,1.6,3.16,1.0,0.66,2.0
2281.5,2.65,1.43,3.6,1.1,0.86,1.8
2281.75,2.67,1.66,3.37,1.1,0.84,1.9
2282.0,2.64,1.41,3.33,1.1,0.86,2.0
2282.25,2.79,1.5,3.55,0.98,0.78,1.9
2282.5,2.67,1.52,3.33,1.1,0.74,1.9
2282.75,2.68,1.57,3.22,1.1,0.67,2.0
2283.0,2.69,1.5,3.19,1.1,0.74,1.9
2283.25,2.71,1.54,2.96,1.1,0.68,1.8
2283.5,2.78,1.46,3.58,1.1,0.8,1.9
2283.75,2.7,1.45,3.51,1.1,0.81,1.9
2284.0,2.73,1.41,3.42,1.1,0.86,1.9
2284.25,2.69,1.45,3.16,1.2,0.8,1.8
2284.5,2.72,1.4,3.56,1.1,0.87,1.8
2284.75,2.8,1.58,4.06,1.1,0.68,1.9
2285.0,2.67,1.56,3.22,1.2,0.7,1.8
2285.25,2.69,1.56,3.51,1.2,0.69,1.7
2285.5,2.71,1.52,3.12,1.2,0.73,1.9
2285.75,2.71,1.45,3.33,1.1,0.83,1.8
2286.0,2.74,1.43,3.45,1.1,0.84,1.8
2286.25,2.73,1.44,3.73,1.1,0.82,1.9
2286.5,2.6,1.42,3.32,1.2,0.86,1.7
2286.75,2.25,1.05,2.67,1.0,0.95,1.7
2287.0,1.25,0.841,2.76,1.4,1.1,1.6
2287.25,1.18,0.772,3.31,1.3,1.2,1.6
2287.5,1.06,0.809,3.13,1.5,1.1,1.7
2287.75,1.07,0.824,3.58,1.5,1.2,1.6
2288.0,1.02,0.892,3.08,1.4,1.3,1.6
2288.25,0.731,0.763,3.31,1.4,1.3,1.6
2288.5,0.802,1.06,3.18,1.3,1.3,1.6
2288.75,0.746,0.851,3.21,1.3,1.3,1.7
2289.0,0.779,1.72,3.32,1.4,1.3,1.7
2289.25,0.9,1.79,3.18,1.3,1.3,1.8
2289.5,0.924,2.63,3.01,1.4,1.3,1.7
2289.75,0.949,1.1,3.28,1.4,1.3,1.6
2290.0,0.959,1.12,3.12,1.4,1.3,1.7
2290.25,1.0,0.982,3.4,1.4,1.4,1.7
2290.5,0.993,1.06,3.64,1.5,1.4,1.6
2290.75,0.977,1.07,3.77,1.5,1.4,1.7
2291.0,1.13,1.05,3.45,1.4,1.4,1.6
2291.25,1.0,1.03,3.63,1.4,1.3,1.7
2291.5,1.23,1.19,3.52,1.4,1.2,1.7
2291.75,1.07,1.22,3.65,1.4,1.4,1.6
2292.0,0.988,1.3,3.75,1.4,1.3,1.5
2292.25,1.06,1.24,3.84,1.4,1.5,1.7
2292.5,1.07,1.28,3.49,1.4,1.3,1.7
2292.75,1.07,1.23,3.92,1.4,1.4,1.6
2293.0,0.908,1.31,3.17,1.4,1.3,1.8
2293.25,1.11,1.11,3.3,1.4,1.3,1.8
2293.5,0.911,1.06,3.39,1.4,1.4,1.7
2293.75,0.994,1.0,3.4,1.3,1.4,1.7
2294.0,0.913,1.03,3.73,1.4,1.4,1.8
2294.25,0.957,1.11,3.64,1.4,1.4,1.7
2294.5,0.917,2.62,3.09,1.4,1.4,1.8
2294.75,1.5,1.1,3.6,1.5,1.3,1.7
2295.0,1.66,1.12,3.84,1.4,1.3,1.7
2295.25,2.14,1.56,3.65,1.6,1.3,1.8
2295.5,2.26,1.12,3.66,1.5,1.3,1.7
2295.75,1.63,1.06,4.0,1.5,1.4,1.6
2296.0,2.64,0.971,3.83,1.6,1.4,1.7
2296.25,2.05,1.27,3.53,1.5,1.4,1.6
2296.5,2.52,1.05,4.14,1.4,1.4,1.5
2296.75,2.47,0.933,3.55,1.6,1.3,1.7
2297.0,2.31,0.949,3.62,1.5,1.2,1.7
2297.25,1.88,0.995,3.78,1.5,1.2,1.6
2297.5,1.37,0.937,3.8,1.4,1.2,1.6
2297.75,1.92,1.02,3.61,1.6,1.2,1.7
2298.0,1.63,0.934,3.63,1.6,1.3,1.6
2298.25,2.1,1.0,3.7,1.2,1.2,1.5
2298.5,2.82,1.44,4.55,0.97,0.65,1.4
2298.75,2.94,1.51,4.11,1.1,0.81,1.4
2299.0,2.93,1.48,3.77,1.1,0.74,1.3
2299.25,2.9,1.45,3.63,1.2,0.73,1.2
2299.5,2.82,1.48,3.71,1.1,0.71,1.2
2299.75,2.72,1.5,3.68,0.95,0.7,1.2
2300.0,2.66,1.47,3.9,1.0,0.74,1.2
2300.25,2.7,1.37,3.42,1.0,0.86,1.1
2300.5,2.65,1.45,3.22,1.1,0.77,1.1
2300.75,2.66,1.37,3.82,1.1,0.87,1.2
2301.0,2.73,1.46,3.38,0.98,0.78,1.1
2301.25,2.75,1.48,3.66,0.97,0.74,1.1
2301.5,2.69,1.55,3.51,1.0,0.67,1.1
2301.75,2.7,1.48,3.49,1.1,0.75,1.0
2302.0,2.74,1.48,3.58,1.0,0.77,0.96
2302.25,2.74,1.39,3.11,1.0,0.88,1.1
2302.5,2.74,1.44,3.58,1.1,0.83,1.1
2302.75,2.7,1.38,3.73,1.1,0.89,1.0
2303.0,2.65,1.42,3.38,1.1,0.82,1.0
2303.25,2.7,1.46,3.18,1.1,0.77,1.1
2303.5,2.67,1.58,3.62,1.1,0.89,1.1
2303.75,2.7,1.58,3.64,1.1,0.76,1.1
2304.0,2.69,1.52,3.49,1.1,0.72,1.1
2304.25,2.72,1.53,3.6,1.1,0.72,1.1
2304.5,2.77,1.5,3.16,1.0,0.75,1.2
2304.75,2.72,1.54,3.81,1.1,0.69,1.1
2305.0,2.77,1.44,3.33,1.0,0.82,1.1
2305.25,2.67,1.42,3.34,1.2,0.85,1.1
2305.5,2.74,1.38,3.18,1.1,0.89,1.1
2305.75,2.8,1.44,3.06,0.97,0.82,1.0
2306.0,2.78,1.38,3.51,1.0,0.89,1.1
2306.25,2.74,1.54,3.28,1.1,0.69,1.2
2306.5,2.72,1.5,3.33,1.1,0.76,1.1
2306.75,2.84,1.55,3.68,1.0,0.69,1.1
2307.0,2.74,1.52,3.44,1.1,0.73,1.2
2307.25,2.75,1.43,3.29,1.1,0.83,1.1
2307.5,2.69,1.41,3.44,1.1,0.86,1.0
2307.75,2.7,1.42,3.35,1.1,0.85,1.0
2308.0,2.74,1.41,3.25,1.1,0.88,1.0
2308.25,2.74,1.45,3.3,1.1,0.82,1.1
2308.5,2.69,1.5,3.46,1.1,0.77,1.1
2308.75,2.72,1.49,3.58,1.1,0.76,1.0
2309.0,2.7,1.56,3.69,1.1,0.68,1.1
2309.25,2.73,1.45,2.84,1.1,0.8,1.1
2309.5,2.78,1.47,3.44,0.99,0.79,1.0
2309.75,2.64,1.38,3.47,1.2,0.89,1.1
2310.0,2.74,1.42,3.36,1.0,0.83,1.2
2310.25,2.76,1.37,3.08,0.94,0.88,1.1
2310.5,2.69,1.52,3.49,1.0,0.71,1.1
2310.75,2.26,1.06,3.07,1.0,1.3,1.3
2311.0,2.08,1.01,3.54,1.3,1.1,1.5
2311.25,2.06,0.826,3.78,1.5,1.2,1.8
2311.5,2.33,1.65,3.53,1.7,1.3,1.8
2311.75,2.26,1.08,5.05,1.6,1.3,1.8
2312.0,2.87,1.8,3.96,1.9,1.2,1.9
2312.25,2.62,2.05,4.7,1.8,1.3,1.9
2312.5,3.28,1.58,5.41,1.8,1.3,2.0
2312.75,2.72,1.38,4.84,1.8,1.3,2.0
2313.0,2.86,2.17,5.46,1.8,1.3,1.9
2313.25,2.75,2.31,5.65,1.8,1.4,2.0
2313.5,3.02,2.33,5.91,1.7,1.5,2.0
2313.75,3.07,1.97,6.69,1.8,1.5,1.9
2314.0,2.83,2.54,5.86,1.8,1.6,1.9
2314.25,2.99,1.86,6.22,1.8,1.4,2.1
2314.5,2.67,1.82,6.73,1.8,1.4,2.2
2314.75,2.49,1.85,5.87,1.8,1.5,2.0
2315.0,2.46,1.74,6.05,1.7,1.4,2.2
2315.25,2.39,2.35,6.11,1.8,1.4,2.1
2315.5,2.69,1.69,5.42,1.8,1.4,2.0
2315.75,2.66,2.06,5.66,1.8,1.3,2.1
2316.0,2.23,5.84,5.43,1.8,1.2,2.1
2316.25,2.33,5.47,4.97,1.7,1.1,1.9
2316.5,2.32,4.54,4.67,1.8,1.2,1.9
2316.75,2.45,4.27,4.88,1.7,1.1,1.9
2317.0,2.37,2.56,4.8,1.8,1.3,1.9
2317.25,2.42,3.66,4.73,1.8,1.2,1.9
2317.5,2.52,3.77,5.42,1.9,1.3,2.0
2317.75,2.53,1.36,5.78,1.8,1.3,2.1
2318.0,2.59,1.98,6.51,1.8,1.4,2.2
2318.25,3.07,2.43,6.23,1.9,1.4,1.9
2318.5,3.68,4.22,5.56,1.8,1.3,1.9
2318.75,3.05,3.18,5.42,1.8,1.4,1.9
2319.0,2.89,1.89,5.07,1.9,1.5,1.9
2319.25,2.96,2.83,5.23,1.9,1.5,1.9
2319.5,3.0,2.0,5.01,1.9,1.5,1.9
2319.75,2.66,2.82,5.17,1.8,1.5,2.0
2320.0,2.66,3.68,5.24,1.8,1.4,1.8
2320.25,2.92,3.32,4.84,1.7,1.4,1.7
2320.5,2.76,2.47,4.72,1.9,1.3,1.8
2320.75,2.91,0.828,5.13,1.8,1.4,1.9
2321.0,2.42,0.946,5.53,1.8,1.4,1.9
2321.25,2.65,0.866,5.25,1.7,1.4,2.0
2321.5,2.6,0.758,4.61,1.6,1.4,1.8
2321.75,2.92,0.808,4.65,1.3,1.5,1.7
2322.0,3.4,1.1,5.25,1.6,1.3,1.5
2322.25,3.39,1.33,4.75,1.3,1.1,1.4
2322.5,3.26,1.36,3.83,1.3,0.96,1.3
2322.75,3.28,1.41,4.13,1.1,0.93,1.3
2323.0,3.2,1.46,3.56,1.3,0.87,1.3
2323.25,3.09,1.37,3.65,1.2,0.96,1.3
2323.5,3.01,1.42,4.2,1.3,0.93,1.4
2323.75,3.09,1.31,4.31,1.2,1.0,1.3
2324.0,3.12,1.34,3.93,1.2,0.98,1.3
2324.25,3.1,1.27,3.61,1.3,1.1,1.3
2324.5,3.06,1.4,4.39,1.2,0.96,1.3
2324.75,3.01,1.41,3.76,1.2,0.94,1.3
2325.0,3.1,1.45,4.59,1.1,0.91,1.3
2325.25,3.04,1.41,3.93,1.2,0.94,1.3
2325.5,3.08,1.57,3.89,1.2,1.0,1.2
2325.75,3.03,1.41,3.8,1.3,1.0,1.1
2326.0,3.02,1.42,3.12,1.2,0.91,1.1
2326.25,2.81,1.33,3.2,1.2,0.89,1.1
2326.5,2.84,1.28,3.24,1.1,0.91,1.0
2326.75,2.81,1.24,3.34,1.2,0.96,1.1
2327.0,2.81,1.19,3.04,1.2,1.0,1.1
2327.25,2.85,1.22,3.2,1.2,1.0,1.1
2327.5,2.9,1.24,3.16,1.1,1.0,1.0
2327.75,2.98,1.25,3.28,1.1,1.0,1.1
2328.0,2.8,1.25,3.32,1.3,1.0,1.1
2328.25,2.84,1.36,3.34,1.3,0.87,1.1
2328.5,2.87,1.33,3.2,1.2,0.89,1.1
2328.75,2.94,1.33,3.12,1.1,0.9,1.1
2329.0,2.87,1.25,3.31,1.2,1.0,1.2
2329.25,2.86,1.23,3.31,1.2,1.0,1.2
2329.5,2.77,1.23,3.4,1.3,1.0,1.1
2329.75,2.82,1.27,3.29,1.2,0.97,1.2
2330.0,2.87,1.21,3.16,1.1,1.0,1.1
2330.25,2.77,1.38,3.6,1.2,0.84,1.1
2330.5,2.84,1.32,3.26,1.2,0.91,1.1
2330.75,2.77,1.39,3.08,1.2,0.84,1.1
2331.0,2.86,1.26,3.34,1.2,0.98,1.0
2331.25,2.86,1.24,3.18,1.2,0.97,1.0
2331.5,2.84,1.18,3.04,1.2,1.0,1.1
2331.75,2.75,1.24,3.21,1.3,0.98,1.0
2332.0,2.81,1.19,3.32,1.3,1.0,1.1
2332.25,2.8,1.34,3.31,1.2,0.87,0.97
2332.5,2.89,1.3,3.04,1.1,0.93,1.1
2332.75,2.91,1.37,3.24,1.1,0.84,1.2
2333.0,2.82,1.2,3.04,1.2,1.0,1.1
2333.25,2.8,1.26,3.36,1.2,0.98,1.1
2333.5,2.8,1.21,2.9,1.2,1.0,1.2
2333.75,2.86,1.27,3.24,1.1,0.98,1.2
2334.0,2.78,1.22,3.28,1.2,1.0,1.1
2334.25,2.8,1.34,3.22,1.1,0.87,1.2
2334.5,2.75,1.32,3.47,1.2,0.9,1.2
2334.75,2.77,1.5,3.66,1.2,0.86,1.2
2335.0,2.91,1.77,3.85,1.1,1.1,1.3
2335.25,2.94,2.51,4.91,1.3,1.6,1.3
2335.5,3.9,2.27,5.76,1.5,1.7,1.5
2335.75,3.07,3.67,6.46,1.5,1.9,1.7
2336.0,3.82,3.5,6.52,1.9,1.8,1.7
2336.25,3.37,4.07,6.5,1.7,1.8,1.8
2336.5,2.16,3.05,6.92,1.6,1.7,1.8
2336.75,2.39,4.2,7.04,1.7,1.8,1.9
2337.0,3.81,3.38,8.2,1.8,1.8,1.8
2337.25,3.41,3.47,6.97,1.8,2.0,2.1
2337.5,3.82,4.12,6.9,1.8,2.1,2.1
2337.75,3.91,3.49,7.03,1.9,2.1,2.1
2338.0,3.96,3.8,6.74,1.8,2.0,2.2
2338.25,3.65,3.65,6.91,1.8,2.1,2.3
2338.5,3.16,3.53,7.11,1.6,2.0,2.3
2338.75,2.59,3.28,6.76,1.7,2.1,2.1
2339.0,2.73,4.1,6.46,1.7,2.0,2.1
2339.25,3.25,3.87,6.78,1.8,1.9,2.2
2339.5,4.72,3.26,6.75,1.9,1.7,2.3
2339.75,4.69,3.13,6.75,1.9,1.7,2.2
2340.0,3.8,3.17,6.32,1.7,1.5,2.0
2340.25,4.22,2.4,5.33,1.8,1.4,2.2
2340.5,3.74,2.13,5.69,1.4,1.4,2.1
2340.75,4.22,1.49,6.03,1.4,1.5,2.1
2341.0,4.35,2.39,5.44,1.5,1.5,2.0
2341.25,5.13,1.78,5.44,1.6,1.5,1.9
2341.5,4.99,2.47,7.83,1.8,1.5,1.6
2341.75,4.51,2.44,8.03,1.7,1.5,1.5
2342.0,5.18,3.34,8.65,1.6,1.6,1.6
2342.25,5.56,3.49,8.31,1.7,1.6,1.9
2342.5,7.48,2.61,8.85,2.0,1.7,1.8
2342.75,5.49,2.07,6.08,1.9,1.5,2.0
2343.0,7.21,2.38,7.4,2.0,1.6,2.0
2343.25,6.57,2.11,6.87,1.9,1.5,2.0
2343.5,6.45,2.36,7.62,1.9,1.5,2.0
2343.75,5.33,2.01,7.81,1.8,1.3,1.9
2344.0,6.48,2.12,6.42,1.9,1.4,2.0
2344.25,5.75,2.26,6.98,1.6,1.4,1.9
2344.5,4.43,1.83,6.45,1.4,1.4,1.9
2344.75,4.35,1.63,6.3,1.6,1.3,2.0
2345.0,4.53,2.24,6.04,1.7,1.4,1.9
2345.25,5.07,1.29,6.49,1.6,1.2,1.8
2345.5,3.89,0.895,5.54,1.5,1.1,1.8
2345.75,2.74,0.844,5.22,1.4,1.1,1.8
2346.0,1.91,0.838,5.06,1.4,1.1,1.7
2346.25,2.81,1.26,5.62,1.2,1.1,1.8
2346.5,3.43,1.71,5.41,1.1,0.85,2.0
2346.75,4.25,1.78,5.6,1.3,0.94,1.9
2347.0,4.01,2.38,5.15,1.1,0.93,1.9
2347.25,4.0,3.65,5.07,1.2,0.87,2.0
2347.5,4.35,3.12,4.65,1.3,0.88,1.9
2347.75,4.03,2.67,4.66,1.1,0.97,1.8
2348.0,4.33,2.38,4.82,1.4,0.91,2.0
2348.25,4.19,2.99,4.47,1.3,0.92,2.0
2348.5,4.89,4.08,4.44,1.5,0.84,1.9
2348.75,4.57,2.88,4.61,1.5,0.96,2.0
2349.0,4.25,1.92,3.9,1.4,1.0,1.9
2349.25,4.44,2.55,4.12,1.5,0.9,1.9
2349.5,4.02,2.97,3.69,1.5,0.94,1.9
2349.75,3.84,1.73,3.74,1.5,0.81,2.0
2350.0,3.46,1.56,3.47,1.3,0.8,1.9
2350.25,3.12,1.59,3.59,1.1,0.77,1.8
2350.5,2.76,1.44,2.85,1.1,0.78,1.8
2350.75,2.68,1.4,2.6,1.1,0.67,1.7
2351.0,2.63,1.34,3.03,1.1,0.74,1.7
2351.25,2.64,1.38,2.9,1.1,0.76,1.7
2351.5,2.71,1.27,2.85,1.1,0.84,1.7
2351.75,2.65,1.24,2.87,1.1,0.88,1.6
2352.0,2.7,1.27,2.86,1.2,0.84,1.7
2352.25,2.7,1.26,2.98,1.1,0.84,1.7
2352.5,2.86,1.38,2.82,0.95,0.71,1.7
2352.75,2.72,1.32,2.86,1.1,0.76,1.6
2353.0,2.76,1.35,3.03,1.1,0.73,1.0
2353.25,2.64,1.27,3.08,1.2,0.8,0.94
2353.5,2.65,1.24,3.28,1.1,0.84,1.1
2353.75,2.75,1.2,3.17,1.1,0.9,1.0
2354.0,2.67,1.26,3.26,1.2,0.83,0.94
2354.25,2.68,1.2,3.26,1.1,0.9,1.0
2354.5,2.73,1.33,2.83,1.1,0.74,1.1
2354.75,2.68,1.31,3.14,1.1,0.75,0.94
2355.0,2.69,1.32,3.14,1.1,0.72,0.99
2355.25,2.66,1.32,3.01,1.2,0.74,1.1
2355.5,2.66,1.25,3.17,1.1,0.81,1.1
2355.75,2.7,1.22,3.15,1.1,0.87,1.0
2356.0,2.7,1.2,3.11,1.1,0.88,1.0
2356.25,2.69,1.24,3.12,1.1,0.83,1.1
2356.5,2.62,1.21,3.1,1.1,0.87,1.1
2356.75,2.69,1.32,3.57,1.1,0.73,1.0
2357.0,2.7,1.29,2.94,1.1,0.76,1.0
2357.25,2.73,1.36,2.97,1.0,0.68,1.1
2357.5,2.61,1.28,3.48,1.2,0.77,1.0
2357.75,2.66,1.21,3.46,1.1,0.86,1.1
2358.0,2.6,1.18,3.06,1.2,0.88,1.1
2358.25,2.69,1.23,2.8,1.1,0.85,0.97
2358.5,2.62,1.23,3.76,1.1,0.9,1.1
2358.75,2.66,1.49,3.52,1.1,0.74,1.2
2359.0,2.56,2.39,3.55,1.3,1.2,1.3
2359.25,2.71,2.09,4.84,1.4,1.4,1.5
2359.5,2.67,2.17,6.02,1.6,1.4,1.6
2359.75,2.65,3.49,7.57,1.7,1.5,1.7
2360.0,3.11,3.15,6.67,1.9,1.5,1.7
2360.25,2.95,3.06,6.6,1.8,1.6,1.8
2360.5,3.15,2.8,6.8,1.7,1.6,1.8
2360.75,2.71,3.12,6.3,1.6,1.6,1.7
2361.0,2.53,3.04,6.98,1.7,1.6,1.8
2361.25,2.62,2.95,7.17,1.8,1.6,1.8
2361.5,3.28,2.85,6.99,1.8,1.6,1.8
2361.75,2.64,2.69,8.17,1.7,1.6,1.8
2362.0,2.8,2.68,7.87,1.8,1.6,1.8
2362.25,3.57,3.05,8.79,1.8,1.7,1.9
2362.5,2.88,2.92,9.02,1.8,1.6,1.8
2362.75,2.65,2.44,8.46,1.6,1.7,1.9
2363.0,3.02,2.54,8.74,1.6,1.6,2.0
2363.25,3.3,2.58,8.45,1.7,1.6,1.9
2363.5,3.17,2.42,7.68,1.8,1.5,1.9
2363.75,2.49,2.51,8.08,1.7,1.5,1.9
2364.0,3.47,1.87,6.22,1.6,1.3,2.0
2364.25,2.14,1.92,5.73,1.6,1.4,2.0
2364.5,2.07,2.14,5.51,1.6,1.4,1.8
2364.75,1.8,1.2,5.09,1.5,1.3,2.0
2365.0,2.12,1.38,5.22,1.5,1.4,1.9
2365.25,2.18,1.4,5.4,1.5,1.5,1.7
2365.5,4.62,1.9,5.78,1.6,1.6,1.9
2365.75,5.13,3.03,6.83,1.7,1.6,2.0
2366.0,6.66,3.68,6.91,2.0,1.7,2.1
2366.25,5.58,3.43,7.47,1.8,1.6,2.0
2366.5,5.86,3.29,7.4,2.1,1.6,2.1
2366.75,3.69,3.65,7.28,1.9,1.7,2.1
2367.0,4.99,3.43,7.16,2.0,1.7,2.0
2367.25,4.51,3.85,7.55,1.9,1.8,2.0
2367.5,5.76,4.11,7.32,2.2,1.7,2.1
2367.75,5.61,3.68,7.53,1.4,1.6,2.1
2368.0,4.03,3.66,7.07,1.7,1.6,2.1
2368.25,4.54,3.45,6.97,1.7,1.5,2.1
2368.5,4.35,3.13,6.63,1.6,1.5,1.9
2368.75,2.97,2.83,6.78,1.6,1.6,2.0
2369.0,3.78,1.39,6.15,1.7,1.5,2.0
2369.25,2.29,1.16,4.67,1.6,1.4,1.7
2369.5,3.32,1.07,4.75,1.6,1.4,1.6
2369.75,3.49,1.57,4.88,1.8,1.4,1.7
2370.0,2.38,1.68,4.91,1.6,1.3,1.6
2370.25,3.01,0.978,4.58,1.6,1.3,1.7
2370.5,3.6,1.42,4.46,1.2,0.62,2.0
2370.75,3.69,2.14,4.56,1.1,0.87,2.0
2371.0,3.5,2.73,5.14,0.93,0.99,2.1
2371.25,3.7,3.47,4.49,1.1,1.1,1.9
2371.5,3.74,3.48,4.36,1.1,0.97,1.9
2371.75,3.77,3.37,4.62,1.1,1.1,1.9
2372.0,3.64,3.28,4.85,1.2,1.1,1.9
2372.25,3.72,2.65,4.29,1.3,1.1,2.0
2372.5,3.51,2.65,4.44,1.3,1.0,2.1
2372.75,3.5,2.69,4.11,1.2,1.0,1.9
2373.0,3.49,3.31,4.01,1.2,1.1,2.1
2373.25,3.45,3.91,4.39,1.2,0.99,2.1
2373.5,3.32,4.79,4.26,1.2,0.84,2.1
2373.75,3.35,4.74,4.08,1.2,0.92,2.1
2374.0,3.11,3.73,4.03,1.1,1.0,1.9
2374.25,2.98,2.46,3.81,0.98,1.1,2.1
2374.5,2.92,2.23,3.67,0.99,0.96,1.9
2374.75,2.76,1.31,3.37,1.1,0.86,1.8
2375.0,2.68,1.3,2.76,1.1,0.7,1.7
2375.25,2.71,1.28,2.87,1.1,0.72,1.5
2375.5,2.78,1.34,3.2,1.0,0.69,1.4
2375.75,2.77,1.33,3.23,1.1,0.77,1.5
2376.0,2.81,1.26,3.02,1.1,0.85,1.5
2376.25,2.81,1.28,3.34,1.1,0.83,1.5
2376.5,2.78,1.29,3.34,1.1,0.83,1.6
2376.75,2.83,1.29,3.45,1.1,0.81,1.6
2377.0,2.71,1.36,2.81,1.2,0.73,1.7
2377.25,2.82,1.37,2.68,1.1,0.72,1.7
2377.5,2.75,1.36,3.26,1.1,0.72,1.7
2377.75,2.85,1.37,2.86,1.1,0.73,1.7
2378.0,2.73,1.27,2.62,1.2,0.85,1.8
2378.25,2.79,1.3,3.07,1.2,0.81,1.6
2378.5,2.8,1.26,2.67,1.1,0.85,1.8
2378.75,2.8,1.29,2.47,1.1,0.82,1.7
2379.0,2.75,1.33,2.69,1.2,0.79,1.7
2379.25,2.82,1.4,3.03,1.1,0.69,1.7
2379.5,2.81,1.36,2.93,1.1,0.75,1.6
2379.75,2.75,1.39,2.67,1.2,0.7,1.6
2380.0,2.81,1.32,2.79,1.1,0.8,1.6
2380.25,2.82,1.29,3.44,1.2,0.84,1.6
2380.5,2.78,1.23,3.01,1.2,0.89,1.7
2380.75,2.87,1.3,3.27,1.1,0.82,1.7
2381.0,2.77,1.24,2.82,1.2,0.89,1.5
2381.25,2.88,1.39,2.52,1.0,0.71,1.6
2381.5,2.79,1.35,3.23,1.2,0.76,1.6
2381.75,2.73,1.41,2.88,1.1,0.68,1.7
2382.0,2.76,1.39,2.86,1.2,0.83,1.6
2382.25,2.78,1.4,3.01,1.1,0.75,1.7
2382.5,2.72,1.33,2.75,1.1,0.75,1.6
2382.75,2.73,1.46,2.96,1.1,0.68,1.8
2383.0,2.47,2.07,4.17,1.2,1.2,1.5
2383.25,2.2,1.93,5.3,1.4,1.4,1.6
2383.5,1.94,1.9,4.78,1.5,1.6,1.9
2383.75,2.31,2.81,4.64,1.5,1.5,1.6
2384.0,2.4,2.34,5.65,1.6,1.7,2.0
2384.25,2.61,3.5,5.35,1.6,1.6,2.0
2384.5,2.57,2.97,5.71,1.7,1.6,2.2
2384.75,2.81,3.74,6.5,1.6,1.6,2.2
2385.0,2.99,3.53,6.99,1.7,1.7,2.4
2385.25,4.21,3.65,7.17,1.3,1.6,2.3
2385.5,4.28,2.8,7.43,1.5,1.6,2.3
2385.75,5.06,2.75,7.4,1.4,1.6,2.4
2386.0,4.31,2.64,7.46,1.5,1.7,2.2
2386.25,4.27,2.89,7.84,1.6,1.7,2.3
2386.5,4.9,2.64,8.02,1.7,1.7,2.2
2386.75,4.48,2.86,9.22,1.6,1.6,2.0
2387.0,3.55,2.48,9.31,1.5,1.6,2.0
2387.25,4.64,3.16,9.16,1.4,1.8,1.8
2387.5,6.98,2.58,8.29,1.8,1.8,1.8
2387.75,3.97,2.34,8.11,1.7,1.7,1.6
2388.0,4.06,1.95,5.56,1.8,1.5,1.7
2388.25,3.7,1.39,4.83,1.8,1.4,1.7
2388.5,3.84,1.32,5.07,1.8,1.4,1.8
2388.75,4.25,1.92,6.65,1.6,1.3,1.4
2389.0,4.32,1.31,6.61,1.4,1.3,1.4
2389.25,5.03,1.46,5.43,1.4,1.3,1.8
2389.5,5.42,6.04,6.49,1.6,1.6,2.1
2389.75,6.34,7.22,7.38,1.7,1.9,2.1
2390.0,8.41,7.07,7.51,2.0,1.9,2.0
2390.25,8.38,7.3,7.87,0.74,1.8,2.2
2390.5,8.88,7.07,7.44,0.55,1.7,2.0
2390.75,7.08,7.14,7.95,0.49,1.7,2.0
2391.0,7.3,7.42,8.94,0.44,1.7,2.0
2391.25,8.64,8.23,8.05,0.65,1.1,2.0
2391.5,6.44,7.3,8.05,0.33,1.2,1.9
2391.75,6.65,7.83,9.14,0.27,1.1,2.1
2392.0,8.01,9.91,8.37,0.52,0.83,2.0
2392.25,8.19,10.2,7.81,0.53,0.83,2.0
2392.5,6.72,9.69,8.11,0.35,0.78,2.0
2392.75,6.1,9.49,7.89,0.02,0.79,2.0
2393.0,4.09,1.6,6.46,0.046,1.4,2.0
2393.25,3.81,1.11,6.68,-0.13,1.4,1.9
2393.5,3.99,0.83,6.06,-0.1,1.3,1.8
2393.75,3.94,0.803,4.76,-0.0229,1.3,1.8
2394.0,3.77,1.04,5.17,-0.0367,1.3,1.7
2394.25,3.6,1.15,4.82,0.51,1.3,1.7
2394.5,3.33,2.53,4.46,1.1,0.71,1.8
2394.75,3.47,3.07,4.7,1.1,1.1,2.1
2395.0,3.9,4.14,4.94,1.1,1.3,2.1
2395.25,4.02,4.23,5.57,1.2,1.3,2.0
2395.5,3.91,3.62,4.99,1.2,1.2,2.1
2395.75,3.76,3.56,5.01,1.2,1.2,2.1
2396.0,3.93,3.69,5.0,1.1,1.1,2.2
2396.25,3.8,3.73,5.21,1.3,1.1,2.2
2396.5,3.84,3.66,4.49,1.2,1.1,2.1
2396.75,3.77,3.45,4.97,1.3,1.1,2.2
2397.0,3.97,3.41,4.53,1.1,1.2,2.0
2397.25,4.06,3.38,4.76,1.1,1.2,2.1
2397.5,3.74,3.1,4.73,1.3,1.2,2.2
2397.75,3.63,2.97,4.5,1.2,1.1,2.0
2398.0,3.22,1.9,4.16,1.3,0.9,1.9
2398.25,3.27,1.61,3.22,1.1,0.71,1.7
2398.5,2.96,1.43,3.45,1.2,0.77,1.7
2398.75,2.7,1.3,3.4,1.1,0.66,1.5
2399.0,2.69,1.21,2.87,1.1,0.77,1.4
2399.25,2.75,1.16,3.16,1.1,0.83,1.6
2399.5,2.75,1.16,2.97,1.1,0.86,1.6
2399.75,2.7,1.23,3.11,1.1,0.78,1.7
