Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2269.5,0.936,0.603,0.341,0.039,-0.64,-0.7
2269.75,0.893,0.628,0.33,-0.095,-0.58,-0.71
2270.0,0.929,0.645,0.33,-0.071,-0.52,-0.71
2270.25,1.02,0.658,0.33,0.0146,-0.5,-0.71
2270.5,1.01,0.675,0.33,0.0346,-0.48,-0.71
2270.75,1.03,0.547,0.33,-0.1,-0.64,-0.71
2271.0,0.942,0.618,0.33,-0.034,-0.56,-0.71
2271.25,0.927,0.629,0.346,0.0598,-0.54,-0.68
2271.5,1.02,0.604,0.378,0.0254,-0.56,-0.64
2271.75,0.937,0.706,0.33,-0.098,-0.45,-0.7
2272.0,0.888,0.593,0.33,-0.024,-0.58,-0.7
2272.25,0.976,0.673,0.33,-0.0011,-0.49,-0.7
2272.5,0.709,0.67,0.33,-0.064,-0.49,-0.7
2272.75,0.743,0.673,0.324,-0.0046,-0.47,-0.7
2273.0,0.657,0.729,0.32,-0.042,-0.42,-0.7
2273.25,0.479,0.664,0.32,-0.14,-0.49,-0.69
2273.5,0.531,0.58,0.375,-0.085,-0.59,-0.63
2273.75,0.677,0.603,0.331,0.0552,-0.57,-0.68
2274.0,0.684,0.592,0.32,0.0472,-0.55,-0.69
2274.25,0.599,0.653,0.32,-0.049,-0.51,-0.69
2274.5,0.545,0.682,0.32,-0.15,-0.48,-0.69
2274.75,0.652,0.603,0.32,-0.098,-0.58,-0.69
2275.0,0.615,0.629,0.32,-0.12,-0.56,-0.69
2275.25,0.708,0.624,0.32,-0.029,-0.55,-0.69
2275.5,0.695,0.623,0.341,-0.051,-0.58,-0.67
2275.75,0.614,0.681,0.373,-0.12,-0.51,-0.65
2276.0,0.607,0.656,0.33,-0.14,-0.52,-0.71
2276.25,0.614,0.626,0.33,-0.14,-0.58,-0.71
2276.5,0.696,0.609,0.33,-0.043,-0.59,-0.71
2276.75,0.712,0.658,0.33,-0.016,-0.54,-0.71
2277.0,0.57,0.643,0.33,-0.17,-0.56,-0.71
2277.25,0.54,0.674,0.33,-0.21,-0.51,-0.71
2277.5,0.622,0.654,0.33,-0.11,-0.54,-0.71
2277.75,0.62,0.602,0.372,-0.11,-0.6,-0.65
2278.0,0.658,0.664,0.353,-0.092,-0.53,-0.68
2278.25,0.615,0.633,0.332,-0.12,-0.58,-0.71
2278.5,0.68,0.671,0.339,-0.019,-0.52,-0.71
2278.75,0.627,0.7,0.338,-0.073,-0.48,-0.71
2279.0,0.545,0.58,0.33,-0.2,-0.63,-0.71
2279.25,0.735,0.691,0.33,0.0104,-0.49,-0.71
2279.5,0.706,0.635,0.33,-0.017,-0.58,-0.71
2279.75,0.549,0.597,0.332,-0.21,-0.61,-0.71
2280.0,0.637,0.717,0.389,-0.11,-0.46,-0.63
2280.25,0.733,0.598,0.331,0.0135,-0.6,-0.7
2280.5,0.59,0.678,0.33,-0.14,-0.5,-0.7
2280.75,0.663,0.635,0.33,-0.073,-0.57,-0.7
2281.0,0.686,0.575,0.33,-0.039,-0.63,-0.7
2281.25,0.594,0.718,0.33,-0.13,-0.46,-0.7
2281.5,0.572,0.622,0.33,-0.16,-0.57,-0.7
2281.75,0.688,0.655,0.33,-0.044,-0.54,-0.7
2282.0,0.816,0.666,0.347,0.112,-0.53,-0.68
2282.25,0.773,0.574,0.373,0.0676,-0.64,-0.65
2282.5,0.639,0.675,0.33,-0.082,-0.53,-0.71
2282.75,0.666,0.724,0.33,-0.056,-0.45,-0.71
2283.0,0.668,0.707,0.33,-0.054,-0.48,-0.71
2283.25,0.617,0.759,0.33,-0.11,-0.4,-0.71
2283.5,0.599,0.653,0.33,-0.14,-0.54,-0.71
2283.75,0.838,0.653,0.33,0.11,-0.55,-0.71
2284.0,0.747,0.669,0.33,0.0371,-0.52,-0.71
2284.25,0.574,0.668,0.369,-0.15,-0.53,-0.66
2284.5,0.651,0.653,0.355,-0.081,-0.55,-0.68
2284.75,0.761,0.623,0.33,0.0557,-0.57,-0.71
2285.0,0.634,0.651,0.33,-0.071,-0.56,-0.71
2285.25,0.658,0.608,0.33,-0.056,-0.61,-0.71
2285.5,0.844,0.721,0.33,0.14,-0.46,-0.71
2285.75,0.695,0.619,0.33,-0.00053,-0.59,-0.71
2286.0,0.581,0.656,0.33,-0.14,-0.53,-0.71
2286.25,0.613,0.631,0.33,-0.11,-0.58,-0.71
2286.5,0.544,0.568,0.371,-0.11,-0.64,-0.66
2286.75,0.431,0.695,0.349,-0.19,-0.48,-0.69
2287.0,0.489,0.624,0.33,-0.14,-0.55,-0.71
2287.25,0.656,0.611,0.33,0.0386,-0.57,-0.71
2287.5,0.632,0.637,0.33,0.00887,-0.54,-0.71
2287.75,0.501,0.549,0.33,-0.12,-0.65,-0.71
2288.0,0.545,0.606,0.33,-0.074,-0.59,-0.71
2288.25,0.508,0.655,0.33,-0.11,-0.52,-0.71
2288.5,0.522,0.641,0.33,-0.12,-0.53,-0.71
2288.75,0.509,0.66,0.376,-0.11,-0.5,-0.65
2289.0,0.49,0.557,0.349,-0.13,-0.64,-0.69
2289.25,0.612,0.605,0.33,0.011,-0.59,-0.71
2289.5,0.613,0.59,0.33,-0.00061,-0.6,-0.71
2289.75,0.502,0.696,0.33,-0.12,-0.46,-0.71
2290.0,0.576,0.639,0.33,-0.03,-0.53,-0.71
2290.25,0.539,0.588,0.33,-0.071,-0.59,-0.71
2290.5,0.659,0.6,0.33,0.0434,-0.59,-0.71
2290.75,0.627,0.549,0.33,0.0146,-0.64,-0.71
2291.0,0.506,0.659,0.387,-0.1,-0.51,-0.63
2291.25,0.603,0.664,0.334,-0.022,-0.49,-0.7
2291.5,0.626,0.636,0.33,0.00547,-0.53,-0.7
2291.75,0.591,0.602,0.33,-0.08,-0.58,-0.71
2292.0,0.718,0.547,0.33,-0.084,-0.64,-0.71
2292.25,0.765,0.625,0.33,-0.08,-0.56,-0.71
2292.5,0.824,0.66,0.33,-0.024,-0.5,-0.71
2292.75,0.988,0.668,0.33,0.0267,-0.48,-0.71
2293.0,1.02,0.62,0.35,0.111,-0.56,-0.68
2293.25,1.08,0.549,0.368,0.0918,-0.64,-0.66
2293.5,0.89,0.642,0.33,-0.088,-0.53,-0.7
2293.75,0.857,0.694,0.33,-0.16,-0.46,-0.7
2294.0,0.946,0.77,0.33,-0.077,-0.35,-0.7
2294.25,1.07,0.699,0.33,0.0306,-0.44,-0.7
2294.5,0.876,0.605,0.33,-0.11,-0.57,-0.7
2294.75,0.913,0.611,0.33,-0.14,-0.57,-0.7
2295.0,1.11,0.573,0.33,-0.0023,-0.61,-0.7
2295.25,1.14,0.714,0.382,-0.072,-0.43,-0.64
2295.5,1.28,0.657,0.339,0.0356,-0.51,-0.7
2295.75,1.32,0.567,0.33,0.0857,-0.62,-0.7
2296.0,0.751,0.617,0.33,-0.061,-0.57,-0.7
2296.25,0.713,0.548,0.329,0.00489,-0.64,-0.7
2296.5,0.847,0.7,0.323,-0.055,-0.45,-0.7
2296.75,0.626,0.7,0.32,-0.095,-0.44,-0.7
2297.0,0.639,0.565,0.32,-0.079,-0.61,-0.7
2297.25,0.583,0.611,0.355,-0.049,-0.56,-0.65
2297.5,0.522,0.546,0.349,-0.1,-0.63,-0.66
2297.75,0.48,0.663,0.33,-0.14,-0.5,-0.7
2298.0,0.694,0.712,0.33,0.0845,-0.43,-0.7
2298.25,0.698,0.581,0.329,0.0869,-0.6,-0.7
2298.5,0.56,0.627,0.322,-0.097,-0.57,-0.7
2298.75,0.714,0.576,0.32,-0.056,-0.62,-0.7
2299.0,0.688,0.676,0.32,-0.058,-0.51,-0.7
2299.25,0.6,0.735,0.333,-0.14,-0.44,-0.69
2299.5,0.607,0.622,0.379,-0.12,-0.56,-0.63
2299.75,0.581,0.637,0.33,-0.17,-0.57,-0.7
2300.0,0.609,0.579,0.33,-0.14,-0.63,-0.71
2300.25,0.553,0.681,0.33,-0.19,-0.5,-0.7
2300.5,0.599,0.675,0.33,-0.16,-0.52,-0.7
2300.75,0.749,0.668,0.33,0.0092,-0.51,-0.7
2301.0,0.72,0.632,0.33,-0.017,-0.57,-0.71
2301.25,0.581,0.577,0.33,-0.16,-0.64,-0.71
2301.5,0.572,0.693,0.379,-0.17,-0.49,-0.64
2301.75,0.586,0.635,0.346,-0.15,-0.57,-0.69
2302.0,0.571,0.684,0.33,-0.17,-0.5,-0.71
2302.25,0.59,0.675,0.332,-0.15,-0.52,-0.71
2302.5,0.661,0.594,0.336,-0.074,-0.62,-0.71
2302.75,0.664,0.664,0.34,-0.056,-0.53,-0.71
2303.0,0.655,0.624,0.333,-0.063,-0.59,-0.71
2303.25,0.695,0.609,0.33,-0.027,-0.6,-0.71
2303.5,0.728,0.758,0.36,0.00622,-0.42,-0.67
2303.75,0.775,0.739,0.365,0.0616,-0.41,-0.66
2304.0,0.698,0.73,0.33,-0.03,-0.45,-0.71
2304.25,0.689,0.691,0.33,-0.028,-0.5,-0.71
2304.5,0.763,0.663,0.33,0.0194,-0.53,-0.71
2304.75,0.691,0.64,0.33,-0.025,-0.57,-0.71
2305.0,0.589,0.707,0.33,-0.14,-0.46,-0.71
2305.25,0.586,0.704,0.33,-0.14,-0.48,-0.71
2305.5,0.73,0.613,0.339,0.00519,-0.6,-0.7
2305.75,0.765,0.609,0.388,0.0666,-0.61,-0.64
2306.0,0.659,0.645,0.33,-0.042,-0.57,-0.71
2306.25,0.784,0.632,0.332,0.0691,-0.56,-0.71
2306.5,0.812,0.725,0.332,0.111,-0.46,-0.71
2306.75,0.637,0.655,0.332,-0.076,-0.55,-0.71
2307.0,0.649,0.607,0.337,-0.077,-0.62,-0.71
2307.25,0.653,0.645,0.336,-0.065,-0.57,-0.71
2307.5,0.677,0.634,0.336,-0.038,-0.57,-0.71
2307.75,0.654,0.728,0.38,-0.087,-0.51,-0.65
2308.0,0.691,0.728,0.357,-0.083,-0.51,-0.69
2308.25,0.86,0.653,0.334,0.108,-0.61,-0.71
2308.5,0.691,0.682,0.335,-0.059,-0.58,-0.71
2308.75,0.652,0.674,0.335,-0.1,-0.57,-0.71
2309.0,0.86,0.695,0.331,0.105,-0.56,-0.71
2309.25,0.952,0.724,0.33,0.249,-0.52,-0.72
2309.5,0.664,0.708,0.331,-0.094,-0.54,-0.71
2309.75,0.657,0.68,0.354,-0.11,-0.58,-0.68
2310.0,0.785,0.676,0.374,0.015,-0.56,-0.65
2310.25,0.684,0.677,0.33,-0.096,-0.58,-0.71
2310.5,0.583,0.664,0.33,-0.18,-0.58,-0.7
2310.75,0.68,0.763,0.33,-0.087,-0.47,-0.7
2311.0,0.846,1.51,1.07,0.0587,-0.53,-0.5
2311.25,1.22,1.32,0.48,-0.29,-0.69,-0.71
2311.5,1.49,2.29,1.22,0.0922,-0.43,-0.38
2311.75,2.79,3.16,2.08,0.39,-0.56,-0.31
2312.0,2.9,3.92,2.5,-0.13,-1.0,-0.75
2312.25,3.42,4.2,2.91,-0.24,-0.75,-0.63
2312.5,5.15,4.03,3.57,-0.42,-0.77,-0.76
2312.75,4.08,4.92,3.66,-0.11,-0.73,-0.59
2313.0,4.59,5.22,3.86,-0.19,-0.8,-0.69
2313.25,3.66,4.73,3.73,-0.36,-0.91,-1.1
2313.5,4.09,4.31,3.71,-0.35,-0.85,-1.1
2313.75,4.64,4.04,3.65,-0.48,-0.96,-1.2
2314.0,4.36,4.04,3.71,-0.38,-0.87,-1.1
2314.25,4.09,3.23,3.85,1.1,0.0823,-0.82
2314.5,-0.067,1.93,3.68,3.07,1.27,-0.97
2314.75,-0.071,2.04,3.58,2.11,1.17,-1.1
2315.0,-0.24,1.76,3.51,2.23,1.17,-1.1
2315.25,-0.62,1.51,3.18,2.28,1.06,-0.93
2315.5,-0.86,1.63,3.27,2.4,1.11,-0.77
2315.75,-0.68,1.52,3.25,2.27,1.1,-0.65
2316.0,-1.1,1.22,3.14,1.82,0.982,-0.84
2316.25,-1.1,1.57,2.49,1.85,1.15,-0.78
2316.5,-1.2,1.23,2.47,1.94,0.992,-0.58
2316.75,-1.1,1.45,2.61,2.24,1.19,-0.48
2317.0,-0.64,1.65,2.67,2.36,1.3,-0.49
2317.25,-0.31,1.79,3.48,2.44,1.5,-0.39
2317.5,0.304,2.88,4.45,2.47,1.74,-0.52
2317.75,0.196,3.9,4.03,2.08,1.4,-0.84
2318.0,0.119,3.91,3.97,1.77,1.18,-1.0
2318.25,0.276,4.0,4.54,2.17,1.78,-0.81
2318.5,0.979,4.25,4.52,2.06,1.55,-0.87
2318.75,0.996,4.13,4.38,1.75,1.45,-1.1
2319.0,0.631,3.85,4.66,2.14,1.57,-0.85
2319.25,0.634,4.3,5.06,2.02,1.51,-0.74
2319.5,1.3,3.78,5.66,2.87,1.97,-0.34
2319.75,1.34,3.12,4.97,2.52,1.33,-0.84
2320.0,0.589,2.57,4.53,1.92,1.07,-1.3
2320.25,0.475,2.47,4.86,2.17,1.38,-0.63
2320.5,0.283,1.91,4.14,1.68,0.704,-1.1
2320.75,0.377,1.98,4.18,1.87,0.95,-0.83
2321.0,0.287,1.7,3.62,1.57,0.555,-1.1
2321.25,0.142,1.59,3.92,1.81,0.974,-0.64
2321.5,-0.009,1.55,3.61,1.62,0.803,-0.85
2321.75,0.107,1.84,3.41,1.33,0.676,-0.8
2322.0,-0.084,3.13,3.25,1.04,0.152,-0.94
2322.25,0.581,4.66,3.04,1.29,-0.37,-0.59
2322.5,2.67,4.48,2.66,0.0753,-0.95,-0.9
2322.75,4.31,6.28,3.07,-0.54,-1.2,-1.1
2323.0,5.93,7.27,3.57,-0.4,-1.2,-1.1
2323.25,0.971,4.47,4.38,2.18,0.995,-1.2
2323.5,1.05,4.08,4.37,2.23,1.31,-1.3
2323.75,0.931,3.94,4.36,2.33,1.34,-1.2
2324.0,1.34,3.88,4.14,2.07,1.06,-1.2
2324.25,1.81,4.0,4.04,1.66,0.98,-1.3
2324.5,1.89,3.89,3.85,1.87,0.886,-1.1
2324.75,1.68,3.13,3.48,1.75,0.789,-1.2
2325.0,1.22,3.58,3.53,2.1,1.2,-1.1
2325.25,1.19,3.54,3.2,1.71,0.887,-1.2
2325.5,0.327,2.71,2.67,1.41,0.873,-0.99
2325.75,-0.079,2.38,2.21,1.43,0.809,-0.86
2326.0,-0.43,1.96,2.07,1.4,0.652,-0.94
2326.25,-0.46,1.46,2.08,1.35,0.607,-0.94
2326.5,-0.27,1.03,1.48,1.19,0.256,-0.92
2326.75,-0.43,0.377,0.699,0.957,0.148,-0.79
2327.0,-0.59,0.137,0.417,1.04,0.0729,-0.74
2327.25,-0.81,0.134,0.424,1.11,0.0866,-0.74
2327.5,-0.83,0.088,0.43,1.24,0.0861,-0.74
2327.75,-0.73,0.137,0.43,1.55,-0.051,-0.74
2328.0,-0.86,0.107,0.455,1.32,0.0598,-0.72
2328.25,-0.85,0.0175,0.491,1.33,0.093,-0.68
2328.5,-0.89,0.0242,0.441,1.36,0.293,-0.74
2328.75,-0.89,-0.032,0.438,1.36,0.233,-0.74
2329.0,-0.8,-0.057,0.501,1.29,0.196,-0.71
2329.25,-0.94,0.0658,0.46,1.37,0.0502,-0.74
2329.5,-0.77,0.0538,0.451,1.22,-0.011,-0.73
2329.75,-0.97,0.03,0.456,1.4,0.126,-0.73
2330.0,-0.9,-0.011,0.45,1.31,0.192,-0.7
2330.25,-0.79,0.0275,0.458,1.27,0.0181,-0.66
2330.5,-0.76,0.182,0.389,1.21,-0.33,-0.72
2330.75,-0.42,0.701,0.339,0.774,-0.6,-0.72
2331.0,0.353,0.784,0.33,0.267,-0.62,-0.72
2331.25,-0.97,0.105,0.477,1.4,0.147,-0.74
2331.5,-1.0,0.00915,0.474,1.38,0.326,-0.74
2331.75,-0.99,0.057,0.478,1.34,0.05,-0.74
2332.0,-1.1,0.111,0.5,1.39,0.097,-0.71
2332.25,-0.96,0.0874,0.524,1.46,0.0607,-0.67
2332.5,-0.86,0.106,0.449,1.24,0.0927,-0.72
2332.75,-0.94,0.119,0.426,1.13,0.044,-0.72
2333.0,-0.88,0.173,0.404,1.21,-0.15,-0.71
2333.25,-0.82,0.68,0.356,1.26,-0.5,-0.71
2333.5,0.0198,0.827,0.33,0.42,-0.63,-0.72
2333.75,1.26,0.824,0.33,-0.31,-0.57,-0.72
2334.0,1.33,0.794,0.349,-0.25,-0.6,-0.69
2334.25,1.49,0.859,0.372,-0.094,-0.51,-0.66
2334.5,1.31,0.774,0.327,-0.33,-0.62,-0.71
2334.75,1.4,0.762,0.321,-0.28,-0.62,-0.71
2335.0,1.41,1.01,1.12,-0.21,-0.62,-0.68
2335.25,1.88,1.59,0.902,-0.36,-0.74,-0.72
2335.5,2.34,2.46,1.41,-0.21,-0.5,-0.61
2335.75,2.68,3.65,2.47,0.228,-0.33,-0.39
2336.0,5.48,7.28,3.34,0.236,-0.57,-0.32
2336.25,5.73,8.57,3.88,-0.29,-1.2,-0.83
2336.5,6.77,9.09,4.43,0.0926,-0.87,-0.44
2336.75,6.87,9.02,4.2,-0.28,-1.0,-0.74
2337.0,6.02,9.23,4.15,-0.43,-1.5,-1.0
2337.25,3.73,3.67,4.57,1.1,1.35,-0.84
2337.5,0.643,2.61,5.14,3.22,1.37,-0.96
2337.75,0.266,2.9,5.05,2.98,1.3,-1.2
2338.0,-0.0062,3.31,4.46,2.54,1.25,-1.2
2338.25,0.16,3.3,4.63,2.8,1.75,-0.96
2338.5,0.212,3.24,4.55,2.71,1.61,-1.1
2338.75,-0.028,2.94,4.58,2.4,1.36,-1.2
2339.0,0.0873,4.78,4.23,2.26,0.442,-0.93
2339.25,1.28,6.97,3.46,1.21,-1.3,-0.78
2339.5,3.19,6.21,3.16,-0.054,-1.1,-0.8
2339.75,3.17,4.77,3.11,0.0458,-0.75,-0.93
2340.0,2.98,4.02,3.22,0.0311,-0.61,-0.63
2340.25,2.69,3.33,2.49,-0.17,-0.74,-0.8
2340.5,2.71,3.12,2.22,-0.19,-0.82,-0.79
2340.75,2.58,3.29,2.26,-0.098,-0.5,-0.53
2341.0,3.09,3.54,2.16,-0.17,-0.51,-0.63
2341.25,3.65,4.64,2.55,0.252,-0.38,-0.28
2341.5,5.85,9.93,8.41,-0.16,-1.0,-1.0
2341.75,11.8,9.52,10.9,-0.45,-1.1,-1.2
2342.0,11.6,9.79,13.0,-0.47,-1.1,-1.4
2342.25,11.9,9.54,12.6,-0.55,-1.3,-1.6
2342.5,11.8,10.2,11.0,-0.62,-1.4,-1.7
2342.75,13.2,9.73,11.2,-0.44,-1.0,-1.2
2343.0,11.7,9.18,10.8,-0.35,-0.87,-1.2
2343.25,11.4,8.97,9.13,-0.48,-0.83,-1.1
2343.5,11.6,9.53,8.38,-0.2,-0.59,-0.69
2343.75,10.0,8.86,7.93,-0.61,-0.84,-0.99
2344.0,9.27,9.09,7.49,-0.73,-1.1,-0.98
2344.25,7.56,8.56,6.92,-0.68,-1.2,-1.0
2344.5,6.2,5.55,6.08,-0.59,-0.9,-1.0
2344.75,6.0,4.93,4.09,0.0639,-0.35,-0.46
2345.0,5.77,4.24,3.15,-0.28,-0.56,-0.7
2345.25,4.66,3.79,2.63,-0.34,-0.68,-0.75
2345.5,4.53,4.1,2.32,-0.55,-0.78,-0.8
2345.75,4.09,4.48,2.4,-0.58,-1.1,-1.0
2346.0,4.08,4.05,2.08,-0.57,-1.0,-0.92
2346.25,4.76,4.16,2.24,-0.35,-0.68,-0.74
2346.5,4.21,3.59,2.21,-0.3,-0.66,-0.77
2346.75,4.33,4.78,4.16,-0.11,-0.6,-0.71
2347.0,5.84,5.39,4.6,-0.42,-0.92,-0.94
2347.25,6.76,5.96,4.83,-0.2,-0.63,-0.63
2347.5,6.18,5.77,5.81,-0.39,-0.76,-0.89
2347.75,5.97,5.69,5.69,-0.45,-1.0,-1.1
2348.0,5.76,5.27,5.69,-0.69,-1.2,-1.4
2348.25,5.88,5.28,5.7,-0.69,-1.1,-1.2
2348.5,5.97,5.58,6.16,-0.76,-1.2,-1.3
2348.75,5.43,5.48,5.61,-0.55,-1.0,-1.0
2349.0,4.86,5.3,6.09,-0.72,-1.2,-1.4
2349.25,4.76,4.1,4.46,-0.31,-0.72,-0.95
2349.5,4.66,3.45,4.6,-0.64,-0.83,-1.0
2349.75,3.64,3.28,4.19,-0.47,-0.53,-0.88
2350.0,2.82,2.92,2.0,-0.48,-0.87,-0.87
2350.25,1.8,2.73,1.92,-0.3,-0.73,-0.95
2350.5,1.75,2.76,1.92,-0.19,-0.69,-0.95
2350.75,1.52,2.6,1.91,-0.24,-0.66,-0.95
2351.0,1.46,1.98,1.7,-0.33,-0.58,-0.91
2351.25,1.16,0.662,0.274,-0.19,-0.57,-0.72
2351.5,1.31,0.725,0.24,-0.12,-0.51,-0.72
2351.75,1.16,0.731,0.24,-0.07,-0.49,-0.73
2352.0,1.35,0.875,0.252,-0.17,-0.29,-0.71
2352.25,1.2,0.771,0.295,-0.13,-0.45,-0.66
2352.5,1.17,0.762,0.241,-0.24,-0.47,-0.73
2352.75,1.17,0.789,0.24,-0.26,-0.43,-0.73
2353.0,1.19,0.72,0.241,-0.22,-0.51,-0.73
2353.25,1.29,0.846,0.24,-0.24,-0.34,-0.72
2353.5,0.996,0.707,0.24,-0.28,-0.51,-0.72
2353.75,1.25,0.707,0.24,-0.31,-0.53,-0.72
2354.0,1.16,0.697,0.265,-0.24,-0.55,-0.69
2354.25,1.17,0.69,0.278,-0.12,-0.55,-0.68
2354.5,1.4,0.762,0.24,-0.16,-0.46,-0.72
2354.75,1.09,0.733,0.24,-0.22,-0.49,-0.72
2355.0,1.15,0.77,0.24,-0.27,-0.45,-0.72
2355.25,1.17,0.653,0.24,-0.15,-0.59,-0.72
2355.5,1.16,0.733,0.24,-0.21,-0.49,-0.72
2355.75,1.2,0.745,0.24,-0.28,-0.52,-0.72
2356.0,1.09,0.725,0.275,-0.21,-0.56,-0.68
2356.25,1.23,0.841,0.271,-0.27,-0.41,-0.68
2356.5,1.13,0.729,0.24,-0.16,-0.54,-0.72
2356.75,1.5,0.809,0.244,-0.034,-0.45,-0.72
2357.0,1.24,0.708,0.25,-0.1,-0.57,-0.72
2357.25,1.32,0.73,0.25,-0.24,-0.55,-0.72
2357.5,1.27,0.775,0.25,-0.2,-0.5,-0.72
2357.75,1.24,0.776,0.25,-0.076,-0.47,-0.72
2358.0,1.3,0.822,0.287,-0.15,-0.42,-0.67
2358.25,1.17,0.679,0.277,-0.23,-0.61,-0.68
2358.5,1.2,0.748,0.25,-0.19,-0.53,-0.71
2358.75,1.35,0.699,0.25,-0.1,-0.58,-0.71
2359.0,1.43,1.35,0.631,-0.2,-0.62,-0.77
2359.25,1.62,1.49,0.93,-0.34,-0.51,-0.73
2359.5,2.53,1.91,2.68,0.0125,-0.48,-0.54
2359.75,3.53,3.05,3.54,-0.21,-0.64,-0.56
2360.0,3.25,4.69,5.19,0.0759,-0.55,-0.27
2360.25,2.45,6.47,6.31,0.488,-0.52,-0.39
2360.5,2.65,6.06,5.17,0.196,-0.95,-0.74
2360.75,2.98,6.33,5.6,0.076,-1.1,-0.84
2361.0,5.2,5.74,5.88,-0.005,-0.95,-0.71
2361.25,3.27,5.73,5.63,0.0573,-1.2,-0.93
2361.5,3.69,5.69,5.65,0.153,-0.81,-0.69
2361.75,3.88,5.51,5.12,-0.15,-0.97,-0.8
2362.0,4.52,5.75,3.96,0.00491,-0.76,-0.74
2362.25,4.03,5.43,3.9,-0.18,-0.95,-0.87
2362.5,3.39,5.32,3.72,-0.2,-0.99,-0.85
2362.75,3.39,5.13,3.71,-0.13,-0.75,-0.72
2363.0,3.1,4.4,2.94,-0.38,-1.1,-0.9
2363.25,3.1,4.46,2.67,-0.11,-0.57,-0.63
2363.5,2.78,4.09,2.54,-0.13,-0.7,-0.67
2363.75,2.47,3.07,2.3,-0.18,-0.88,-0.82
2364.0,1.91,2.48,1.81,-0.066,-0.85,-0.89
2364.25,1.51,2.39,1.8,0.064,-0.79,-0.72
2364.5,1.39,2.36,1.67,-0.048,-0.89,-0.8
2364.75,2.41,2.54,1.77,0.163,-0.63,-0.62
2365.0,2.18,3.0,2.14,0.746,-0.16,-0.12
2365.25,2.09,4.88,3.38,0.428,-0.51,-0.36
2365.5,6.67,7.53,8.92,0.15,-0.79,-0.84
2365.75,10.9,7.2,10.8,0.000435,-0.93,-1.0
2366.0,12.3,7.19,10.7,-0.21,-1.2,-1.4
2366.25,12.5,8.99,9.13,-0.3,-1.3,-1.4
2366.5,12.2,8.54,9.11,-0.44,-1.6,-1.5
2366.75,12.4,9.04,9.07,-0.41,-1.5,-1.4
2367.0,11.9,7.99,6.77,-0.47,-1.4,-1.3
2367.25,11.2,8.51,6.62,-0.046,-0.99,-0.94
2367.5,10.6,12.2,6.12,-0.0082,-1.2,-0.97
2367.75,10.6,11.5,5.67,-0.43,-1.6,-1.2
2368.0,9.27,12.0,6.73,-0.052,-1.3,-0.95
2368.25,8.99,12.0,6.4,-0.11,-1.3,-0.77
2368.5,8.96,11.3,5.71,-0.42,-1.3,-0.87
2368.75,7.56,10.4,4.15,-0.44,-1.3,-0.79
2369.0,7.48,10.4,2.92,0.0389,-0.86,-0.37
2369.25,8.48,9.75,2.16,-0.17,-1.1,-0.65
2369.5,6.07,8.48,3.03,-0.31,-1.3,-0.97
2369.75,4.42,5.64,2.71,-0.35,-1.1,-1.0
2370.0,2.4,4.06,2.38,-0.18,-1.1,-1.0
2370.25,2.55,4.25,2.28,0.0285,-0.75,-0.77
2370.5,2.41,3.96,2.59,0.206,-0.45,-0.56
2370.75,4.57,6.27,2.98,-0.38,-0.75,-0.59
2371.0,7.15,5.2,3.93,-0.62,-0.66,-0.84
2371.25,8.74,4.72,5.88,-0.44,-0.46,-0.69
2371.5,7.43,3.98,5.7,-0.57,-0.61,-0.99
2371.75,7.17,4.44,5.76,-0.8,-0.68,-1.1
2372.0,6.72,4.48,6.1,-0.89,-0.76,-1.1
2372.25,6.54,3.89,5.83,-0.75,-0.63,-1.0
2372.5,6.36,4.07,5.32,-0.76,-0.85,-1.2
2372.75,6.79,3.81,5.4,-0.56,-0.63,-1.0
2373.0,6.66,3.53,5.71,-0.6,-0.67,-1.0
2373.25,5.1,3.68,5.37,-0.62,-0.51,-1.1
2373.5,3.6,3.59,3.79,-0.4,-0.61,-0.91
2373.75,2.57,2.57,2.62,-0.23,-0.74,-0.97
2374.0,2.69,3.25,2.89,-0.046,-0.47,-0.73
2374.25,2.19,2.57,2.28,-0.3,-0.76,-0.98
2374.5,1.67,2.55,1.97,-0.15,-0.54,-0.8
2374.75,0.825,0.685,0.389,-0.16,-0.54,-0.72
2375.0,0.859,0.699,0.381,-0.053,-0.53,-0.72
2375.25,0.892,0.621,0.387,0.00827,-0.63,-0.72
2375.5,0.793,0.671,0.389,-0.13,-0.56,-0.72
2375.75,0.85,0.685,0.415,-0.091,-0.55,-0.69
2376.0,0.817,0.672,0.422,-0.082,-0.57,-0.68
2376.25,0.752,0.755,0.39,-0.17,-0.46,-0.72
2376.5,0.767,0.607,0.39,-0.2,-0.65,-0.72
2376.75,0.754,0.731,0.39,-0.2,-0.51,-0.72
2377.0,0.694,0.625,0.39,-0.25,-0.63,-0.72
2377.25,0.705,0.646,0.39,-0.25,-0.6,-0.72
2377.5,0.782,0.74,0.39,-0.15,-0.49,-0.72
2377.75,0.842,0.672,0.42,-0.086,-0.56,-0.68
2378.0,0.828,0.716,0.417,-0.092,-0.51,-0.69
2378.25,0.657,0.598,0.39,-0.29,-0.66,-0.72
2378.5,0.784,0.663,0.39,-0.16,-0.59,-0.72
2378.75,0.749,0.667,0.39,-0.18,-0.58,-0.72
2379.0,0.705,0.737,0.39,-0.23,-0.47,-0.72
