0,0.02595291,0.0117523
0.25,0.03205669,0.0156766
0.5,0.02414011,0.00841819
0.75,0.02884824,0.00854385
1,0.03246148,0.01328288
1.25,0.0360294,0.01682299
1.5,0.03766298,0.01763875
1.75,0.0312502,0.0101043
2,0.03085159,0.00916803
2.25,0.03305888,0.01081912
2.5,0.03200519,0.01403272
2.75,0.03200519,0.01332614
3,0.02903261,0.01295843
3.25,0.02960529,0.01094993
3.5,0.03005231,0.01027528
3.75,0.02958675,0.01059252
4,0.02812724,0.01234249
4.25,0.02750821,0.01138459
4.5,0.0315077,0.01734829
4.75,0.02588493,0.01155145
5,0.03040251,0.01226627
5.25,0.02361893,0.00526124
5.5,0.02831367,0.00649827
5.75,0.02387025,0.00662187
6,0.02323268,0.00699885
6.25,0.02633504,0.00801752
6.5,0.02565627,0.00816584
6.75,0.02437598,0.00726665
7,0.02358288,0.00728931
7.25,0.02395162,0.00738613
7.5,0.02491158,0.00871586
7.75,0.02530298,0.00810198
8,0.01352184,0.00662908
8.25,0.01336322,0.00733772
8.5,0.01875115,0.01197581
8.75,0.02117062,0.01283689
9,0.02069682,0.00858917
9.25,0.02186896,0.0085387
9.5,0.02365601,0.00888478
9.75,0.03015428,0.01510598
10,0.03073005,0.01447047
10.25,0.02970726,0.01442927
10.5,0.01685183,0.00771882
10.75,0.01696101,0.00760861
11,0.02315646,0.00877148
11.25,0.02927569,0.01621323
11.5,0.024926,0.01006516
11.75,0.02753293,0.00986225
12,0.02776777,0.00990345
12.25,0.02665434,0.0090743
12.5,0.02841049,0.01182852
12.75,0.02444396,0.00955325
13,0.02162485,0.00886624
13.25,0.02059691,0.01097877
13.5,0.02841358,0.01297285
13.75,0.03108025,0.01316958
14,0.02526796,0.00689688
14.25,0.02636697,0.0064272
14.5,0.02581283,0.0069731
14.75,0.02871846,0.00964801
15,0.03082996,0.00998276
15.25,0.02781309,0.00668367
15.5,0.02348503,0.00910005
15.75,0.02576854,0.01329936
16,0.02539053,0.01050806
16.25,0.03645273,0.01973995
16.5,0.03102051,0.0114433
16.75,0.02574897,0.00742218
17,0.02762048,0.00712863
17.25,0.0253895,0.0060564
17.5,0.02742478,0.0078177
17.75,0.03250165,0.00676401
18,0.02930865,0.00597091
18.25,0.02656164,0.00557745
18.5,0.02931174,0.00688349
18.75,0.02972065,0.00529523
19,0.03001626,0.00512219
19.25,0.03067134,0.00570208
19.5,0.03281374,0.00539205
19.75,0.02916754,0.00555376
20,0.03687503,0.00826781
20.25,0.03490773,0.00586276
20.5,0.03204639,0.0042127
20.75,0.03442775,0.00560423
21,0.03047564,0.00585143
21.25,0.03456886,0.00608318
21.5,0.0362251,0.00882813
21.75,0.03013677,0.00787847
22,0.0369255,0.0123497
22.25,0.03278593,0.00926176
22.5,0.03078258,0.0101455
22.75,0.03080833,0.00915361
23,0.02885751,0.00760243
23.25,0.02790373,0.00841407
23.5,0.03199077,0.01280805
23.75,0.03401369,0.01054308
24,0.02711681,0.00973247
24.25,0.02841358,0.01293165
24.5,0.02696334,0.01343944
24.75,0.02629281,0.01219623
25,0.03406622,0.01447253
25.25,0.03376031,0.01459716
25.5,0.03156538,0.0106605
25.75,0.03152109,0.01071406
26,0.03602219,0.01502461
26.25,0.0319712,0.0092906
26.5,0.03502824,0.01478668
26.75,0.03182597,0.00795881
27,0.02986279,0.00954501
27.25,0.02863915,0.00858711
27.5,0.02895021,0.00707919
27.75,0.02450988,0.00721721
28,0.02748761,0.00752827
28.25,0.0301996,0.00870144
28.5,0.02728779,0.00740467
28.75,0.02742581,0.00893628
29,0.02485493,0.00805563
29.25,0.02518865,0.00746853
29.5,0.03359757,0.01174715
29.75,0.02546572,0.00892083
30,0.02694068,0.01078204
30.25,0.0285619,0.01108692
30.5,0.03051581,0.0108047
30.75,0.03316188,0.0080958
31,0.05471463,0.015141
31.25,0.07532184,0.01006207
31.5,0.06915626,0.01664995
31.75,0.09422234,0.01393899
32,0.08458463,0.01037519
32.25,0.12769837,0.01713199
32.5,0.13296991,0.02659048
32.75,0.12477008,0.02627633
33,0.14850437,0.01382054
33.25,0.14875363,0.01597736
33.5,0.13086768,0.00754887
33.75,0.20687241,0.00943377
34,0.16649332,0.01109928
34.25,0.15941928,0.02010354
34.5,0.13259808,0.01989033
34.75,0.14334098,0.0104339
35,0.17101708,0.02772451
35.25,0.15486771,0.01665201
35.5,0.18089993,0.03799773
35.75,0.18454819,0.0395211
36,0.17849694,0.04520155
36.25,0.17967526,0.04382547
36.5,0.14515687,0.01967609
36.75,0.13755135,0.01584552
37,0.15128331,0.0209193
37.25,0.1164003,0.020394
37.5,0.11049222,0.01615555
37.75,0.1291929,0.0240711
38,0.09222723,0.0123909
38.25,0.08681046,0.01430258
38.5,0.09295132,0.00640866
38.75,0.09993987,0.01642129
39,0.09016826,0.014111
39.25,0.08310864,0.01562922
39.5,0.0699782,0.01235897
39.75,0.06800163,0.00776002
40,0.07361204,0.00880444
40.25,0.06941479,0.01227348
40.5,0.06463353,0.00835639
40.75,0.06367872,0.01511525
41,0.04696594,0.00750046
41.25,0.06486425,0.01770879
41.5,0.04610692,0.00816275
41.75,0.03997739,0.00744999
42,0.03653822,0.00846866
42.25,0.03533415,0.00638703
42.5,0.03613137,0.00743763
42.75,0.03894842,0.00843055
43,0.03813472,0.00789907
43.25,0.0375641,0.00817202
43.5,0.03766916,0.00853561
43.75,0.03419291,0.0063139
44,0.04008348,0.00615322
44.25,0.03761354,0.00455466
44.5,0.04049239,0.00506966
44.75,0.03777731,0.00435278
45,0.04392847,0.00621708
45.25,0.0426008,0.00944716
45.5,0.04021532,0.01321387
45.75,0.03987645,0.01249596
46,0.03383344,0.01391118
46.25,0.04306636,0.01594543
46.5,0.03656088,0.01202319
46.75,0.03080936,0.00755402
47,0.03824287,0.00972732
47.25,0.03858998,0.0155427
47.5,0.03655264,0.01055956
47.75,0.0400052,0.01408731
48,0.03686782,0.01278642
48.25,0.03384992,0.00925558
48.5,0.03320926,0.00839862
48.75,0.03372014,0.00995186
49,0.03255521,0.01136399
49.25,0.04097443,0.01615658
49.5,0.04215378,0.01700942
49.75,0.03185584,0.01278848
50,0.04058303,0.01002396
50.25,0.03911425,0.01639863
50.5,0.04392538,0.01837108
50.75,0.03561843,0.01465484
51,0.03850037,0.00898572
51.25,0.03174151,0.0072718
51.5,0.03486447,0.00775281
51.75,0.03613652,0.0064581
52,0.03188468,0.00775487
52.25,0.03506944,0.01105602
52.5,0.03561225,0.01340236
52.75,0.03285082,0.00911344
53,0.03706043,0.01147729
53.25,0.02887399,0.00866024
53.5,0.03213188,0.01034738
53.75,0.03021814,0.01125687
54,0.03445144,0.01739773
54.25,0.0342166,0.01504727
54.5,0.03171061,0.00895482
54.75,0.03954067,0.01410894
55,0.05838246,0.01343635
55.25,0.07502108,0.01404199
55.5,0.07515704,0.01332614
55.75,0.09742255,0.01998097
56,0.08749541,0.01235073
56.25,0.10275692,0.0158929
56.5,0.1288736,0.03058482
56.75,0.11644768,0.0168096
57,0.12375347,0.01732048
57.25,0.11900105,0.01123215
57.5,0.13044847,0.01378861
57.75,0.13665834,0.0131016
58,0.128647,0.01307276
58.25,0.14967445,0.02571189
58.5,0.12450846,0.03496335
58.75,0.12483806,0.0219905
59,0.14510331,0.03051581
59.25,0.16595875,0.01498753
59.5,0.14932425,0.03251916
59.75,0.15664755,0.0358543
60,0.14751454,0.03394262
60.25,0.14716743,0.02203376
60.5,0.17103768,0.03126462
60.75,0.1378861,0.03326488
61,0.10932111,0.00553213
61.25,0.10053109,0.02245709
61.5,0.11527966,0.02864636
61.75,0.10930669,0.02201625
62,0.1182955,0.00845836
62.25,0.06608274,0.0086932
62.5,0.06291652,0.00642514
62.75,0.06503626,0.01107765
63,0.06559143,0.01059561
63.25,0.06634436,0.01240532
63.5,0.07712022,0.00794336
63.75,0.07356054,0.01443751
