0,0.04222897,0.01912298
0.25,0.0521592,0.02550692
0.5,0.03927802,0.01369694
0.75,0.04694019,0.01390088
1,0.0528184,0.02161249
1.25,0.05862348,0.02737328
1.5,0.06128191,0.02869992
1.75,0.05084801,0.01643983
2,0.05020014,0.01491852
2.25,0.05379072,0.01760373
2.5,0.0520768,0.02283304
2.75,0.05207577,0.02168356
3,0.04723889,0.02108513
3.25,0.04817104,0.01781694
3.5,0.04889822,0.01671896
3.75,0.04814014,0.01723499
4,0.04576599,0.02008294
4.25,0.04475865,0.01852352
4.5,0.05126722,0.02822818
4.75,0.04211773,0.01879647
5,0.04946884,0.01995934
5.25,0.03843136,0.00856136
5.5,0.04606984,0.01057295
5.75,0.03883924,0.01077483
6,0.03780203,0.01138871
6.25,0.04285006,0.01304495
6.5,0.0417459,0.01328803
6.75,0.03966324,0.0118244
7,0.03837265,0.01186148
7.25,0.03897211,0.01201804
7.5,0.04053462,0.01418104
7.75,0.04117116,0.01318297
8,0.0220008,0.01078513
8.25,0.02174433,0.01193873
8.5,0.03050963,0.01948554
8.75,0.03444732,0.02088634
9,0.03367688,0.01397504
9.25,0.03558341,0.01389264
9.5,0.0384911,0.01445708
9.75,0.04906508,0.02457992
10,0.05000032,0.02354477
10.25,0.04833687,0.02347782
10.5,0.02741963,0.01255879
10.75,0.02759782,0.01237957
11,0.03767843,0.01427271
11.25,0.04763544,0.02638139
11.5,0.04055728,0.016377
11.75,0.04479985,0.0160474
12,0.04518095,0.01611435
12.25,0.04336918,0.01476505
12.5,0.04622743,0.01924658
12.75,0.03977345,0.01554476
13,0.03518583,0.01442618
13.25,0.03351414,0.01786329
13.5,0.04623258,0.02110882
13.75,0.05057197,0.02142812
14,0.04111348,0.01122185
14.25,0.04290259,0.01045759
14.5,0.04200031,0.01134648
14.75,0.04672904,0.01569926
15,0.05016409,0.0162431
15.25,0.04525614,0.01087577
15.5,0.03821197,0.01480625
15.75,0.04192924,0.0216403
16,0.04131433,0.017098
16.25,0.05931358,0.03211849
16.5,0.05047412,0.01861931
16.75,0.04189731,0.01207572
17,0.04494199,0.01159883
17.25,0.04131124,0.00985401
17.5,0.04462269,0.0127205
17.75,0.05288432,0.01100555
18,0.04768797,0.00971599
18.25,0.04321983,0.00907533
18.5,0.04769312,0.01120125
18.75,0.04835953,0.00861595
19,0.04883951,0.00833373
19.25,0.04990556,0.00927824
19.5,0.05339211,0.00877354
19.75,0.04745931,0.00903722
20,0.05999956,0.0134518
20.25,0.05679935,0.00953883
20.5,0.05214272,0.00685465
20.75,0.05601861,0.00911859
21,0.04958832,0.00952029
21.25,0.05624727,0.00989727
21.5,0.05894278,0.01436438
21.75,0.04903727,0.01281835
22,0.06008196,0.02009427
22.25,0.05334679,0.01506993
22.5,0.05008684,0.01650884
22.75,0.05012804,0.0148938
23,0.04695564,0.01236927
23.25,0.0454024,0.01368973
23.5,0.05205311,0.02083999
23.75,0.05534396,0.01715465
24,0.04412314,0.01583522
24.25,0.04623155,0.02104084
24.5,0.04387285,0.0218669
24.75,0.04278208,0.01984398
25,0.05542945,0.02354889
25.25,0.05493196,0.02375077
25.5,0.05136095,0.01734623
25.75,0.05128782,0.01743378
26,0.05861318,0.02444602
26.25,0.05202118,0.01511731
26.5,0.05699608,0.02405977
26.75,0.05178531,0.01294916
27,0.04859025,0.01553137
27.25,0.04659926,0.01397195
27.5,0.04710602,0.01151952
27.75,0.03988057,0.01174303
28,0.04472569,0.01224876
28.25,0.04913718,0.01415838
28.5,0.04440021,0.01204894
28.75,0.04462578,0.01453948
29,0.04044192,0.01310778
29.25,0.04098576,0.01215194
29.5,0.05466725,0.01911371
29.75,0.04143484,0.01451476
30,0.04383577,0.01754296
30.25,0.0464736,0.01803942
30.5,0.04965321,0.01758004
30.75,0.05395861,0.01317267
31,0.08902702,0.02463554
31.25,0.12255661,0.01637288
31.5,0.11252441,0.02709209
31.75,0.15331138,0.02267957
32,0.1376286,0.01688067
32.25,0.20777984,0.02787592
32.5,0.21635768,0.04326618
32.75,0.20301609,0.0427553
33,0.24163388,0.02248799
33.25,0.24204073,0.0259972
33.5,0.21293705,0.01228275
33.75,0.33660606,0.01534906
34,0.27090442,0.01806002
34.25,0.2593952,0.03271074
34.5,0.21575307,0.03236363
34.75,0.2332332,0.01697852
35,0.2782648,0.04511091
35.25,0.25198744,0.02709518
35.5,0.29434619,0.06182575
35.75,0.30028208,0.06430496
36,0.29043528,0.07354818
36.25,0.29235314,0.07130999
36.5,0.23618827,0.03201652
36.75,0.22381282,0.02578193
37,0.24615661,0.03403841
37.25,0.1893964,0.03318351
37.5,0.17978341,0.02628766
37.75,0.2102127,0.03916678
38,0.15006585,0.02016122
38.25,0.14125111,0.02327182
38.5,0.15124314,0.01042669
38.75,0.16261434,0.02672026
39,0.14671423,0.02296076
39.25,0.13522767,0.02543173
39.5,0.11386341,0.02010972
39.75,0.11064672,0.01262677
40,0.11977458,0.01432627
40.25,0.11294568,0.01997067
40.5,0.10516609,0.013596
40.75,0.10361182,0.02459434
41,0.07641982,0.01220344
41.25,0.10554204,0.02881425
41.5,0.07502108,0.01328185
41.75,0.06504759,0.0121231
42,0.0594516,0.01377934
42.25,0.05749357,0.0103927
42.5,0.05878931,0.0121025
42.75,0.06337281,0.01371754
43,0.06204926,0.01285234
43.25,0.06112123,0.01329627
43.5,0.06129324,0.01388749
43.75,0.05563648,0.01027425
44,0.06522063,0.0100116
44.25,0.06120157,0.00741085
44.5,0.06588601,0.00824927
44.75,0.06146834,0.00708228
45,0.07147685,0.01011563
45.25,0.06931694,0.01537172
45.5,0.06543487,0.02150022
45.75,0.06488382,0.0203322
46,0.05505144,0.02263528
46.25,0.07007399,0.0259457
46.5,0.05948971,0.01956279
46.75,0.0501301,0.01229099
47,0.06222539,0.01582698
47.25,0.06278983,0.02529062
47.5,0.05947529,0.01718246
47.75,0.06509394,0.02292265
48,0.05998823,0.02080497
48.25,0.05507822,0.01506066
48.5,0.05403586,0.01366501
48.75,0.05486604,0.01619263
49,0.05297084,0.01849056
49.25,0.06667087,0.02628869
49.5,0.06858873,0.0276761
49.75,0.05183372,0.02080909
50,0.0660333,0.01631108
50.25,0.0636437,0.02668318
50.5,0.07147273,0.02989163
50.75,0.05795501,0.02384553
51,0.0626446,0.01462188
51.25,0.05164626,0.01183264
51.5,0.05672828,0.01261441
51.75,0.05879858,0.01050806
52,0.05187904,0.0126175
52.25,0.057062,0.01798998
52.5,0.05794574,0.02180716
52.75,0.05345288,0.01482788
53,0.06030135,0.01867596
53.25,0.04698242,0.01409246
53.5,0.05228177,0.01683638
53.75,0.04916808,0.01831649
54,0.05605672,0.02830852
54.25,0.05567459,0.02448413
54.5,0.05159579,0.01457141
54.75,0.06433689,0.02295767
55,0.09499587,0.02186175
55.25,0.12206736,0.02284746
55.5,0.12228984,0.02168253
55.75,0.158517,0.03251092
56,0.14236557,0.02009633
56.25,0.16719784,0.02585918
56.5,0.20969255,0.04976445
56.75,0.18947468,0.02735062
57,0.20136191,0.02818286
57.25,0.19362867,0.01827529
57.5,0.21225519,0.02243649
57.75,0.22235949,0.02131791
58,0.20932484,0.02127053
58.25,0.24353732,0.04183654
58.5,0.2025907,0.05688999
58.75,0.2031263,0.03578117
59,0.23610072,0.04965321
59.25,0.2700351,0.02438628
59.5,0.24296876,0.05291316
59.75,0.2548838,0.0583392
60,0.24002296,0.0552286
60.25,0.23945955,0.03585121
60.5,0.27829982,0.05087067
60.75,0.22435769,0.0541265
61,0.17787791,0.0090022
61.25,0.16357533,0.03654028
61.5,0.18757433,0.04661059
61.75,0.17785525,0.0358234
62,0.19248022,0.01376389
62.25,0.10752479,0.01414499
62.5,0.10237273,0.0104545
62.75,0.1058222,0.01802397
63,0.10672448,0.01723911
63.25,0.10795018,0.02018491
63.5,0.12548387,0.01292547
63.75,0.11969115,0.02349224
64,0.09930024,0.01772733
64.25,0.11262844,0.0207751
64.5,0.1059046,0.02170931
64.75,0.09359919,0.02240353
65,0.08308598,0.01474857
65.25,0.06716527,0.01568793
65.5,0.06821793,0.01364647
65.75,0.0613262,0.01291929
66,0.06888228,0.01251759
66.25,0.06800781,0.01230438
66.5,0.06242315,0.00955016
66.75,0.06179279,0.00882298
67,0.06534526,0.0098159
67.25,0.05423877,0.01223331
67.5,0.06607141,0.01199023
67.75,0.06067524,0.01748013
68,0.05706509,0.0108253
68.25,0.06510527,0.01341781
68.5,0.06527934,0.01577136
68.75,0.05987287,0.01122494
69,0.06284236,0.01330657
69.25,0.05229619,0.01158647
69.5,0.06218213,0.01368355
69.75,0.05233842,0.01297594
70,0.05059566,0.01283689
70.25,0.06112947,0.01600002
70.5,0.05526671,0.01365265
70.75,0.04666106,0.01296049
71,0.04790633,0.01535524
71.25,0.05806213,0.01656446
71.5,0.04784453,0.01602783
71.75,0.04896002,0.01579093
72,0.0543531,0.01775926
72.25,0.05083668,0.01508229
72.5,0.04611413,0.0129471
72.75,0.04500791,0.01869141
73,0.05003534,0.01434893
73.25,0.05201294,0.01388028
73.5,0.04653643,0.01407392
73.75,0.06350053,0.02617642
74,0.06070923,0.02718479
74.25,0.05323864,0.02133027
74.5,0.04334137,0.01451064
74.75,0.06062683,0.02784296
75,0.04605542,0.02333362
75.25,0.04676097,0.0181795
75.5,0.04327442,0.01661081
75.75,0.05274115,0.01869862
76,0.04256063,0.01481964
76.25,0.04496568,0.01451064
76.5,0.04418082,0.01881192
76.75,0.04259153,0.01865227
77,0.04794959,0.02205642
77.25,0.05374025,0.02566451
77.5,0.05316345,0.02071124
77.75,0.04136274,0.01327155
78,0.04217541,0.0137402
78.25,0.04038218,0.01349403
78.5,0.04555278,0.01902101
78.75,0.04603791,0.01959678
79,0.04165732,0.01468059
79.25,0.04428588,0.0151101
79.5,0.04975312,0.02258893
79.75,0.04453926,0.01538923
80,0.03881967,0.02176802
80.25,0.03646406,0.01275449
80.5,0.03744565,0.01498341
80.75,0.04316936,0.0169332
81,0.0491207,0.01871613
81.25,0.05178531,0.01994801
