0,0.11635395,-0.00413957
0.25,0.11910508,-0.00357204
0.5,0.11107211,-0.00740879
0.75,0.12076647,-0.00216094
1,0.11107314,-0.00414575
1.25,0.12049867,0.00081473
1.5,0.11914319,-8.446e-05
1.75,0.14297945,0.01110443
2,0.12575991,-0.00331145
2.25,0.12700415,-0.00129883
2.5,0.12797132,-0.0043054
2.75,0.13190077,-0.00403348
3,0.11903607,0.01232704
3.25,0.13021981,-0.00058813
3.5,0.10974238,-0.01132794
3.75,0.11540223,-0.00776311
4,0.12106414,0.00453303
4.25,0.13061533,0.00868702
4.5,0.09613505,0.00018334
4.75,0.1131043,-0.00028531
5,0.09994296,-0.00534261
5.25,0.11435884,-0.0019467
5.5,0.10613223,-0.00384396
5.75,0.08695775,-0.00599254
6,0.09788502,0.00977367
6.25,0.09201711,-0.00651578
6.5,0.09398647,-0.00487293
6.75,0.11130901,0.01071097
7,0.09302033,-0.00452994
7.25,0.11251308,0.00956355
7.5,0.10338316,-0.00193846
7.75,0.10181859,-0.00666204
8,0.05843293,0.00383057
8.25,0.05297084,-0.00191683
8.5,0.05972249,-0.00269551
8.75,0.06238607,-0.00485645
9,0.08671879,-0.00864273
9.25,0.09748744,0.01419134
9.5,0.10716429,0.0093833
9.75,0.09185128,-0.00057474
10,0.09352503,0.00688143
10.25,0.08861502,-0.00488735
10.5,0.05320156,-0.005562
10.75,0.06035594,0.00088992
11,0.08388217,-0.00237621
11.25,0.08776218,-0.00110107
11.5,0.09509887,0.00044599
11.75,0.11586779,0.01098289
12,0.11039746,0.01143094
12.25,0.09169987,-0.00716056
12.5,0.09435109,-0.0061079
12.75,0.10422364,0.01491131
13,0.08020301,-0.00040788
13.25,0.07868067,-0.00395108
13.5,0.07939549,-0.00143067
13.75,0.09650688,0.00092906
14,0.10019943,-0.00089301
14.25,0.11581423,0.01107044
14.5,0.10929536,0.01309645
14.75,0.10664723,0.00192198
15,0.09463846,0.00412309
15.25,0.09704557,-0.00042333
15.5,0.07554432,0.00102382
15.75,0.07707078,0.00321772
16,0.07870745,0.00180353
16.25,0.08794758,0.00774457
16.5,0.09706205,0.00919275
16.75,0.10844355,0.00925558
17,0.09772434,0.00343093
17.25,0.10766075,0.00374817
17.5,0.11192186,0.00392636
17.75,0.09986777,-0.00174379
18,0.10837969,0.00017304
18.25,0.10956831,0.00169641
18.5,0.10168675,0.00898366
18.75,0.10910275,0.00629845
19,0.11026047,0.00828738
19.25,0.10024681,0.0001236
19.5,0.11318361,0.00316107
19.75,0.11782067,-0.00071688
20,0.11598212,-0.00346183
20.25,0.12429113,-4.223e-05
20.5,0.1350845,0.00084151
20.75,0.14514245,0.00459792
21,0.14053114,-0.00077353
21.25,0.13596,-0.00236591
21.5,0.1370415,-0.00477817
21.75,0.14477474,0.013905
22,0.12159459,-0.001854
22.25,0.1285955,-0.00107738
22.5,0.12671987,0.00994774
22.75,0.11921632,-0.00252762
23,0.13642659,0.01350639
23.25,0.13923231,0.01256703
23.5,0.13938475,-0.00110828
23.75,0.13836505,0.00142861
24,0.12431276,-0.00027707
24.25,0.12879841,-0.00076117
24.5,0.11999294,-9.373e-05
24.75,0.12051206,0.00469886
25,0.11093203,-0.00220008
25.25,0.10575937,-0.00831931
25.5,0.13507626,0.00585967
25.75,0.12339194,0.00175718
26,0.12162652,-0.0003605
26.25,0.12058725,-0.00150792
26.5,0.11823679,-0.00384602
26.75,0.12156575,-0.00177057
