0,0.0500889,0.02899553
0.25,0.05032477,0.02739079
0.5,0.04791972,0.02489304
0.75,0.04385637,0.02638448
1,0.0475036,0.02283819
1.25,0.04686191,0.02144151
1.5,0.04822254,0.02370442
1.75,0.05388239,0.02748864
2,0.04866029,0.02724556
2.25,0.04902182,0.02619805
2.5,0.04834408,0.02312865
2.75,0.05211594,0.02584167
3,0.0461852,0.02402475
3.25,0.04891058,0.02624131
3.5,0.04760248,0.02244164
3.75,0.04857892,0.02741757
4,0.04639017,0.02681708
4.25,0.04795062,0.02985764
4.5,0.03880834,0.02648748
4.75,0.04142145,0.02663889
5,0.04347939,0.01659948
5.25,0.04411387,0.0149968
5.5,0.03885881,0.01497002
5.75,0.03532797,0.01498753
6,0.03503854,0.01597942
6.25,0.03233479,0.0183134
6.5,0.03525175,0.01901792
6.75,0.03789679,0.01917242
7,0.03920489,0.01959884
7.25,0.04208168,0.02263116
7.5,0.04442184,0.02142503
7.75,0.04725022,0.02253846
8,0.02387643,0.01825469
8.25,0.02662344,0.02194827
8.5,0.02738667,0.02207908
8.75,0.03300841,0.02718376
9,0.04434253,0.0292005
9.25,0.04622228,0.02917269
9.5,0.04956978,0.03217617
9.75,0.05021147,0.02887914
10,0.04766222,0.02831058
10.25,0.05041747,0.02871434
10.5,0.02928496,0.02634946
10.75,0.0297876,0.0257706
11,0.04946781,0.03239247
11.25,0.0464015,0.02937972
11.5,0.05344979,0.03309287
11.75,0.06116037,0.03798743
12,0.0515412,0.03562976
12.25,0.06030032,0.03665564
12.5,0.05495977,0.03557929
12.75,0.05681789,0.03527544
13,0.04724507,0.03253564
13.25,0.04443626,0.03215248
13.5,0.0489868,0.02995446
13.75,0.05502157,0.02839607
14,0.05935787,0.0289121
14.25,0.06346139,0.03396322
14.5,0.06060829,0.03164057
14.75,0.06023131,0.02501561
15,0.05230752,0.0247818
15.25,0.05636881,0.02338512
15.5,0.04045737,0.02079158
15.75,0.04228047,0.02364983
16,0.04331047,0.02739697
16.25,0.04556205,0.02800261
16.5,0.0460101,0.02729088
16.75,0.05346009,0.02654619
17,0.05105504,0.02386201
17.25,0.05604848,0.0228969
17.5,0.05472184,0.02075656
17.75,0.0529111,0.02151773
18,0.0565573,0.02168665
18.25,0.0557951,0.02106659
18.5,0.04961201,0.01671278
18.75,0.04378324,0.01555609
19,0.04620271,0.01425726
19.25,0.04495332,0.01269887
19.5,0.04684234,0.01408628
19.75,0.05250631,0.01660669
20,0.05817543,0.01333232
20.25,0.05657378,0.01376698
20.5,0.05994909,0.01237545
20.75,0.05579922,0.01334983
21,0.06400832,0.01893037
21.25,0.06012007,0.01769128
21.5,0.0595649,0.02385583
21.75,0.06148173,0.02304831
22,0.0554243,0.02228405
22.25,0.05458485,0.02517629
22.5,0.05125898,0.02048567
22.75,0.04679393,0.02103466
23,0.05339211,0.02160116
23.25,0.0513352,0.02224285
23.5,0.05544387,0.0221553
23.75,0.05535014,0.02518041
24,0.05262682,0.02722084
24.25,0.05344155,0.02757722
24.5,0.05017954,0.02525045
24.75,0.04955536,0.02319148
25,0.04477307,0.01713611
25.25,0.04753038,0.01902307
25.5,0.04917838,0.0247303
25.75,0.04852124,0.02132512
26,0.04856862,0.01947421
26.25,0.05339726,0.02253537
26.5,0.04935348,0.01953189
26.75,0.04925666,0.0205691
27,0.04390375,0.0190241
27.25,0.04167483,0.0177057
27.5,0.04469067,0.01816611
27.75,0.04912173,0.02017255
28,0.04688148,0.01755017
28.25,0.04900225,0.02170313
28.5,0.04409224,0.01800131
28.75,0.04094662,0.01742348
29,0.04682895,0.02128907
29.25,0.04703392,0.01832061
29.5,0.04467213,0.0188078
29.75,0.0432909,0.01997994
