0,0.09782322,0.03302592
0.25,0.09816415,0.03382108
0.5,0.09467657,0.03212982
0.75,0.09817136,0.03268293
1,0.09625659,0.03048182
1.25,0.09542229,0.02862885
1.5,0.10021282,0.02895742
1.75,0.10636089,0.03181876
2,0.10300824,0.03277563
2.25,0.10984435,0.03540316
2.5,0.1031545,0.0324347
2.75,0.10661221,0.03385507
3,0.09828466,0.03257478
3.25,0.09829702,0.03300326
3.5,0.09421101,0.03522497
3.75,0.0998482,0.03620141
4,0.09201196,0.0352054
4.25,0.09794373,0.0374508
4.5,0.07818833,0.02970417
4.75,0.08788475,0.0323626
5,0.08361746,0.02068446
5.25,0.09181317,0.01646455
5.5,0.08737181,0.01781076
5.75,0.07463689,0.01885415
6,0.07372225,0.02043623
6.25,0.07683903,0.0211562
6.5,0.07928837,0.02257142
6.75,0.07988371,0.02275888
7,0.08064076,0.02426474
7.25,0.08741816,0.02490334
7.5,0.09002818,0.02932101
7.75,0.09118899,0.02878232
8,0.04885908,0.02485905
8.25,0.05001474,0.02454387
8.5,0.05157313,0.02352829
8.75,0.06077206,0.02891931
9,0.08176243,0.03380769
9.25,0.08263278,0.03055289
9.5,0.09105818,0.0337428
9.75,0.08278213,0.02767713
10,0.08985411,0.02972683
10.25,0.08711328,0.02964237
10.5,0.05795089,0.02807883
10.75,0.05885626,0.02707458
11,0.08864077,0.03229462
11.25,0.08192517,0.02668524
11.5,0.09472395,0.0316931
11.75,0.10510223,0.03385404
12,0.09749259,0.03191764
12.25,0.1058428,0.03478516
12.5,0.09842886,0.03328548
12.75,0.09793755,0.03446998
13,0.08163677,0.02987
13.25,0.07824601,0.02725277
13.5,0.08673733,0.02583755
13.75,0.09718565,0.02603634
14,0.10336668,0.02702823
14.25,0.1073157,0.02726513
14.5,0.10223059,0.02587669
14.75,0.11181886,0.02380742
15,0.09556649,0.02375386
15.25,0.10010776,0.02180407
15.5,0.07538364,0.02158159
15.75,0.0778268,0.0228454
16,0.07656196,0.02491364
16.25,0.08615538,0.02954246
16.5,0.08989325,0.02937869
16.75,0.09939294,0.02789961
17,0.09759765,0.02472927
17.25,0.10272499,0.02369515
17.5,0.1056986,0.0202601
17.75,0.10535149,0.02057219
18,0.10346659,0.02162691
18.25,0.10280945,0.0200438
18.5,0.08994269,0.01545412
18.75,0.09434388,0.01666128
19,0.099601,0.01698367
19.25,0.10063718,0.01471355
19.5,0.10181859,0.01545618
19.75,0.10920369,0.01799204
20,0.11338446,0.0164491
20.25,0.11596461,0.01396577
20.5,0.11931829,0.0147084
20.75,0.11466681,0.01472488
21,0.12193964,0.02301741
21.25,0.1212104,0.01821349
21.5,0.12157605,0.02383214
21.75,0.11674432,0.028531
22,0.10655968,0.02618054
22.25,0.11339991,0.02713329
22.5,0.10378795,0.02583755
22.75,0.10312566,0.02631959
23,0.10768341,0.02961353
23.25,0.10783482,0.03437213
23.5,0.1196963,0.0337222
23.75,0.11516121,0.03677409
24,0.10790074,0.03715107
24.25,0.10808717,0.03774229
24.5,0.10319364,0.03823875
24.75,0.09920239,0.03315982
25,0.09600836,0.02572116
25.25,0.09439538,0.02729912
25.5,0.1029485,0.03162615
25.75,0.10179284,0.02780691
26,0.1022996,0.02798304
26.25,0.10692945,0.03323913
26.5,0.0999409,0.02780176
26.75,0.10450071,0.0269139
27,0.09152271,0.02368588
27.25,0.09125182,0.0225055
27.5,0.09159584,0.02339439
27.75,0.09633693,0.02414114
28,0.09055863,0.02496926
28.25,0.09333963,0.02527826
28.5,0.08546734,0.02395574
28.75,0.08578046,0.02346134
29,0.09395454,0.02669039
29.25,0.08837915,0.02697982
29.5,0.08982424,0.02501767
29.75,0.08512126,0.02722908
30,0.08674866,0.02800776
30.25,0.08630576,0.02784399
30.5,0.08908779,0.0267285
30.75,0.08604105,0.02704265
31,0.08120314,0.0247818
31.25,0.09281021,0.0289636
31.5,0.12114757,0.03072696
31.75,0.13018685,0.03695125
32,0.12993862,0.03306712
32.25,0.12950705,0.03341526
32.5,0.14416498,0.03264688
32.75,0.17310077,0.02709827
33,0.15328666,0.03351826
33.25,0.20223741,0.04380384
33.5,0.22127696,0.04985715
33.75,0.15872094,0.04515417
34,0.20346723,0.04413241
34.25,0.18285281,0.03902567
34.5,0.19056957,0.03809043
34.75,0.16471966,0.04094147
35,0.20653869,0.04860158
35.25,0.20668289,0.05117349
35.5,0.19615011,0.05118688
35.75,0.18681213,0.04862424
36,0.17769354,0.04359269
36.25,0.18919658,0.04201576
36.5,0.20843904,0.04538386
36.75,0.21385581,0.04968308
37,0.16524702,0.04011644
37.25,0.16760572,0.04090954
37.5,0.17344685,0.04164084
37.75,0.1530374,0.04149149
38,0.16900343,0.04151415
38.25,0.1628636,0.03652998
38.5,0.17078121,0.05056167
38.75,0.18470784,0.04416228
39,0.18764334,0.03572143
39.25,0.181898,0.03126256
39.5,0.15193118,0.02714153
39.75,0.16080154,0.02982159
40,0.15981789,0.02887914
40.25,0.15583694,0.02659048
40.5,0.15428679,0.02587051
40.75,0.15662489,0.02290308
41,0.16003316,0.02673983
41.25,0.13934046,0.0247612
41.5,0.1386174,0.0218772
41.75,0.14441115,0.02758752
42,0.13775117,0.02679236
42.25,0.13153821,0.02521543
42.5,0.12553434,0.02385892
42.75,0.12688982,0.02306891
43,0.13599399,0.02653589
43.25,0.13487438,0.0284692
43.5,0.14023862,0.03236157
43.75,0.13219123,0.02607754
44,0.14600559,0.02179686
44.25,0.14216884,0.01781488
44.5,0.14469543,0.01714023
44.75,0.1419958,0.01553858
45,0.14776586,0.02045374
45.25,0.14088237,0.02473133
45.5,0.14365822,0.03479134
45.75,0.14808825,0.04662707
46,0.14627648,0.04084465
46.25,0.14475929,0.03789576
46.5,0.13246521,0.03036337
46.75,0.13988842,0.0342475
47,0.13598781,0.03557105
47.25,0.12920835,0.03060027
47.5,0.14450797,0.04396967
47.75,0.13866993,0.04167483
48,0.13000454,0.03140573
48.25,0.13181734,0.02998742
48.5,0.1204173,0.031827
48.75,0.12729461,0.03166941
49,0.13036298,0.03868886
49.25,0.12178205,0.03619626
49.5,0.12613895,0.03870534
49.75,0.13618763,0.0444239
50,0.13266194,0.04265539
50.25,0.12989639,0.04052844
50.5,0.12394402,0.0432909
50.75,0.1312838,0.03803378
51,0.11489856,0.02107792
51.25,0.11550317,0.0209811
51.5,0.1208293,0.02458816
51.75,0.11871265,0.02814681
52,0.11152634,0.02568408
52.25,0.11126266,0.02596527
52.5,0.10270748,0.02417719
52.75,0.1041433,0.02650602
53,0.10627231,0.03027479
53.25,0.1051321,0.02950126
53.5,0.10613017,0.03114926
53.75,0.10057229,0.03395086
54,0.10256328,0.03535166
54.25,0.09928067,0.03161379
54.5,0.0994259,0.03412081
54.75,0.09385978,0.03318866
55,0.09536873,0.03257993
