0,0.06757006,0.03761869
0.25,0.05952164,0.0355762
0.5,0.06469533,0.03480061
0.75,0.05992437,0.03268499
1,0.06002428,0.03055598
1.25,0.05987802,0.03173327
1.5,0.06587674,0.03550719
1.75,0.06432041,0.04243291
2,0.06654624,0.03567302
2.25,0.06834977,0.03578735
2.5,0.06766997,0.04213215
2.75,0.06748972,0.0382645
3,0.06307926,0.03737664
3.25,0.06025294,0.04303855
3.5,0.06254778,0.04880552
3.75,0.06230161,0.04689384
4,0.06217801,0.03893606
4.25,0.06406806,0.03901022
4.5,0.05255884,0.03900198
4.75,0.05742868,0.03811309
5,0.05673858,0.02553473
5.25,0.05607938,0.01739979
5.5,0.04486371,0.02217487
5.75,0.03423102,0.02141885
6,0.03619935,0.02161764
6.25,0.03213909,0.02365189
6.5,0.03434638,0.02550898
6.75,0.03353268,0.0250187
7,0.03453899,0.02530298
7.25,0.03318866,0.02761533
7.5,0.03313716,0.03388288
7.75,0.032033,0.03001935
8,0.01729267,0.02532461
8.25,0.0169126,0.02646276
8.5,0.01834842,0.02447795
8.75,0.02185248,0.02922831
9,0.02815814,0.03233273
9.25,0.02852688,0.0304262
9.5,0.03109879,0.03248311
9.75,0.03157568,0.03192691
10,0.03024389,0.03022844
10.25,0.02977112,0.02925406
10.5,0.01952571,0.02710857
10.75,0.02005616,0.02635152
11,0.0310442,0.03227093
11.25,0.02714668,0.02797377
11.5,0.03264688,0.0330424
11.75,0.03847668,0.03552367
12,0.03403017,0.03189807
12.25,0.03708,0.03441333
12.5,0.03354092,0.03334316
12.75,0.03221531,0.03345955
13,0.02826732,0.02773584
13.25,0.02583446,0.02779043
13.5,0.02963722,0.0277276
13.75,0.03227299,0.02596939
14,0.03494172,0.02744847
14.25,0.03432578,0.02531225
14.5,0.03246045,0.02530401
14.75,0.03601292,0.02441203
15,0.03000802,0.0209193
15.25,0.04172221,0.02305449
15.5,0.02531843,0.02090385
15.75,0.02502694,0.02315234
16,0.02417925,0.02304213
16.25,0.02679339,0.02594776
16.5,0.02919844,0.02781927
16.75,0.03099991,0.02639272
17,0.04015352,0.02773275
17.25,0.03379121,0.02181952
17.5,0.03845814,0.02028791
17.75,0.03684516,0.01887784
18,0.04303752,0.02196166
18.25,0.04499246,0.01235176
18.5,0.04226193,0.01229511
18.75,0.03513536,0.01483303
19,0.03759912,0.01681063
19.25,0.03670817,0.01409761
19.5,0.04717503,0.01424181
19.75,0.06030032,0.01522855
20,0.06323891,0.01584346
20.25,0.06613218,0.01331275
20.5,0.0693087,0.01375359
20.75,0.06728578,0.01421297
21,0.07225244,0.02435229
21.25,0.07162414,0.0175718
21.5,0.07751677,0.02724762
21.75,0.06755049,0.03122857
22,0.06389708,0.02582931
22.25,0.06829621,0.02759473
22.5,0.06411853,0.02653177
22.75,0.06178352,0.02636903
23,0.06494047,0.02852997
23.25,0.06448109,0.03055907
23.5,0.07336999,0.03485211
23.75,0.06960637,0.0414781
24,0.0663217,0.03507253
24.25,0.067568,0.03921004
24.5,0.06404849,0.04124532
24.75,0.05969674,0.03346676
25,0.05901694,0.02613831
25.25,0.0569281,0.02596012
25.5,0.06618162,0.03118119
25.75,0.06369108,0.02999051
26,0.0630772,0.02915827
26.25,0.06156207,0.03278078
26.5,0.06281146,0.02865769
26.75,0.06478803,0.02752881
27,0.05898604,0.02534933
27.25,0.05756155,0.02372914
27.5,0.05989141,0.02436465
27.75,0.05784789,0.02457065
28,0.05485059,0.02562022
28.25,0.05650992,0.02833015
28.5,0.05594239,0.02841358
28.75,0.05353734,0.02283819
29,0.0594413,0.02624234
29.25,0.0555376,0.02691802
29.5,0.05169776,0.02170107
29.75,0.03347397,0.02892137
30,0.03946548,0.02985867
30.25,0.03390966,0.02800467
30.5,0.03626527,0.02959499
30.75,0.03690593,0.02582519
31,0.04400778,0.02441306
31.25,0.06317814,0.02692523
31.5,0.0686186,0.02895433
31.75,0.12608539,0.03536917
32,0.11711924,0.0388207
32.25,0.12152249,0.03949638
32.5,0.14246136,0.04330017
32.75,0.15951301,0.03607678
33,0.15449176,0.04340317
33.25,0.19346284,0.04581028
33.5,0.24492988,0.06131796
33.75,0.19343709,0.04962437
34,0.23175309,0.05647799
34.25,0.22979712,0.04882097
34.5,0.20847097,0.05265154
34.75,0.15891973,0.05328705
35,0.17541827,0.06565632
35.25,0.18031901,0.06404952
35.5,0.17629686,0.05975648
35.75,0.15643331,0.05365991
36,0.14970535,0.0507275
36.25,0.14999066,0.04652613
36.5,0.1776338,0.05015997
36.75,0.17008802,0.05308723
37,0.13718158,0.04467728
37.25,0.14603855,0.04450836
37.5,0.15504178,0.03996503
37.75,0.13604446,0.03902052
38,0.12436426,0.04818546
38.25,0.10907494,0.04012983
38.5,0.11105254,0.05642546
38.75,0.10103064,0.04590916
39,0.1256497,0.03839428
39.25,0.12297067,0.03339775
39.5,0.10677804,0.02936118
39.75,0.10411446,0.03053126
40,0.10615592,0.02873906
40.25,0.10450174,0.02456859
40.5,0.09075433,0.02268266
40.75,0.07969007,0.01972347
41,0.08056866,0.01652532
41.25,0.06466134,0.01703826
41.5,0.08095388,0.02365395
41.75,0.08807427,0.02979172
42,0.08007323,0.02873597
42.25,0.08347017,0.02769464
42.5,0.08087148,0.02232525
42.75,0.05022898,0.02061133
43,0.05377836,0.02307818
43.25,0.05403071,0.02734238
43.5,0.06143641,0.02570056
43.75,0.08162853,0.02970726
44,0.072203,0.02012723
44.25,0.07239355,0.01643159
44.5,0.07202378,0.01474239
44.75,0.07422901,0.01459613
45,0.0751179,0.01892419
45.25,0.07697396,0.0261414
45.5,0.08013194,0.03391275
45.75,0.07455346,0.04588444
46,0.07853029,0.04426528
46.25,0.07752295,0.03711605
46.5,0.06514647,0.02464378
46.75,0.07263045,0.03398588
47,0.07463071,0.03129552
47.25,0.07315781,0.02967121
47.5,0.07523738,0.03990941
47.75,0.07120081,0.03659178
48,0.06902648,0.02667803
48.25,0.06317196,0.03554221
48.5,0.06337281,0.02955173
48.75,0.06338723,0.03935733
49,0.07079602,0.03848183
49.25,0.07236471,0.03691417
49.5,0.06776267,0.0341548
49.75,0.0740673,0.03871255
50,0.07262221,0.04362256
50.25,0.07111532,0.04004949
50.5,0.06834977,0.03820888
50.75,0.07614584,0.03702747
51,0.06627741,0.02120564
51.25,0.06661216,0.02387231
51.5,0.06204926,0.02647821
51.75,0.06805313,0.02868756
52,0.06348302,0.02532667
52.25,0.06510321,0.02577987
52.5,0.06105222,0.02514642
52.75,0.06121496,0.02999875
53,0.06288974,0.02884927
53.25,0.06034152,0.02822715
53.5,0.05403895,0.02867108
53.75,0.03821609,0.03423926
54,0.03879701,0.03515802
54.25,0.03864766,0.03713768
54.5,0.0378319,0.03289202
54.75,0.03668345,0.03021917
55,0.05192539,0.03227505
55.25,0.05230237,0.02923964
55.5,0.09263099,0.03791945
55.75,0.09992236,0.04407988
56,0.10687589,0.04432605
56.25,0.12755623,0.0513558
56.5,0.12411088,0.04394186
56.75,0.17218819,0.06173202
57,0.20028968,0.06176395
57.25,0.19256056,0.06343049
57.5,0.20069447,0.06239946
57.75,0.22564622,0.06967538
58,0.21120253,0.06892245
58.25,0.22273132,0.06560379
58.5,0.19199097,0.04520361
58.75,0.17957226,0.05962258
59,0.18188564,0.05744104
59.25,0.17798812,0.07232145
59.5,0.19075291,0.06361177
59.75,0.19615629,0.05687866
60,0.19244108,0.05656348
60.25,0.1762227,0.06134783
60.5,0.15232979,0.05931049
60.75,0.15770433,0.06261473
61,0.13172155,0.06428539
61.25,0.12282338,0.04776625
61.5,0.12719058,0.04622434
61.75,0.13155057,0.05421611
62,0.10078653,0.04543845
62.25,0.09476412,0.04145853
62.5,0.08035545,0.03699554
62.75,0.08522838,0.03772478
63,0.08593496,0.03389009
63.25,0.0882916,0.02567687
63.5,0.06384146,0.03209583
63.75,0.06184017,0.03017179
64,0.06020968,0.03368306
64.25,0.07524459,0.02937663
64.5,0.0660848,0.02917063
64.75,0.06372198,0.02958881
65,0.08140605,0.03547011
65.25,0.06455113,0.0263886
65.5,0.0835433,0.0344638
65.75,0.08080865,0.0327849
66,0.06205338,0.02752263
66.25,0.05702389,0.02286497
66.5,0.05212521,0.02245812
66.75,0.04180152,0.02024465
67,0.05012083,0.022145
67.25,0.05006418,0.01983265
67.5,0.04957287,0.02935088
67.75,0.05906329,0.02091312
68,0.06858255,0.01983265
68.25,0.06696133,0.01564673
68.5,0.07287456,0.02062369
68.75,0.07341531,0.02262498
69,0.07876101,0.0264813
69.25,0.07700074,0.02065562
69.5,0.07589555,0.02594055
69.75,0.07552578,0.023175
70,0.07596147,0.02473236
70.25,0.07008635,0.02518865
70.5,0.0726253,0.02440585
70.75,0.06543075,0.02404535
71,0.07519412,0.02809222
71.25,0.06926235,0.02760503
71.5,0.07225965,0.02888532
71.75,0.07163959,0.02871022
72,0.06309162,0.02488583
72.25,0.06268786,0.02842079
72.5,0.0642102,0.03221634
72.75,0.06678211,0.03304034
73,0.06548328,0.03995576
73.25,0.06368799,0.03750436
73.5,0.0671045,0.02738358
73.75,0.06395064,0.0277482
74,0.06247774,0.02802733
74.25,0.06286502,0.03046019
74.5,0.06901515,0.03736222
74.75,0.06247053,0.03750642
75,0.07092477,0.04167483
75.25,0.06452126,0.04069633
75.5,0.06596532,0.04718842
75.75,0.06622179,0.05034022
