0,0.0532716,0.01798483
0.25,0.05345803,0.01841743
0.5,0.05155871,0.01749661
0.75,0.05346112,0.0177984
1,0.05241876,0.01659948
1.25,0.05196453,0.01559008
1.5,0.05457352,0.0157693
1.75,0.05792102,0.01732769
2,0.05609586,0.01784887
2.25,0.05981828,0.01927954
2.5,0.05617517,0.01766347
2.75,0.05805801,0.018437
3,0.05352292,0.01773866
3.25,0.05353013,0.01797247
3.5,0.0513043,0.01918272
3.75,0.05437473,0.0197142
4,0.05010744,0.01917139
4.25,0.05333752,0.02039503
4.5,0.04257917,0.01617615
4.75,0.04785998,0.0176233
5,0.04553527,0.01126408
5.25,0.04999929,0.00896615
5.5,0.04758085,0.00969951
5.75,0.04064483,0.01026807
6,0.04014734,0.01112915
6.25,0.04184478,0.01152158
6.5,0.04317863,0.01229202
6.75,0.04350205,0.01239399
7,0.04391405,0.01321387
7.25,0.04760557,0.01356098
7.5,0.04902697,0.01596706
7.75,0.04965939,0.01567351
8,0.02660696,0.01353729
8.25,0.02723629,0.01336631
8.5,0.02808501,0.0128132
8.75,0.03309493,0.0157487
9,0.04452587,0.01841022
9.25,0.04499967,0.01663862
9.5,0.04958729,0.0183752
9.75,0.04508104,0.01507199
10,0.04893221,0.01618851
10.25,0.04743974,0.01614216
10.5,0.03155817,0.01529035
10.75,0.03205154,0.01474445
11,0.04827095,0.01758622
11.25,0.04461445,0.01453227
11.5,0.05158343,0.01725868
11.75,0.05723607,0.01843597
12,0.05309238,0.01738125
12.25,0.0576388,0.01894273
12.5,0.05360223,0.01812594
12.75,0.05333443,0.01877175
13,0.04445686,0.01626679
13.25,0.0426111,0.01484127
13.5,0.04723477,0.0140698
13.75,0.05292449,0.01417795
14,0.05629053,0.0147187
14.25,0.05844117,0.01484745
14.5,0.05567253,0.01409143
14.75,0.0608936,0.01296461
15,0.05204281,0.01293577
15.25,0.05451584,0.01187384
15.5,0.04105168,0.0117523
15.75,0.04238244,0.01244137
16,0.04169337,0.01356716
16.25,0.04691856,0.01608757
16.5,0.04895281,0.01599899
16.75,0.0541265,0.01519353
17,0.05314903,0.01346725
17.25,0.05594136,0.01290384
17.5,0.05756052,0.01103336
17.75,0.057371,0.01120331
18,0.05634512,0.01177805
18.25,0.05598771,0.01091491
18.5,0.04898062,0.00841613
18.75,0.0513764,0.00907327
19,0.0542398,0.00924837
19.25,0.05480424,0.00801237
19.5,0.05544799,0.00841716
19.75,0.05946911,0.00979839
20,0.06174644,0.00895791
20.25,0.06315136,0.00760552
20.5,0.06497755,0.00800928
20.75,0.06244478,0.00801855
21,0.06640513,0.0125351
21.25,0.06600755,0.00991787
21.5,0.06620737,0.012978
21.75,0.06357572,0.01553755
22,0.05802917,0.01425726
22.25,0.06175468,0.01477638
22.5,0.05652022,0.01407083
22.75,0.05615972,0.01433245
23,0.05864202,0.01612671
23.25,0.05872339,0.01871819
23.5,0.06518355,0.01836387
23.75,0.06271361,0.02002629
24,0.05875944,0.02023126
24.25,0.05886141,0.02055365
24.5,0.0561968,0.02082351
24.75,0.0540235,0.01805796
25,0.05228383,0.01400697
25.25,0.05140524,0.01486599
25.5,0.0560629,0.01722263
25.75,0.05543357,0.01514306
26,0.05570961,0.01523885
26.25,0.05823105,0.01810122
26.5,0.0544252,0.01513997
26.75,0.05690853,0.0146569
27,0.04984067,0.01289869
27.25,0.04969338,0.01225597
27.5,0.04988084,0.01274007
27.75,0.05246305,0.01314692
28,0.04931537,0.01359703
28.25,0.0508305,0.01376595
28.5,0.04654261,0.01304598
28.75,0.04671359,0.01277715
29,0.05116525,0.01453536
29.25,0.04812881,0.01469295
29.5,0.04891573,0.01362381
29.75,0.04635412,0.01482788
30,0.04724095,0.01525224
30.25,0.04699993,0.01516366
30.5,0.04851506,0.01455596
30.75,0.04685573,0.01472591
31,0.04422099,0.01349506
31.25,0.0505421,0.01577239
31.5,0.06597356,0.01673235
31.75,0.07089593,0.02012208
32,0.070761,0.01800749
32.25,0.07052616,0.01819701
32.5,0.07850866,0.01777883
32.75,0.0942656,0.01475681
33,0.08347532,0.01825366
33.25,0.11013275,0.0238548
33.5,0.12050176,0.0271508
33.75,0.08643554,0.02459022
34,0.11080225,0.02403299
34.25,0.09957628,0.02125199
34.5,0.10377868,0.02074317
34.75,0.08970167,0.02229538
35,0.11247497,0.02646688
35.25,0.11255428,0.02786768
35.5,0.10681821,0.02787489
35.75,0.1017331,0.02647924
36,0.09676644,0.02373944
36.25,0.1030309,0.02288042
36.5,0.11351012,0.02471485
36.75,0.11646004,0.02705604
37,0.08998904,0.0218463
37.25,0.09127345,0.02227787
37.5,0.09445409,0.02267648
37.75,0.08334039,0.02259511
38,0.09203462,0.02260747
38.25,0.08869124,0.01989342
38.5,0.09300282,0.02753499
38.75,0.10058671,0.02404947
39,0.10218527,0.01945258
39.25,0.09905716,0.01702487
39.5,0.08273784,0.0147805
39.75,0.08756751,0.01624001
40,0.08703191,0.01572707
40.25,0.08486479,0.01448077
40.5,0.08402019,0.01408834
40.75,0.08529327,0.01247227
41,0.08715036,0.01456214
41.25,0.07588113,0.01348476
41.5,0.07548767,0.01191401
41.75,0.07864256,0.01502358
42,0.07501593,0.01458995
42.25,0.07163238,0.01373196
42.5,0.06836213,0.01299242
42.75,0.06910064,0.01256291
43,0.07405803,0.0144509
43.25,0.07344827,0.01550356
43.5,0.07637038,0.0176233
43.75,0.07198773,0.01420061
44,0.07951085,0.01187075
44.25,0.07742098,0.00970157
44.5,0.07879706,0.00933386
44.75,0.07732725,0.00846145
45,0.08046875,0.01113842
45.25,0.07672058,0.01346828
45.5,0.07823262,0.01894685
45.75,0.08064488,0.02539156
46,0.07965814,0.02224285
