0,0.04706173,0.0213107
0.25,0.05812908,0.02842594
0.5,0.04377294,0.0152646
0.75,0.05231164,0.01549223
1,0.05886347,0.02408552
1.25,0.0653329,0.03050551
1.5,0.06829518,0.03198459
1.75,0.05666648,0.01832164
2,0.05594445,0.01662523
2.25,0.05994703,0.01961841
2.5,0.05803638,0.02544718
2.75,0.05803638,0.02416483
3,0.05264536,0.02349842
3.25,0.0536836,0.01985531
3.5,0.05449421,0.01863167
3.75,0.05364961,0.01920744
4,0.05100354,0.02238087
4.25,0.04988084,0.02064429
4.5,0.0571341,0.03145826
4.75,0.04693813,0.02094711
5,0.05513075,0.02224388
5.25,0.04282946,0.00954089
5.5,0.05134241,0.0117832
5.75,0.04328472,0.01200877
6,0.04212803,0.01269166
6.25,0.04775389,0.01453742
6.5,0.04652407,0.01480831
6.75,0.04420245,0.01317782
7,0.04276354,0.01321799
7.25,0.04343201,0.01339309
7.5,0.04517374,0.01580432
7.75,0.04588238,0.01469192
8,0.02451915,0.0120201
8.25,0.02423281,0.01330554
8.5,0.03400133,0.02171549
8.75,0.03839016,0.02327697
9,0.03753011,0.01557463
9.25,0.03965603,0.01548296
9.5,0.04289641,0.01611229
9.75,0.05467961,0.02739285
10,0.055723,0.02624028
10.25,0.05386797,0.02616406
10.5,0.03055701,0.01399667
10.75,0.03075683,0.01379582
11,0.04199104,0.01590629
11.25,0.0530862,0.02940032
11.5,0.04519846,0.01825057
11.75,0.04992616,0.01788389
12,0.05035155,0.01795805
12.25,0.04833275,0.01645425
12.5,0.05151751,0.02144975
12.75,0.04432502,0.01732357
13,0.0392121,0.01607727
13.25,0.03734883,0.01990784
13.5,0.05152369,0.02352417
13.75,0.05635954,0.02388055
14,0.04581852,0.01250626
14.25,0.0478126,0.01165445
14.5,0.04680629,0.01264531
14.75,0.0520768,0.01749558
15,0.05590531,0.01810225
15.25,0.05043498,0.01212001
15.5,0.04258535,0.0165006
15.75,0.04672801,0.02411745
16,0.04604203,0.019055
16.25,0.06610128,0.03579456
16.5,0.05625036,0.02075038
16.75,0.04669196,0.01345798
17,0.05008581,0.0129265
17.25,0.04603894,0.01098186
17.5,0.04973046,0.01417589
17.75,0.0589366,0.01226524
18,0.05314594,0.01082736
18.25,0.04816589,0.0101146
18.5,0.05315212,0.01248257
18.75,0.05389372,0.00960166
19,0.05442932,0.00928751
19.25,0.05561691,0.01033914
19.5,0.05950207,0.00977676
19.75,0.05289153,0.01007134
20,0.06686657,0.01499165
20.25,0.06329968,0.01063063
20.5,0.05811054,0.00763848
20.75,0.06242933,0.01016301
21,0.05526362,0.01061003
21.25,0.06268477,0.01103027
21.5,0.06568928,0.01600826
21.75,0.05464871,0.01428507
22,0.06695824,0.02239426
22.25,0.05945263,0.01679518
22.5,0.05581879,0.01839786
22.75,0.05586514,0.01659845
23,0.05232915,0.01378552
23.25,0.05059772,0.01525739
23.5,0.05801063,0.02322547
23.75,0.06167846,0.01911783
24,0.0491722,0.01764699
24.25,0.05152266,0.02344898
24.5,0.0488941,0.0243698
24.75,0.04767767,0.02211513
25,0.06177322,0.0262444
25.25,0.06121908,0.02646894
25.5,0.05723916,0.01933104
25.75,0.05715779,0.01942889
26,0.06532054,0.02724453
26.25,0.05797458,0.01684771
26.5,0.06351804,0.02681296
26.75,0.05771193,0.01443133
27,0.05415122,0.01730915
27.25,0.0519326,0.01557051
27.5,0.05249704,0.01283792
27.75,0.0444445,0.01308718
28,0.04984376,0.01365059
28.25,0.05476098,0.01577857
28.5,0.0494812,0.01342811
28.75,0.04973252,0.01620396
29,0.04507074,0.01460746
29.25,0.04567638,0.01354244
29.5,0.06092347,0.02130143
29.75,0.04617696,0.01617615
30,0.04885187,0.01955043
30.25,0.05179149,0.02010354
30.5,0.05533572,0.01959163
30.75,0.06013346,0.01468059
31,0.09921578,0.02745465
31.25,0.13658315,0.01824645
31.5,0.1254025,0.03019239
31.75,0.1708564,0.02527517
32,0.15337936,0.01881295
32.25,0.23155945,0.03106583
32.5,0.24111785,0.04821842
32.75,0.2262498,0.0476478
33,0.26928732,0.02506196
33.25,0.26974052,0.02897184
33.5,0.23730685,0.0136887
33.75,0.37512909,0.01710624
34,0.30190845,0.02012723
34.25,0.28908083,0.03645479
34.5,0.24044526,0.03606751
34.75,0.25992462,0.0189211
35,0.31011034,0.05027327
35.25,0.28082641,0.03019651
35.5,0.32803234,0.06890185
35.75,0.334647,0.07166431
36,0.32367441,0.08196534
36.25,0.32581166,0.07947068
36.5,0.26321856,0.03568023
36.75,0.24942686,0.02873288
37,0.27432711,0.03793387
37.25,0.21107172,0.03698112
37.5,0.20035869,0.02929526
37.75,0.23427041,0.04364934
38,0.16724007,0.02246945
38.25,0.15741696,0.0259354
38.5,0.16855229,0.01162046
38.75,0.18122438,0.02977833
39,0.16350529,0.02558829
39.25,0.15070342,0.02834148
39.5,0.12689394,0.02241074
39.75,0.12330954,0.01407186
40,0.13348285,0.015965
40.25,0.12587218,0.02225624
40.5,0.11720267,0.01515233
40.75,0.11547021,0.02740933
41,0.08516555,0.01360012
41.25,0.11762085,0.03211231
41.5,0.08360613,0.01480213
41.75,0.0724914,0.01351051
42,0.06625578,0.01535627
42.25,0.06407321,0.01158235
42.5,0.06551727,0.01348785
42.75,0.07062607,0.01528726
43,0.06915008,0.01432318
43.25,0.06811596,0.01481758
43.5,0.06830754,0.01547678
43.75,0.06200291,0.01145051
44,0.07268504,0.01115696
44.25,0.06820557,0.00825854
44.5,0.07342664,0.00919275
44.75,0.06850221,0.00789289
45,0.07965711,0.01127232
45.25,0.07725,0.01713096
45.5,0.07292297,0.02395986
45.75,0.07230909,0.02265897
46,0.06135195,0.02522573
46.25,0.07809357,0.02891519
46.5,0.06629801,0.02180201
46.75,0.0558672,0.01369694
47,0.06934578,0.01763772
47.25,0.06997614,0.02818492
47.5,0.06628256,0.01914873
47.75,0.0725429,0.02554606
48,0.06685318,0.0231853
48.25,0.06138182,0.01678385
48.5,0.06021998,0.01522958
48.75,0.06114595,0.0180456
49,0.05903342,0.02060618
49.25,0.07430111,0.02929732
49.5,0.07643836,0.03084335
49.75,0.05776549,0.02319045
50,0.07359041,0.01817744
50.25,0.07092683,0.02973713
50.5,0.07965196,0.03331329
50.75,0.06458821,0.026574
51,0.0698134,0.0162946
51.25,0.05755743,0.01318709
51.5,0.06322037,0.01405847
51.75,0.06552757,0.0117111
52,0.05781699,0.01406156
52.25,0.0635922,0.02004792
52.5,0.06457688,0.02430285
52.75,0.05957005,0.01652532
53,0.06720235,0.02081321
53.25,0.05235902,0.01570441
53.5,0.05826607,0.01876351
53.75,0.05479497,0.02041254
54,0.06247156,0.03154787
54.25,0.06204617,0.02728573
54.5,0.05750078,0.01623898
54.75,0.07169933,0.02558417
55,0.10586752,0.02436362
55.25,0.13603725,0.02546263
55.5,0.13628445,0.0241638
55.75,0.17665942,0.03623128
56,0.15865811,0.02239632
56.25,0.18633318,0.02881837
56.5,0.23369052,0.05546035
56.75,0.21115824,0.03048079
57,0.2244061,0.03140779
57.25,0.21578912,0.02036722
57.5,0.23654671,0.02500428
57.75,0.2478077,0.02375798
58,0.23328058,0.02370442
58.25,0.27140912,0.04662501
58.5,0.225776,0.06340062
58.75,0.2263734,0.03987645
59,0.26312071,0.05533572
59.25,0.30093922,0.02717655
59.5,0.27077567,0.05896853
59.75,0.2840534,0.06501669
60,0.26749203,0.06154971
60.25,0.26686373,0.03995473
60.5,0.31014948,0.05669223
60.75,0.25003456,0.06032092
61,0.19823483,0.0100322
61.25,0.18229661,0.04072208
61.5,0.20904056,0.05194496
61.75,0.19821011,0.0399228
62,0.21450883,0.01533876
62.25,0.1198302,0.01576312
62.5,0.11408898,0.01165136
62.75,0.11793294,0.02008706
63,0.11893822,0.01921259
63.25,0.120304,0.0224952
63.5,0.13984413,0.01440455
63.75,0.13338912,0.02618054
64,0.11066423,0.01975643
64.25,0.12551786,0.02315234
64.5,0.11802461,0.02419367
64.75,0.10431119,0.02496823
65,0.09259494,0.01643674
65.25,0.07485113,0.01748322
65.5,0.07602533,0.01520795
65.75,0.06834462,0.01439734
66,0.07676487,0.01395032
66.25,0.07579152,0.01371239
66.5,0.06956723,0.01064299
66.75,0.06886374,0.00983238
67,0.07282409,0.0109386
67.25,0.06044555,0.01363411
67.5,0.07363367,0.01336219
67.75,0.06761847,0.01948039
68,0.06359632,0.01206336
68.25,0.07255629,0.01495354
68.5,0.07275096,0.01757592
68.75,0.06672443,0.01250935
69,0.07003382,0.01482994
69.25,0.05828152,0.01291208
69.5,0.0692984,0.01524915
69.75,0.05832787,0.0144612
70,0.05638632,0.01430567
70.25,0.06812523,0.01783136
70.5,0.06159091,0.01521516
70.75,0.05200161,0.01444369
71,0.05338902,0.01711345
71.25,0.06470769,0.01846069
71.5,0.05332104,0.01786226
71.75,0.05456322,0.01759858
72,0.06057327,0.01979145
72.25,0.05665412,0.01680857
72.5,0.05139185,0.01442824
72.75,0.05015894,0.02083072
73,0.05576111,0.01599178
73.25,0.05796531,0.01546957
73.5,0.05186256,0.01568484
73.75,0.07076718,0.02917269
74,0.06765761,0.03029539
74.25,0.05933109,0.02377137
74.5,0.04830185,0.016171
74.75,0.06756491,0.03102978
75,0.05132593,0.02600338
75.25,0.05211285,0.0202601
75.5,0.04822769,0.01851219
75.75,0.05877695,0.02083896
76,0.0474315,0.01651502
76.25,0.05011156,0.016171
76.5,0.04923709,0.02096462
76.75,0.04746652,0.02078643
77,0.0534364,0.02458095
77.25,0.05989038,0.02860207
77.5,0.05924766,0.02308127
77.75,0.04609662,0.01478977
78,0.04700199,0.01531301
78.25,0.04500379,0.015038
78.5,0.05076664,0.0211974
78.75,0.05130636,0.02184012
79,0.04642519,0.01636052
79.25,0.04935348,0.01683947
79.5,0.05544696,0.02517423
79.75,0.04963673,0.01715053
80,0.04326206,0.02425856
80.25,0.04063762,0.014214
80.5,0.04173148,0.01669733
80.75,0.04811027,0.01887166
81,0.05474244,0.0208575
81.25,0.05771193,0.02223152
81.5,0.05875841,0.02760091
81.75,0.06296905,0.02660696
82,0.0601623,0.02214191
82.25,0.06020041,0.02248387
82.5,0.04235463,0.02099346
82.75,0.0436411,0.02180407
83,0.05441593,0.02753808
83.25,0.0605743,0.02842182
83.5,0.05751932,0.02198123
83.75,0.05354352,0.02172064
84,0.05322937,0.02053923
84.25,0.05146086,0.01994698
84.5,0.0495842,0.0206
84.75,0.06069172,0.03154066
85,0.03845711,0.0169229
85.25,0.037801,0.01411615
85.5,0.04706585,0.01668497
85.75,0.05844941,0.02241692
86,0.06171966,0.02768228
86.25,0.06515265,0.02725277
86.5,0.05178634,0.02085338
86.75,0.06303806,0.025132
87,0.05408427,0.02098522
87.25,0.05061523,0.01456523
87.5,0.04282431,0.01473724
87.75,0.05171012,0.02903879
88,0.05806934,0.01772939
88.25,0.05228692,0.01571265
88.5,0.05102105,0.0144406
88.75,0.05109727,0.01361042
89,0.04908053,0.01108692
89.25,0.0546518,0.0103618
89.5,0.05785716,0.01039373
89.75,0.06662555,0.01257939
90,0.07582036,0.01462291
90.25,0.05058227,0.00854179
90.5,0.05488252,0.01077895
90.75,0.06593339,0.01974613
91,0.05988935,0.0185194
91.25,0.05979768,0.0165521
91.5,0.05365888,0.01433451
91.75,0.0624592,0.01968227
92,0.06739187,0.0200438
92.25,0.06179691,0.01578681
92.5,0.06092141,0.01770673
92.75,0.05344979,0.01489689
93,0.06268786,0.02010972
93.25,0.05509882,0.01823924
93.5,0.06191433,0.02096153
93.75,0.06195862,0.0233707
94,0.06048675,0.02102333
94.25,0.05509264,0.01736168
94.5,0.06237783,0.02164236
94.75,0.06434101,0.02103775
95,0.05851739,0.01750588
95.25,0.05413062,0.02083587
95.5,0.0596679,0.02270635
95.75,0.05680759,0.02012929
96,0.06032195,0.02587978
96.25,0.05071411,0.02235512
96.5,0.05150927,0.02045065
96.75,0.05399878,0.01989239
97,0.06434616,0.032857
97.25,0.05187801,0.02117062
97.5,0.05721959,0.02202861
97.75,0.06546268,0.03236672
98,0.06306381,0.02915312
98.25,0.06687275,0.02742169
98.5,0.05681686,0.02250035
98.75,0.05316242,0.01475166
99,0.06235723,0.02845993
99.25,0.05197689,0.01815787
99.5,0.0500477,0.01668806
99.75,0.05010126,0.01890256
100,0.0482143,0.028119
100.25,0.05124353,0.02342735
100.5,0.04514593,0.02043005
100.75,0.04480912,0.0202292
101,0.04705349,0.01941138
101.25,0.0594516,0.03524042
101.5,0.05122705,0.01972553
101.75,0.04711838,0.01501328
102,0.05048957,0.0160062
102.25,0.05282252,0.02252301
102.5,0.05134653,0.0185194
102.75,0.05071411,0.02279699
103,0.0473594,0.01683226
103.25,0.0540956,0.02818904
103.5,0.0495533,0.01971008
103.75,0.05718869,0.02676352
104,0.03740548,0.02342941
104.25,0.04117528,0.02651323
104.5,0.04583912,0.02818389
104.75,0.04318481,0.03808116
105,0.05326748,0.02871537
105.25,0.05377527,0.02736092
105.5,0.05369596,0.02669966
105.75,0.05847928,0.02292883
106,0.06003149,0.03113072
106.25,0.0598636,0.03013677
106.5,0.0393048,0.0195494
106.75,0.04911452,0.03012853
107,0.05389681,0.03541861
107.25,0.05330971,0.01842155
107.5,0.05616384,0.02254361
107.75,0.06481172,0.02625367
108,0.06148482,0.02156099
108.25,0.05295745,0.01905294
