0,0.03629926,-0.00992199
0.25,0.03125844,-0.00600799
0.5,0.03785662,-0.00408807
0.75,0.02960632,-0.00803503
1,0.03547526,-0.01051836
1.25,0.02481167,-0.00445063
1.5,0.02539568,-0.00401597
1.75,0.01973892,-0.00784448
2,0.02761533,-0.00699267
2.25,0.02750718,-0.00388104
2.5,0.04377397,-0.00617588
2.75,0.03356049,-0.00977676
3,0.03753011,-0.00874882
3.25,0.0281705,-0.01223434
3.5,0.03407137,-0.00740776
3.75,0.03684413,-0.00362766
4,0.03050448,-0.00825339
4.25,0.03262628,-0.01350742
4.5,0.03003995,-0.00716365
4.75,0.03259847,-0.00619133
5,0.02706119,-0.00543325
5.25,0.03408064,-0.00522931
5.5,0.03113793,-0.00494194
5.75,0.03159319,-0.00580714
6,0.02655958,-0.00622223
6.25,0.03011617,-0.00777959
6.5,0.02975464,-0.0092288
6.75,0.03019754,-0.00804224
7,0.03047255,-0.0052633
7.25,0.0184061,-0.00844909
7.5,0.02129422,-0.01508641
7.75,0.025647,-0.00741909
8,0.01503903,-0.00459586
8.25,0.01421812,-0.00623459
8.5,0.01455596,-0.00641484
8.75,0.01922598,-0.00868187
9,0.03055495,-0.0116184
9.25,0.03258714,-0.00957076
9.5,0.03572349,-0.00871792
9.75,0.03594494,-0.00753033
10,0.03771242,-0.00588233
10.25,0.03530325,-0.00380173
10.5,0.02195754,-0.00661157
10.75,0.02123448,-0.01210147
11,0.03206287,-0.01057192
11.25,0.03298884,-0.00531686
11.5,0.04124841,-0.00752003
11.75,0.04874578,-0.00913404
12,0.03955509,-0.00341857
12.25,0.04304988,-0.00868187
12.5,0.03664019,-0.0113815
12.75,0.03536608,-0.00941523
13,0.03287863,-0.0056547
13.25,0.03032217,-0.00529523
13.5,0.03287142,-0.0058195
13.75,0.03788237,-0.00557333
14,0.03567096,-0.00943686
14.25,0.03748685,-0.00942759
14.5,0.03448955,-0.00806284
14.75,0.03654543,-0.00708743
15,0.03595318,-0.00506966
15.25,0.03860234,-0.00208369
15.5,0.02886987,-0.00403348
15.75,0.03049933,-0.01000645
16,0.02456859,-0.00867981
16.25,0.03527338,-0.00583392
16.5,0.02871331,-0.00544458
16.75,0.03299296,-0.00673723
17,0.03658869,-0.0036771
17.25,0.03604897,-0.00595958
17.5,0.03525793,-0.00657655
17.75,0.03923888,-0.00660436
18,0.03756925,-0.0071997
18.25,0.03483563,-0.00513249
18.5,0.03336891,-0.00190035
18.75,0.03808116,-0.00210429
19,0.03382417,-0.00570105
19.25,0.03393644,-0.00514382
19.5,0.03198459,-0.00425184
19.75,0.03531767,-0.00470916
20,0.03854775,-0.00437029
20.25,0.04409636,-0.00248642
20.5,0.04143278,-0.00344226
20.75,0.0360088,-0.00297876
21,0.04427764,-0.00749531
21.25,0.0434145,-0.00760758
21.5,0.04333931,-0.00538278
21.75,0.04421172,-0.00262341
22,0.03989087,-0.00549196
22.25,0.03604279,-0.00916494
22.5,0.03406107,-0.00506554
22.75,0.03642389,-0.00641381
23,0.03667933,-0.00824721
23.25,0.03632192,-0.0080752
23.5,0.04104653,-0.00505318
23.75,0.0402833,-0.00630669
24,0.04124738,-0.00782182
24.25,0.04294482,-0.00796087
24.5,0.03299193,-0.0101558
24.75,0.03455341,-0.00792482
25,0.03476456,-0.00311987
25.25,0.03686061,-0.00423227
25.5,0.03185687,-0.01038858
25.75,0.03714901,-0.00750767
26,0.0377186,-0.00386559
26.25,0.0332896,-0.00840995
26.5,0.03217823,-0.00834197
26.75,0.0406541,-0.00439913
27,0.03405798,-0.00341239
27.25,0.03228638,-0.00775796
27.5,0.03310111,-0.00615425
27.75,0.03652586,-0.00298391
28,0.03082893,-0.00488426
28.25,0.03538256,-0.00486469
28.5,0.03364186,-0.00218772
28.75,0.02712402,-0.00603168
29,0.03776598,-0.00697619
29.25,0.03711296,-0.00688658
29.5,0.03064559,-0.00570826
29.75,0.03196605,-0.00592971
30,0.034196,-0.00509953
30.25,0.02862164,-0.00843364
30.5,0.03164881,-0.01265149
30.75,0.03713562,-0.00808035
31,0.02855778,-0.0053663
31.25,0.03034277,-0.00915979
31.5,0.03846329,-0.00962123
31.75,0.04013086,-0.00798868
32,0.03214424,-0.00922056
32.25,0.03266439,-0.01093757
32.5,0.0340312,-0.01060179
32.75,0.04254003,-0.0067156
33,0.03718918,-0.00945849
33.25,0.05084801,-0.00517163
33.5,0.05219422,-0.00683508
33.75,0.03934909,-0.01629666
34,0.05545932,-0.01315928
34.25,0.04949047,-0.0066538
34.5,0.05085934,-0.00755917
34.75,0.03869298,-0.01413984
35,0.05111272,-0.00984165
35.25,0.05786849,-0.00657552
35.5,0.04930198,-0.01240635
35.75,0.04550334,-0.01394826
36,0.0455569,-0.00852222
36.25,0.0522416,-0.00822249
36.5,0.05180385,-0.01077792
36.75,0.0579066,-0.01053793
37,0.04635206,-0.0107532
37.25,0.0464221,-0.0106811
37.5,0.04888174,-0.00807623
37.75,0.04211876,-0.00590808
38,0.04935039,-0.0111137
38.25,0.0501919,-0.0076529
38.5,0.0875294,0.00039346
38.75,0.08661476,-0.00516957
39,0.0867569,-0.00601932
39.25,0.07731592,-0.0050985
39.5,0.07006678,-0.00216506
39.75,0.08201375,-0.00056135
40,0.06558937,-0.00653535
40.25,0.06909858,-0.00820704
40.5,0.07132029,-0.00347419
40.75,0.07621279,-0.00031724
41,0.08526443,-0.00325995
41.25,0.06304836,-0.00378216
41.5,0.06511042,-0.00394078
41.75,0.07142432,-0.00603271
42,0.07709447,-0.00307661
42.25,0.07092168,-0.00168096
42.5,0.06170524,-0.00159032
42.75,0.06492811,-0.00128647
43,0.05713925,-0.00768174
43.25,0.05516989,-0.00778783
43.5,0.05603921,-0.00549711
43.75,0.05585381,-0.00268315
44,0.05627096,-0.00403966
44.25,0.06040641,-0.00266358
44.5,0.05660468,-0.00335883
44.75,0.05551082,-0.00629845
45,0.05928783,-0.00530759
45.25,0.06302364,-0.00327231
45.5,0.05887377,-0.00552904
45.75,0.05805595,-0.00768483
46,0.05569931,-0.0073954
46.25,0.06249525,-0.00594928
46.5,0.05498243,-0.00364105
46.75,0.06110681,-0.00711112
47,0.05655627,-0.00803606
47.25,0.0568354,-0.00626858
47.5,0.05727933,-0.00912065
47.75,0.05623182,-0.00196627
48,0.05457249,-0.00390576
48.25,0.05419551,-0.00832137
48.5,0.05384222,-0.00895585
48.75,0.0478435,-0.00485233
49,0.04238553,-0.00480598
49.25,0.04638502,-0.00742939
49.5,0.05577759,-0.00831416
49.75,0.05214787,-0.00692984
50,0.05468476,-0.01068213
50.25,0.05206856,-0.00932459
50.5,0.04731202,-0.00813597
