0,0.00487705,0.00135136
0.25,0.00433115,0.0002163
0.5,0.00450316,0.00034814
0.75,0.00510674,0.001442
1,0.00501404,0.00152646
1.25,0.00472152,0.0010094
1.5,0.00475654,0.00080855
1.75,0.00551153,0.00111755
2,0.00476581,0.00030282
2.25,0.00508305,0.00049028
2.5,0.0055311,0.00185606
2.75,0.00620678,0.00252041
3,0.00474727,0.00088786
3.25,0.00459174,0.00016377
3.5,0.00446505,0.00040479
3.75,0.00540338,0.00172834
4,0.00474109,0.00163255
4.25,0.00524682,0.00191477
4.5,0.00442488,0.0008961
4.75,0.00469783,0.00119377
5,0.00408807,0.00025029
5.25,0.00462367,0.00039346
5.5,0.00440737,0.00098056
5.75,0.00420446,0.00151307
6,0.00307867,0.00030694
6.25,0.00304159,0.00018128
6.5,0.00303026,7.622e-05
6.75,0.00386456,0.00149968
7,0.00409013,0.00184988
7.25,0.00383469,0.00120201
7.5,0.00325995,2.575e-05
7.75,0.00334853,0.00012051
8,0.00218669,0.00106914
8.25,0.00209708,0.0011948
8.5,0.00216506,0.00099395
8.75,0.00283559,0.00189417
9,0.00334338,0.00116184
9.25,0.00269963,-0.00010094
9.5,0.00297361,3.09e-06
9.75,0.00395726,0.0018746
10,0.00401597,0.00193331
10.25,0.00341342,0.001133
10.5,0.00227218,0.00111034
10.75,0.00229793,0.00081885
11,0.00309206,0.0003708
11.25,0.00321257,0.00069731
11.5,0.00413236,0.00202189
11.75,0.00473903,0.00242256
12,0.00419622,0.00211768
12.25,0.00370594,0.0008446
12.5,0.00309515,-4.12e-06
12.75,0.00386147,0.00127514
13,0.00357101,0.00182825
13.25,0.00287782,0.00102897
13.5,0.00335059,0.00132355
13.75,0.00385323,0.00144612
14,0.00387589,0.00103515
14.25,0.0038316,0.00074881
14.5,0.00304571,-5.459e-05
14.75,0.00445578,0.00134518
15,0.00392018,0.00159547
15.25,0.00398919,0.00127411
15.5,0.00289224,0.00109798
15.75,0.00266976,0.00043775
16,0.00277173,0.00077662
16.25,0.00296743,0.00065817
16.5,0.00307146,0.0008755
16.75,0.00421991,0.00177263
17,0.00420858,0.00174688
17.25,0.00416841,0.00151513
17.5,0.00341548,0.0003811
17.75,0.00331557,8.034e-05
18,0.00408807,0.0008858
18.25,0.00461234,0.00132046
18.5,0.00350303,0.00064478
18.75,0.00389546,0.00077765
19,0.00399228,0.00081885
19.25,0.00411691,0.00057268
19.5,0.00364826,9.373e-05
19.75,0.00449492,0.000309
20,0.00554346,0.00081061
20.25,0.00585864,0.00084151
20.5,0.00600593,0.00090125
20.75,0.0046041,2.884e-05
21,0.00521695,0.00013699
21.25,0.00576182,0.00052324
21.5,0.0062521,0.0013596
21.75,0.00604404,0.0019158
22,0.00497593,0.00090846
22.25,0.00549917,0.00111343
22.5,0.00506245,0.00089713
22.75,0.00456496,0.00045629
23,0.00456805,0.00021733
23.25,0.00539823,0.00140801
23.5,0.0062727,0.00183958
23.75,0.00628609,0.00249878
24,0.00488941,0.00094348
24.25,0.00477199,0.00011536
24.5,0.00514176,0.00131016
24.75,0.00463912,0.00092185
25,0.00468032,0.00103412
25.25,0.00484409,0.00120407
25.5,0.00546312,0.00168714
25.75,0.00504803,0.00113918
26,0.00437853,9.476e-05
26.25,0.00440428,-0.00012463
26.5,0.00538587,0.00160268
26.75,0.00567015,0.00173143
27,0.00490383,0.00134827
27.25,0.00432909,0.00050676
27.5,0.00397168,-6.283e-05
27.75,0.00439398,0.00026162
28,0.00503361,0.00124115
28.25,0.00492752,0.00091876
28.5,0.00466796,0.00135033
28.75,0.00473388,0.00124424
29,0.00408601,0.00017098
29.25,0.0040273,0.00013596
29.5,0.00422712,0.00087756
29.75,0.00452582,0.00195803
30,0.00430128,0.00216094
30.25,0.00354526,0.00078692
30.5,0.00317034,-2.575e-05
30.75,0.00326304,0.00040376
31,0.00356071,0.00148835
31.25,0.00336398,0.00111652
31.5,0.00406644,0.00114948
31.75,0.00458144,0.00204661
32,0.00352981,0.00083945
32.25,0.00427759,-0.00019982
32.5,0.00528493,-0.00036874
32.75,0.00461337,0.00091464
33,0.00430849,0.0023278
33.25,0.00557951,0.00298803
33.5,0.00457629,0.00068392
33.75,0.00304056,4.223e-05
34,0.00440222,0.00078383
34.25,0.00482143,0.0023278
34.5,0.00470092,0.00205382
34.75,0.00381306,0.00181589
35,0.00495842,0.00233604
35.25,0.00471431,0.00164079
35.5,0.00627476,-0.00125866
35.75,0.0057268,-0.00077353
36,0.00488735,0.00262959
36.25,0.00519841,0.00250908
36.5,0.00533231,0.0024514
36.75,0.00566294,0.00145642
37,0.00360088,-0.00016583
37.25,0.0046247,0.001442
37.5,0.00467311,0.00128029
37.75,0.00410867,0.00149453
38,0.00434557,0.00147908
38.25,0.00438368,0.00186121
38.5,0.00476993,0.00309412
38.75,0.00362045,-0.0001236
39,0.00445166,0.00068083
39.25,0.0050367,0.00134003
39.5,0.00480495,0.00195082
39.75,0.00422506,0.00123497
40,0.00413133,0.00100219
40.25,0.00445578,0.00132355
40.5,0.00404893,0.0005562
40.75,0.00409528,0.00055414
41,0.0038831,0.00023072
41.25,0.00440428,0.00134312
41.5,0.00441046,0.00122467
41.75,0.00487396,0.00168199
42,0.00397992,0.00087962
42.25,0.00380791,0.00048719
42.5,0.00391194,0.00064066
42.75,0.00401597,0.00075911
43,0.00450728,0.00113918
43.25,0.00460719,0.00087756
43.5,0.00559702,0.00157796
43.75,0.00532201,0.00148423
