0,0.03114411,0.01410276
0.25,0.03846741,0.01881192
0.5,0.02896772,0.01010224
0.75,0.0346183,0.01025262
1,0.03895357,0.01593925
1.25,0.04323528,0.02018697
1.5,0.04519537,0.0211665
1.75,0.03750024,0.01212413
2,0.03702232,0.01100246
2.25,0.03967045,0.01298315
2.5,0.03840664,0.01683947
2.75,0.03840561,0.01599178
3,0.03483872,0.01555094
3.25,0.03552573,0.01313971
3.5,0.03606236,0.01233013
3.75,0.03550307,0.0127102
4,0.0337531,0.01481037
4.25,0.03300944,0.01366089
4.5,0.03780924,0.02081836
4.75,0.03106171,0.01386277
5,0.03648363,0.01471973
5.25,0.02834251,0.0063139
5.5,0.03397661,0.00779813
5.75,0.0286443,0.00794645
6,0.02787901,0.00839965
6.25,0.03160143,0.0096202
6.5,0.03078773,0.00979942
6.75,0.02925097,0.00871998
7,0.02829925,0.00874779
7.25,0.02874215,0.00886315
7.5,0.02989472,0.01045862
7.75,0.03036337,0.0097232
8,0.01622559,0.00795469
8.25,0.01603607,0.00880444
8.5,0.02250138,0.01437056
8.75,0.02540495,0.01540365
9,0.02483639,0.01030618
9.25,0.02624234,0.01024644
9.5,0.0283868,0.01066256
9.75,0.03618493,0.01812697
10,0.03687606,0.01736477
10.25,0.0356483,0.0173143
10.5,0.02022199,0.00926279
10.75,0.02035383,0.00912992
11,0.02778837,0.01052557
11.25,0.03513124,0.0194567
11.5,0.0299112,0.01207778
11.75,0.03303931,0.0118347
12,0.0333205,0.01188414
12.25,0.03198459,0.01088916
12.5,0.034093,0.01419443
12.75,0.02933234,0.0114639
13,0.02594982,0.0106399
13.25,0.02471691,0.0131737
13.5,0.03409609,0.01556742
13.75,0.0372963,0.01580329
14,0.03032114,0.00827605
14.25,0.03164057,0.00771264
14.5,0.03097519,0.00836875
14.75,0.03446277,0.01157823
15,0.03699657,0.01197993
15.25,0.03337612,0.00802061
15.5,0.02818183,0.01091903
15.75,0.03092266,0.01595985
16,0.03046946,0.01261029
16.25,0.0437441,0.02368794
16.5,0.0372242,0.01373196
16.75,0.03089897,0.00890641
17,0.03314437,0.00855415
