0,0.01211486,-0.00667337
0.25,0.01223949,-0.00596782
0.5,0.01240738,-0.00536836
0.75,0.01174612,-0.00601623
1,0.01107662,-0.00663217
1.25,0.01171007,-0.00510468
1.5,0.01172861,-0.00581641
1.75,0.01298727,-0.0062727
2,0.01293783,-0.00629227
2.25,0.01365986,-0.00660436
2.5,0.013287,-0.00652299
2.75,0.01278333,-0.00742733
3,0.01213134,-0.00569487
3.25,0.01242695,-0.00607803
3.5,0.01147214,-0.00757359
3.75,0.01271226,-0.00659921
4,0.01117344,-0.00716159
4.25,0.01244137,-0.0071482
4.5,0.00987873,-0.00631905
4.75,0.01102512,-0.00627785
5,0.01081706,-0.00441561
5.25,0.01138768,-0.00433218
5.5,0.01152055,-0.0036565
5.75,0.00863243,-0.00329703
6,0.00680727,-0.00436308
6.25,0.00642823,-0.00406541
6.5,0.00658479,-0.00436926
6.75,0.00584834,-0.00393048
7,0.00553007,-0.00381615
7.25,0.00406541,-0.00455157
7.5,0.00449389,-0.0056856
7.75,0.00634274,-0.00523446
8,0.00288812,-0.00399331
8.25,0.0016995,-0.00435484
8.5,0.00405614,-0.0040788
8.75,0.00335986,-0.00420137
9,-0.00040788,-0.00568663
9.25,-0.00306837,-0.00563204
9.5,-0.00730476,-0.00521489
9.75,-0.00800413,-0.00526536
10,-0.00834094,-0.00466487
10.25,-0.00899705,-0.00543943
10.5,-0.00641999,-0.00485542
10.75,-0.00415296,-0.00432806
11,-0.00946261,-0.00539205
11.25,-0.0099086,-0.00467929
11.5,-0.01184809,-0.00595855
11.75,-0.01235073,-0.00586997
12,-0.01117859,-0.00486057
12.25,-0.01263707,-0.00609863
12.5,-0.00939463,-0.00601726
12.75,-0.00928339,-0.00544355
13,-0.00593898,-0.00479877
13.25,-0.00850986,-0.00441355
13.5,-0.00990242,-0.00533334
13.75,-0.00788259,-0.00413751
14,-0.01045862,-0.0040685
14.25,-0.01084693,-0.00466384
14.5,-0.00934519,-0.00434454
14.75,-0.01086444,-0.00451861
15,-0.00633347,-0.0032445
15.25,-0.00523446,-0.00366165
15.5,-0.00228145,-0.00357616
15.75,-0.00254925,-0.00351436
16,-0.00199305,-0.00445372
16.25,0.00088374,-0.00387486
16.5,-0.00350303,-0.00411279
16.75,-0.00274289,-0.0042539
17,0.00194876,-0.00374611
17.25,0.0013493,-0.0042745
