0,0.03616639,0.02329139
0.25,0.03279005,0.02086059
0.5,0.034814,0.01874188
0.75,0.03351105,0.01941138
1,0.03454414,0.02031057
1.25,0.03422484,0.01900453
1.5,0.03424132,0.01974819
1.75,0.03527235,0.02118195
2,0.03449985,0.02134469
2.25,0.03466362,0.02209144
2.5,0.03106686,0.01986561
2.75,0.03333698,0.01971214
3,0.0316725,0.02056601
3.25,0.03227505,0.0214446
3.5,0.03040457,0.02142606
3.75,0.03208244,0.02084205
4,0.03057761,0.02353138
4.25,0.03233479,0.02362099
4.5,0.02625985,0.02038061
4.75,0.0291593,0.02013753
5,0.02793772,0.01264119
5.25,0.02996682,0.01108074
5.5,0.02952186,0.01221992
5.75,0.02519792,0.01426447
6,0.02704265,0.01503285
6.25,0.02812621,0.01333335
6.5,0.02451606,0.01419546
6.75,0.02477871,0.01496899
7,0.02611771,0.01434996
7.25,0.02936942,0.01667467
7.5,0.02929526,0.01833297
7.75,0.03038706,0.01827117
8,0.0158414,0.01412851
8.25,0.01611847,0.01377522
8.5,0.01752442,0.01349506
8.75,0.02174433,0.01603195
9,0.02575412,0.01856987
9.25,0.02520101,0.01806002
9.5,0.02799025,0.01889844
9.75,0.0293241,0.01819701
10,0.02810458,0.01718452
10.25,0.02892549,0.01862652
10.5,0.01925276,0.0179426
10.75,0.01901071,0.01763257
11,0.02831985,0.02139928
11.25,0.02810458,0.02015195
11.5,0.02991223,0.02193797
11.75,0.03403017,0.02169695
12,0.03149431,0.01701045
12.25,0.03474602,0.0188593
12.5,0.02779249,0.01836593
12.75,0.03204124,0.02065871
13,0.02603737,0.01791273
13.25,0.02593025,0.01809298
13.5,0.02972168,0.01723087
13.75,0.03095871,0.01505345
14,0.0298391,0.01646867
14.25,0.03414347,0.01852455
14.5,0.03225754,0.01792509
14.75,0.03203609,0.01411203
15,0.02679339,0.0137402
15.25,0.03495202,0.01450549
15.5,0.02330684,0.01295225
15.75,0.02917681,0.01740391
16,0.02864945,0.01868214
16.25,0.03021505,0.0185503
16.5,0.03133878,0.01914358
16.75,0.03823978,0.01873158
17,0.04023592,0.01684359
17.25,0.04207756,0.01470428
17.5,0.03965294,0.01277097
17.75,0.03811618,0.01274419
18,0.03827686,0.01390912
18.25,0.03615506,0.01302332
18.5,0.03354504,0.01023408
18.75,0.0348037,0.01043905
19,0.03626424,0.00992302
19.25,0.03651556,0.00943995
19.5,0.04121648,0.01099731
19.75,0.0408807,0.01133412
20,0.04925563,0.01153394
20.25,0.05155253,0.00980148
20.5,0.05488973,0.01056368
20.75,0.0622635,0.01342708
21,0.06457894,0.01811255
21.25,0.06356954,0.01406053
21.5,0.06095952,0.01704032
21.75,0.05911994,0.01978218
22,0.05121057,0.01702899
22.25,0.05457146,0.01883458
22.5,0.05081608,0.01620602
22.75,0.05064613,0.02009118
23,0.05539649,0.02052172
23.25,0.05601449,0.02461494
23.5,0.05070175,0.02176905
23.75,0.04615636,0.02091827
24,0.04189113,0.02213779
24.25,0.04387285,0.02367661
24.5,0.04044089,0.02406595
24.75,0.03950977,0.02249314
25,0.03742093,0.01591556
25.25,0.03598923,0.01531404
25.5,0.04075813,0.01785196
25.75,0.04680732,0.01819598
26,0.04095795,0.01690848
26.25,0.04421996,0.02006234
26.5,0.04024313,0.01724529
26.75,0.03932952,0.01509465
27,0.03638372,0.01398431
27.25,0.03618699,0.01370003
27.5,0.03628793,0.01416868
27.75,0.03681735,0.01463939
28,0.03351517,0.014832
28.25,0.03577911,0.01491749
28.5,0.03329475,0.01562716
28.75,0.03257478,0.01361454
29,0.03344616,0.01497311
29.25,0.03395189,0.01694247
29.5,0.035123,0.01779531
29.75,0.03292086,0.01861004
30,0.03315261,0.01794466
30.25,0.03661547,0.01863991
30.5,0.03667933,0.01798998
30.75,0.03225754,0.01785299
31,0.0292108,0.01495251
31.25,0.03061881,0.01711139
31.5,0.04062732,0.01789831
31.75,0.03964264,0.02240971
32,0.0318476,0.01781385
32.25,0.03451118,0.02057116
32.5,0.03056525,0.0183855
32.75,0.0337531,0.01560553
33,0.02912119,0.01844936
33.25,0.04039351,0.02370339
33.5,0.04821945,0.03095047
33.75,0.03419188,0.02634637
34,0.04189319,0.02405565
34.25,0.03858895,0.02380227
34.5,0.04059333,0.02334495
34.75,0.03599335,0.02855572
35,0.04634897,0.03257787
35.25,0.04871179,0.0342681
35.5,0.04956463,0.03133363
35.75,0.04884569,0.02776056
36,0.05216229,0.02743405
36.25,0.04668578,0.02148374
36.5,0.05203148,0.02688918
36.75,0.05838658,0.03198459
37,0.04927108,0.02719097
37.25,0.04558471,0.02182158
37.5,0.05359502,0.02418543
37.75,0.04212906,0.02222534
38,0.05067394,0.02320899
38.25,0.04578556,0.01903646
38.5,0.04846562,0.03191043
38.75,0.05136404,0.02752263
39,0.05070896,0.02258481
39.25,0.05122602,0.01935782
39.5,0.04872518,0.01753163
39.75,0.04826374,0.01712684
40,0.05181415,0.01600414
40.25,0.04641077,0.0160577
40.5,0.04859643,0.01803839
40.75,0.04919692,0.01518117
41,0.05287505,0.01705783
41.25,0.04464947,0.01601238
41.5,0.04223,0.01327773
41.75,0.04389448,0.01578784
42,0.04217438,0.01742039
42.25,0.04490491,0.01538717
42.5,0.04691959,0.01536451
42.75,0.04591431,0.01554579
43,0.04758806,0.01554373
43.25,0.04711941,0.01700324
43.5,0.05699093,0.02165266
43.75,0.05710011,0.01731327
44,0.05812908,0.01439013
44.25,0.06418136,0.01289148
44.5,0.06304012,0.01032369
44.75,0.06405055,0.00995701
45,0.05954636,0.01360115
45.25,0.06055679,0.01798277
45.5,0.06296699,0.02076995
45.75,0.05903754,0.02921904
46,0.06504759,0.029973
46.25,0.05933109,0.02468807
46.5,0.06247774,0.02026834
46.75,0.06236959,0.02156511
47,0.06419681,0.02350357
47.25,0.06193905,0.02163721
47.5,0.07436188,0.03065383
47.75,0.06711171,0.02686652
48,0.06020762,0.02061133
48.25,0.06391768,0.02364777
48.5,0.05280089,0.02078334
48.75,0.05964833,0.02299475
49,0.05666854,0.02419985
49.25,0.05633173,0.02325225
49.5,0.05382265,0.02477356
49.75,0.05775004,0.02656473
50,0.05530585,0.0276658
50.25,0.05299556,0.02377755
50.5,0.05073986,0.02421736
50.75,0.05437267,0.02293707
51,0.04823696,0.01396577
51.25,0.0485233,0.01351978
51.5,0.05013319,0.01622044
51.75,0.04978505,0.01757386
52,0.04709057,0.01633683
52.25,0.04635206,0.01612877
52.5,0.04238965,0.01463527
52.75,0.04475247,0.01730503
53,0.0475963,0.02137765
53.25,0.048925,0.02065974
53.5,0.04761072,0.01967712
53.75,0.04759527,0.02313792
54,0.04641077,0.02343765
54.25,0.04737279,0.02247048
54.5,0.04543124,0.02085132
54.75,0.04157698,0.01988518
55,0.03633016,0.02015813
55.25,0.03093502,0.01719276
55.5,0.05344979,0.02291235
55.75,0.04759836,0.02297106
56,0.03837265,0.02268369
56.25,0.042951,0.02888326
56.5,0.03522291,0.02148168
56.75,0.04486886,0.02926642
57,0.04640253,0.02999772
57.25,0.04614194,0.02909956
57.5,0.04518507,0.02826732
57.75,0.0535909,0.03256036
58,0.04813911,0.02872876
58.25,0.0515927,0.02961971
58.5,0.04717091,0.02601471
58.75,0.04214554,0.02545439
59,0.05104474,0.0290048
59.25,0.04798873,0.04062011
59.5,0.06422977,0.03218544
59.75,0.06958783,0.0304262
60,0.06684494,0.03421557
60.25,0.0758389,0.03747861
60.5,0.0545282,0.03482842
60.75,0.06647826,0.03614373
61,0.06580876,0.04076122
61.25,0.06577168,0.02696128
61.5,0.06163623,0.02585506
61.75,0.05595269,0.02810355
62,0.05030726,0.02779661
62.25,0.0645192,0.02212028
62.5,0.06296802,0.02120049
62.75,0.06166198,0.02167223
63,0.06520518,0.02295458
63.25,0.06183605,0.02044962
63.5,0.04718842,0.02674395
63.75,0.04735219,0.02195754
64,0.05640383,0.02530092
64.25,0.05357236,0.02321826
64.5,0.05344979,0.02212852
64.75,0.05137537,0.02033838
65,0.05434589,0.02079158
65.25,0.05282458,0.01732769
65.5,0.05117864,0.01735962
65.75,0.0523034,0.01693629
66,0.04730378,0.01580123
66.25,0.04685882,0.01522649
66.5,0.04809894,0.01580432
66.75,0.05034846,0.01504418
67,0.04577629,0.01533464
67.25,0.04835232,0.01449519
