0,0.02000569,0.00607906
0.25,0.01922907,0.00516854
0.5,0.01838653,0.00478744
0.75,0.01869759,0.00551565
1,0.01862137,0.00509953
1.25,0.01871613,0.00456393
1.5,0.01916315,0.00441973
1.75,0.02041254,0.00510365
2,0.02045889,0.00557745
2.25,0.02130761,0.00595237
2.5,0.02028894,0.00556303
2.75,0.02102333,0.00522004
3,0.01984295,0.00622326
3.25,0.02008294,0.00673208
3.5,0.01917757,0.00622738
3.75,0.01961532,0.00613674
4,0.01784784,0.00546724
4.25,0.0198172,0.0073851
4.5,0.01727722,0.00618412
4.75,0.01767171,0.0054899
5,0.01723808,0.00364105
5.25,0.01764081,0.0022351
5.5,0.01766038,0.00286855
5.75,0.01427168,0.00362251
6,0.01397916,0.00358543
6.25,0.01424902,0.00338561
6.5,0.01493088,0.00378216
6.75,0.01439837,0.00395932
7,0.01436438,0.00346595
7.25,0.01408319,0.00338149
7.5,0.01455184,0.00366577
7.75,0.01529756,0.00403451
8,0.00805666,0.00328364
8.25,0.00768689,0.00321772
8.5,0.00814936,0.00300039
8.75,0.00994362,0.00360912
9,0.01462394,0.00641793
9.25,0.01499577,0.00578242
9.5,0.01652223,0.00644059
9.75,0.0159547,0.00545179
10,0.01463321,0.00395829
10.25,0.01530992,0.00542295
10.5,0.01043184,0.005459
10.75,0.01040197,0.00521077
11,0.01381024,0.00414163
11.25,0.01318503,0.00420446
11.5,0.01558905,0.0043054
11.75,0.01713302,0.00502228
12,0.01565806,0.00468135
12.25,0.01600929,0.00414678
12.5,0.01673441,0.00450934
12.75,0.0160474,0.00484409
13,0.01325198,0.0036462
13.25,0.01225082,0.00385529
13.5,0.01362175,0.00348449
13.75,0.01641305,0.00493782
14,0.01677355,0.00386662
14.25,0.01904058,0.00537145
14.5,0.01888299,0.0048204
14.75,0.01896127,0.00433733
15,0.01554373,0.00363899
15.25,0.01607212,0.00267285
15.5,0.01124245,0.00234943
15.75,0.01206851,0.00305395
16,0.0132252,0.00451037
16.25,0.01424902,0.00407056
16.5,0.01528417,0.00518193
16.75,0.01515748,0.00368431
17,0.01666231,0.00418798
17.25,0.0177778,0.00450007
17.5,0.0187872,0.00356071
17.75,0.01723602,0.00256367
18,0.01694865,0.00230102
18.25,0.01664583,0.00220008
18.5,0.01476093,0.00206515
18.75,0.01579917,0.00203528
19,0.01546648,0.00181692
19.25,0.01562819,0.00155839
19.5,0.0165727,0.00171907
19.75,0.01938254,0.00275422
20,0.02142091,0.00239269
20.25,0.02150022,0.00233913
20.5,0.02258584,0.00226085
20.75,0.02258893,0.00213725
21,0.02455314,0.00435793
21.25,0.02275682,0.00321257
21.5,0.02302771,0.00418695
21.75,0.02413702,0.00645604
22,0.02018388,0.00448771
22.25,0.02109337,0.00462264
22.5,0.01997273,0.00430231
22.75,0.01960296,0.00399949
23,0.02028379,0.0047174
23.25,0.02324607,0.00698958
23.5,0.02267442,0.0058916
23.75,0.02263425,0.00521489
24,0.0208781,0.00639115
24.25,0.02204509,0.00672281
24.5,0.01916109,0.0060461
24.75,0.01950923,0.00549711
25,0.01865021,0.00358955
25.25,0.02074008,0.00532819
25.5,0.02267133,0.00664762
25.75,0.02170519,0.00585555
26,0.01988003,0.00423021
26.25,0.02281553,0.0073336
26.5,0.02147859,0.00510056
26.75,0.02249211,0.00627579
27,0.02087398,0.00531789
27.25,0.01981514,0.00446711
27.5,0.01813727,0.00316416
27.75,0.0186842,0.00425184
28,0.01734726,0.00408704
28.25,0.01966064,0.00452479
28.5,0.01890565,0.00550844
28.75,0.0192198,0.00500374
29,0.01821452,0.00465766
29.25,0.01853279,0.00494606
29.5,0.01774587,0.00421373
29.75,0.01589805,0.00484924
30,0.01570647,0.00401803
30.25,0.01577033,0.0038213
30.5,0.01636876,0.00388722
30.75,0.01770776,0.00399537
31,0.01848747,0.00362354
31.25,0.02317397,0.00398301
31.5,0.03749921,0.00464633
31.75,0.03833969,0.00593795
32,0.04353707,0.00400052
32.25,0.04006082,0.00322905
32.5,0.04909804,0.00334235
32.75,0.05464459,0.0035432
33,0.05830006,0.00703902
33.25,0.0688246,0.00709052
33.5,0.07821511,0.00503876
33.75,0.05223233,0.00472255
34,0.07163341,0.00409734
34.25,0.0663629,0.00208781
34.5,0.07111532,0.00372757
34.75,0.06038169,0.00257397
35,0.07373667,0.0050882
35.25,0.08000525,0.0069216
35.5,0.06684494,0.00715953
35.75,0.07308777,0.01345798
36,0.0667543,0.00790525
36.25,0.06060932,0.00831107
36.5,0.06457379,0.00697413
36.75,0.06373125,0.00799177
37,0.04431575,0.00445784
37.25,0.05010744,0.00708846
37.5,0.04655497,0.00552183
37.75,0.05084183,0.00658376
38,0.04642416,0.00604301
38.25,0.04275221,0.00566088
38.5,0.03788855,0.00434145
38.75,0.05017542,0.00600284
39,0.03481194,0.00352054
39.25,0.03459873,0.00239578
39.5,0.02933234,0.00241844
39.75,0.02990708,0.00246788
40,0.02948581,0.0021012
40.25,0.03012029,0.00286855
40.5,0.03106892,0.00269448
40.75,0.03468525,0.00211871
41,0.03130788,0.00287164
41.25,0.03035822,0.00272847
41.5,0.02858662,0.00184267
41.75,0.0261414,0.00259354
42,0.0272229,0.00260899
42.25,0.02655855,0.00248848
42.5,0.02397325,0.00217639
42.75,0.02056807,0.00193228
43,0.02195136,0.00237518
43.25,0.01983471,0.00210017
43.5,0.02108513,0.00247097
43.75,0.0230205,0.00368122
44,0.02560271,0.00313223
44.25,0.02575103,0.0023381
44.5,0.02524427,0.00235767
44.75,0.0258015,0.002266
45,0.02555739,0.00262238
45.25,0.02485905,0.00325171
45.5,0.02804793,0.00663011
45.75,0.02633916,0.00642205
46,0.02589935,0.00551359
46.25,0.02455726,0.00470401
46.5,0.02227375,0.00380585
46.75,0.02583858,0.00607082
47,0.02320384,0.00519223
47.25,0.02270429,0.00472667
47.5,0.02463245,0.00569899
47.75,0.0258942,0.0064272
48,0.02269708,0.00394799
48.25,0.02118092,0.00402215
48.5,0.02324092,0.00552183
48.75,0.02289793,0.005253
49,0.02338203,0.00661981
49.25,0.020909,0.00517369
49.5,0.02190398,0.00542501
49.75,0.02344383,0.00634377
50,0.02333362,0.00564131
50.25,0.02360863,0.00640454
50.5,0.02104187,0.00534776
50.75,0.02234482,0.00563101
51,0.02051451,0.003811
51.25,0.02351078,0.00445475
51.5,0.02167017,0.00347625
51.75,0.02179377,0.0040788
52,0.02100788,0.00382748
52.25,0.0218051,0.00440428
52.5,0.02093887,0.00523652
52.75,0.01923628,0.00427244
53,0.01816302,0.00351539
53.25,0.02163515,0.00494091
53.5,0.02022714,0.00470916
53.75,0.01901792,0.00568457
54,0.01874394,0.00687937
54.25,0.01893861,0.00642308
54.5,0.01776132,0.00414987
54.75,0.01870892,0.00501816
55,0.02186999,0.00412
55.25,0.02347061,0.00476581
