0,0.03296721,-0.00901147
0.25,0.02838886,-0.00545694
0.5,0.0343814,-0.00371315
0.75,0.02688815,-0.00729755
1,0.03221943,-0.00955325
1.25,0.02253434,-0.00404172
1.5,0.02306479,-0.00364723
1.75,0.01792715,-0.00712451
2,0.0250805,-0.00635098
2.25,0.02498162,-0.00352466
2.5,0.03975594,-0.00560835
2.75,0.03047976,-0.00887963
3,0.03408476,-0.00794542
3.25,0.0255852,-0.01111061
3.5,0.03094326,-0.00672796
3.75,0.03346161,-0.00329497
4,0.02770391,-0.00749531
4.25,0.02963104,-0.0122673
4.5,0.02728264,-0.00650651
4.75,0.02960529,-0.00562277
5,0.02457683,-0.00493473
5.25,0.03095253,-0.00474933
5.5,0.02827968,-0.00448771
5.75,0.02869271,-0.0052736
6,0.02412157,-0.00565161
6.25,0.02735165,-0.0070658
6.5,0.02702308,-0.00838214
6.75,0.02742581,-0.00730476
7,0.02767507,-0.00478023
7.25,0.01671587,-0.0076735
7.5,0.01933928,-0.01370106
7.75,0.02329242,-0.00673826
8,0.0136578,-0.00417356
8.25,0.01291311,-0.00566191
8.5,0.01322005,-0.00582671
8.75,0.01746159,-0.00788465
9,0.02774923,-0.01055235
9.25,0.02959602,-0.00869217
9.5,0.03244397,-0.00791761
9.75,0.03264482,-0.00683817
10,0.03425059,-0.00534261
10.25,0.03206287,-0.00345359
10.5,0.01994183,-0.0060049
10.75,0.01928469,-0.0109901
11,0.02911913,-0.00960166
11.25,0.02996064,-0.00482864
11.5,0.03746213,-0.00682993
11.75,0.04427146,-0.00829562
12,0.03592434,-0.00310442
12.25,0.03909777,-0.00788568
12.5,0.03327724,-0.01033605
12.75,0.03211952,-0.00855106
13,0.02986073,-0.00513558
13.25,0.02753911,-0.00480907
13.5,0.02985352,-0.00528493
13.75,0.03440509,-0.00506142
14,0.03239659,-0.00857063
14.25,0.03404562,-0.00856239
14.5,0.03132333,-0.0073233
14.75,0.03319072,-0.0064375
15,0.03265306,-0.0046041
15.25,0.03505811,-0.00189314
15.5,0.02621968,-0.00366268
15.75,0.02769979,-0.00908769
16,0.02231392,-0.00788259
16.25,0.03203506,-0.00529832
16.5,0.02607754,-0.004944
16.75,0.02996476,-0.00611923
17,0.03322986,-0.00333926
17.25,0.03273958,-0.00541265
17.5,0.03202167,-0.00597297
17.75,0.03563697,-0.00599769
18,0.03412081,-0.00653947
18.25,0.03163748,-0.00466178
18.5,0.03030569,-0.00172628
18.75,0.03458534,-0.00191168
19,0.03071872,-0.00517781
19.25,0.03082069,-0.00467105
19.5,0.02904909,-0.00386147
19.75,0.03207523,-0.00427656
20,0.03500867,-0.00396859
20.25,0.04004846,-0.00225879
20.5,0.03762899,-0.00312605
20.75,0.03270353,-0.00270581
21,0.04021326,-0.00680727
21.25,0.03942943,-0.00690924
21.5,0.03936145,-0.00488838
21.75,0.04015352,-0.00238239
22,0.03622922,-0.00498829
22.25,0.0327334,-0.00832343
22.5,0.03093502,-0.00459998
22.75,0.03308051,-0.00582465
23,0.03331226,-0.00749016
23.25,0.03298781,-0.0073336
23.5,0.03727879,-0.00458865
23.75,0.0365856,-0.00572783
24,0.0374611,-0.00710391
24.25,0.03900198,-0.00722957
24.5,0.02996373,-0.00922365
24.75,0.03138101,-0.00719764
25,0.03157362,-0.00283353
25.25,0.03347706,-0.00384396
25.5,0.0289327,-0.0094348
25.75,0.03373868,-0.0068186
26,0.03425574,-0.00351127
26.25,0.03023359,-0.00763745
26.5,0.02922419,-0.00757565
26.75,0.03692241,-0.00399537
27,0.03093193,-0.00309824
27.25,0.02932307,-0.0070452
27.5,0.03006158,-0.00558878
27.75,0.03317218,-0.00270993
28,0.02799952,-0.00443621
28.25,0.03213394,-0.0044187
28.5,0.03055392,-0.00198687
28.75,0.02463451,-0.00547754
29,0.034299,-0.00633553
29.25,0.03370675,-0.00625416
29.5,0.02783266,-0.00518399
29.75,0.02903158,-0.00538587
30,0.03105759,-0.00463191
30.25,0.02599411,-0.00765908
30.5,0.02874318,-0.01148965
30.75,0.03372632,-0.00733875
31,0.02593643,-0.00487293
31.25,0.02755662,-0.00831931
31.5,0.03493245,-0.00873749
31.75,0.03644655,-0.00725532
32,0.02919329,-0.00837493
32.25,0.02966606,-0.00993332
32.5,0.03090721,-0.00962844
32.75,0.0386353,-0.00609863
33,0.03377576,-0.0085902
33.25,0.04618005,-0.0046968
33.5,0.04740266,-0.00620781
33.75,0.03573688,-0.01480007
34,0.05036906,-0.01195109
34.25,0.04494714,-0.00604301
34.5,0.04619035,-0.00686598
34.75,0.03514154,-0.01284204
35,0.04642004,-0.00893834
35.25,0.05255575,-0.00597194
35.5,0.04477616,-0.0112682
35.75,0.04132566,-0.01266797
36,0.0413751,-0.00773942
36.25,0.04744592,-0.0074675
36.5,0.04704834,-0.00978809
