0,0.08302418,0.04622331
0.25,0.07313515,0.04371217
0.5,0.07949231,0.04276045
0.75,0.07362955,0.04016073
1,0.07375315,0.03754453
1.25,0.07357393,0.03899168
1.5,0.08094461,0.04362771
1.75,0.0790319,0.0521386
2,0.08176655,0.04383165
2.25,0.08398208,0.04397276
2.5,0.08314778,0.05176883
2.75,0.0829253,0.04701641
3,0.07750647,0.04592461
3.25,0.07403331,0.05288226
3.5,0.07685345,0.05996866
3.75,0.07655063,0.05761923
4,0.07640025,0.04784144
4.25,0.07872084,0.04793208
4.5,0.06457997,0.04792281
4.75,0.07056427,0.04682998
5,0.06971555,0.03137586
5.25,0.06890494,0.02137971
5.5,0.05512457,0.02724762
5.75,0.04206005,0.02631753
6,0.04447849,0.02656267
6.25,0.0394902,0.02906145
6.5,0.04220219,0.03134393
6.75,0.04120206,0.03074035
7,0.04243806,0.03109055
7.25,0.04077976,0.03393129
7.5,0.0407159,0.0416326
7.75,0.03935939,0.0368843
8,0.02124684,0.0311163
8.25,0.02078128,0.03251504
8.5,0.02254464,0.030076
8.75,0.02685107,0.03591404
9,0.03459873,0.03972813
9.25,0.0350509,0.03738488
9.5,0.03821197,0.03991353
9.75,0.03879804,0.03922858
10,0.03716137,0.03714283
10.25,0.03658045,0.03594597
10.5,0.02399179,0.03330814
10.75,0.02464378,0.03237805
11,0.03814502,0.03965191
11.25,0.03335552,0.0343711
11.5,0.04011335,0.04059951
11.75,0.047277,0.04364934
12,0.04181285,0.03919356
12.25,0.04556102,0.04228459
12.5,0.04121133,0.04097031
12.75,0.0395829,0.04111245
13,0.03473263,0.03407961
13.25,0.03174357,0.03414656
13.5,0.03641565,0.03406931
13.75,0.039655,0.0319094
14,0.04293349,0.03372632
14.25,0.04217644,0.03110085
14.5,0.03988366,0.03109055
14.75,0.0442488,0.02999566
15,0.03687194,0.02570468
15.25,0.05126413,0.02832706
15.5,0.03111012,0.02568408
15.75,0.03075168,0.02844757
16,0.02970932,0.02831161
16.25,0.03292086,0.03188159
16.5,0.03587696,0.03418261
16.75,0.0380894,0.03242955
17,0.04933803,0.03407652
17.25,0.0415193,0.0268109
17.5,0.04725434,0.02492806
17.75,0.04527262,0.0231956
18,0.0528802,0.02698497
18.25,0.05528319,0.01517705
18.5,0.05192745,0.01510701
18.75,0.04317142,0.01822585
19,0.04619859,0.02065562
19.25,0.0451037,0.01732254
19.5,0.05796428,0.0174997
19.75,0.07409202,0.01871098
