0,0.02252301,0.01253922
0.25,0.01984089,0.01185839
0.5,0.02156511,0.01159986
0.75,0.01997479,0.01089534
1,0.02000775,0.01018567
1.25,0.01995934,0.0105781
1.5,0.02195857,0.01183573
1.75,0.02144048,0.01414396
2,0.02218208,0.01189135
2.25,0.0227836,0.01192946
2.5,0.022557,0.01404405
2.75,0.02249623,0.01275449
3,0.02102642,0.01245888
3.25,0.02008397,0.01434584
3.5,0.02084926,0.01626885
3.75,0.02076686,0.01563128
4,0.02072566,0.01297903
4.25,0.02135602,0.01300375
4.5,0.01751927,0.01300066
4.75,0.01914255,0.01270402
5,0.01891286,0.00851192
5.25,0.01869347,0.00579993
5.5,0.01495457,0.00739128
5.75,0.01141034,0.00713996
6,0.01206645,0.00720588
6.25,0.01071303,0.00788362
6.5,0.01144845,0.00850265
6.75,0.01117756,0.00833991
7,0.01151334,0.00843467
7.25,0.01106323,0.00920511
7.5,0.01104572,0.01129395
7.75,0.01067801,0.01000645
8,0.00576388,0.00844188
8.25,0.00563719,0.00882092
8.5,0.00611614,0.00815966
8.75,0.00728416,0.00974277
9,0.00938639,0.01077792
9.25,0.00950896,0.01014241
9.5,0.01036592,0.01082736
9.75,0.01052557,0.01064196
10,0.01008164,0.01007649
10.25,0.00992405,0.00975101
10.5,0.00650857,0.00903619
10.75,0.00668573,0.00878384
11,0.01034841,0.01075732
11.25,0.00904855,0.00932459
11.5,0.01088195,0.01101379
11.75,0.01282556,0.01184088
12,0.01134339,0.01063269
12.25,0.01236,0.01147111
12.5,0.01118065,0.01111473
12.75,0.01073878,0.01115284
13,0.00942244,0.00924528
13.25,0.00861183,0.00926382
13.5,0.00987873,0.00924219
13.75,0.01075732,0.00865612
14,0.01164724,0.00914949
14.25,0.01144227,0.00843776
14.5,0.01082015,0.00843467
14.75,0.01200465,0.008137
15,0.01000233,0.0069731
15.25,0.01390706,0.00768483
15.5,0.00843982,0.00696795
15.75,0.00834197,0.00771779
16,0.00805975,0.00768071
16.25,0.00893113,0.00864891
16.5,0.00973247,0.00927309
16.75,0.01033296,0.00879723
17,0.01338485,0.00924425
17.25,0.01126408,0.00727283
17.5,0.01281938,0.00676298
17.75,0.01228172,0.00629227
18,0.01434584,0.00732021
18.25,0.01499783,0.00411691
18.5,0.01408731,0.00409837
18.75,0.01171213,0.004944
19,0.01253304,0.0056032
19.25,0.0122364,0.00469886
19.5,0.01572501,0.00474727
19.75,0.02010045,0.00507584
20,0.02107998,0.00528081
20.25,0.02204406,0.00443724
20.5,0.0231029,0.00458453
20.75,0.02242825,0.004738
21,0.02408449,0.00811743
21.25,0.02387437,0.00585761
21.5,0.02583858,0.00908254
21.75,0.02251683,0.01040918
22,0.02129937,0.00860977
22.25,0.02276506,0.0091979
22.5,0.0213725,0.00884358
22.75,0.02059485,0.00879002
23,0.02164648,0.00950999
23.25,0.02149404,0.0101867
23.5,0.02445632,0.01161737
23.75,0.02320178,0.01382569
24,0.02210689,0.0116905
24.25,0.02252301,0.01306967
24.5,0.02134984,0.01374844
24.75,0.01989857,0.01115593
25,0.01967197,0.00871277
25.25,0.01897569,0.00865303
25.5,0.02206054,0.01039373
25.75,0.02123036,0.00999718
26,0.02102539,0.00971908
26.25,0.02052069,0.01092727
26.5,0.02093681,0.00955222
26.75,0.02159601,0.00917627
27,0.01966167,0.00845012
27.25,0.01918684,0.00790937
27.5,0.01996346,0.00812155
27.75,0.01928263,0.00819056
28,0.01828353,0.00853973
28.25,0.01883664,0.00944304
28.5,0.01864712,0.00947085
28.75,0.01784578,0.00761273
29,0.01981411,0.00874779
29.25,0.01851219,0.00897233
29.5,0.01723293,0.00723369
29.75,0.01115799,0.0096408
30,0.01315516,0.00995289
30.25,0.01130322,0.00933489
30.5,0.01208808,0.00986534
30.75,0.01230232,0.00860874
31,0.01466926,0.00813803
31.25,0.02105938,0.00897542
31.5,0.02287321,0.0096511
31.75,0.04202812,0.01178938
32,0.03904009,0.01293989
32.25,0.04050784,0.01316546
32.5,0.04748712,0.01443339
32.75,0.05317066,0.01202525
33,0.05149691,0.01446738
33.25,0.06448727,0.01526975
33.5,0.08164295,0.02043932
33.75,0.06447903,0.0165418
34,0.07725103,0.01882634
34.25,0.07659904,0.016274
34.5,0.06948998,0.01755017
34.75,0.0529729,0.01776235
35,0.0584731,0.02188544
35.25,0.06010668,0.02134984
35.5,0.05876562,0.01991917
35.75,0.05214478,0.01788698
36,0.04990144,0.01690951
36.25,0.04999723,0.01550871
36.5,0.05921161,0.01671999
36.75,0.05669635,0.0176954
37,0.04572685,0.01489277
37.25,0.04867986,0.01483612
37.5,0.05168025,0.01332202
37.75,0.04534781,0.01300684
38,0.04145441,0.01606182
38.25,0.03635797,0.01337661
38.5,0.03701717,0.01880883
38.75,0.03367688,0.01530271
39,0.04188289,0.01279775
39.25,0.04098988,0.01113224
39.5,0.03559268,0.00978706
39.75,0.03470482,0.01017743
40,0.03538565,0.00958003
40.25,0.03483357,0.00818953
40.5,0.0302511,0.00756123
40.75,0.0265637,0.00657449
41,0.02685622,0.00550844
41.25,0.02155378,0.00567942
41.5,0.02698497,0.00788465
41.75,0.02935809,0.00993023
42,0.02669142,0.009579
42.25,0.02782339,0.00923189
42.5,0.02695716,0.00744175
42.75,0.01674265,0.0068701
43,0.01792612,0.00769307
43.25,0.01801058,0.00911447
43.5,0.02047846,0.00856651
43.75,0.02720951,0.00990242
44,0.02406801,0.00670942
44.25,0.02413084,0.00547754
44.5,0.02400827,0.00491413
44.75,0.02474266,0.00486572
45,0.0250393,0.00630772
45.25,0.02565833,0.0087138
45.5,0.02671099,0.01130425
45.75,0.02485081,0.01529447
46,0.02617642,0.01475475
