0,0.01557154,0.00705138
0.25,0.01923422,0.00940596
0.5,0.01448386,0.00505112
0.75,0.01730915,0.00512631
1,0.0194773,0.00796911
1.25,0.02161764,0.010094
1.5,0.02259717,0.01058325
1.75,0.01875012,0.00606258
2,0.01851116,0.00550123
2.25,0.01983574,0.00649106
2.5,0.01920332,0.00842025
2.75,0.01920332,0.00799589
3,0.01741936,0.00777547
3.25,0.01776338,0.00657037
3.5,0.01803118,0.00616455
3.75,0.01775205,0.0063551
4,0.01687655,0.0074057
4.25,0.01650472,0.00683096
4.5,0.01890462,0.01040918
4.75,0.01553137,0.00693087
5,0.0182413,0.00736038
5.25,0.01417177,0.00315695
5.5,0.01698779,0.00389855
5.75,0.01432215,0.00397374
6,0.01393899,0.00419931
6.25,0.01580123,0.0048101
6.5,0.01539335,0.00489971
6.75,0.014626,0.00435999
7,0.01415014,0.00437338
7.25,0.01437056,0.00443106
7.5,0.01494736,0.00522931
7.75,0.0151822,0.0048616
8,0.00811331,0.00397683
8.25,0.00801855,0.00440222
8.5,0.01125069,0.00718528
8.75,0.01270299,0.00770234
9,0.01241871,0.00515309
9.25,0.01312117,0.00512322
9.5,0.0141934,0.00533128
9.75,0.01809298,0.009064
10,0.01843803,0.00868187
10.25,0.01782415,0.00865715
10.5,0.01011048,0.00463088
10.75,0.0101764,0.00456496
11,0.01389367,0.0052633
11.25,0.01756562,0.00972835
11.5,0.0149556,0.00603889
11.75,0.01652017,0.00591735
12,0.01666025,0.00594207
12.25,0.01599281,0.00544458
12.5,0.0170465,0.0070967
12.75,0.01466617,0.00573195
13,0.01297491,0.00531995
13.25,0.01235794,0.00658685
13.5,0.01704856,0.00778371
13.75,0.01864815,0.00790216
14,0.01516057,0.00413751
14.25,0.0158208,0.00385632
14.5,0.01548708,0.00418386
14.75,0.01723087,0.0057886
15,0.01849777,0.00598945
15.25,0.01668806,0.00401082
15.5,0.0140904,0.00546003
15.75,0.01546133,0.00797941
16,0.01523473,0.00630463
16.25,0.02187205,0.01184397
16.5,0.0186121,0.00686598
16.75,0.01545,0.00445269
17,0.0165727,0.00427656
17.25,0.0152337,0.00363384
17.5,0.01645528,0.00469062
17.75,0.01950099,0.0040582
18,0.01758519,0.00358234
18.25,0.01593719,0.00334647
18.5,0.01758725,0.0041303
18.75,0.01783239,0.00317755
19,0.01800955,0.00307352
19.25,0.01840301,0.00342166
19.5,0.01968845,0.00323523
19.75,0.01750073,0.00333205
20,0.02212543,0.00496048
20.25,0.02094505,0.00351745
20.5,0.01922804,0.00252762
20.75,0.02065665,0.00336295
21,0.01828559,0.00351024
21.25,0.02074111,0.00364929
21.5,0.02173506,0.00529729
21.75,0.01808268,0.00472667
22,0.0221553,0.00740982
22.25,0.01967197,0.00555685
22.5,0.01846893,0.0060873
22.75,0.01848438,0.00549196
23,0.0173143,0.00456084
23.25,0.01674162,0.00504803
23.5,0.01919508,0.00768483
23.75,0.02040842,0.00632626
24,0.01626988,0.00583907
24.25,0.01704753,0.00775899
24.5,0.01617821,0.00806387
24.75,0.01577548,0.00731712
25,0.02043932,0.00868393
25.25,0.02025598,0.00875809
25.5,0.01893964,0.0063963
25.75,0.01891286,0.00642823
26,0.02161352,0.00901456
26.25,0.01918272,0.00557436
26.5,0.02101715,0.00887242
26.75,0.0190962,0.00477508
27,0.01791788,0.0057268
27.25,0.01718349,0.00515206
27.5,0.01736992,0.00424772
27.75,0.01470634,0.00433012
28,0.01649236,0.00451655
28.25,0.01811976,0.00522107
28.5,0.01637288,0.00444342
28.75,0.01645528,0.00536115
29,0.01491337,0.00483379
29.25,0.01511319,0.0044805
29.5,0.02015813,0.00704829
29.75,0.01527902,0.00535291
30,0.01616379,0.00646943
30.25,0.01713714,0.00665174
30.5,0.01830928,0.00648282
30.75,0.01989754,0.00485748
31,0.03282919,0.0090846
31.25,0.04519331,0.00603786
31.5,0.04149355,0.00998997
31.75,0.05653361,0.0083636
32,0.05075016,0.00622532
32.25,0.07661861,0.0102794
32.5,0.07978174,0.0159547
32.75,0.07486246,0.01576621
33,0.08910221,0.00829253
33.25,0.08925259,0.00958621
33.5,0.07852102,0.00452891
33.75,0.12412324,0.00565985
34,0.09989661,0.00665998
34.25,0.09565198,0.01206233
34.5,0.07955926,0.01193461
34.75,0.086005,0.00626034
35,0.10260963,0.0166345
35.25,0.09292042,0.009991
35.5,0.10854037,0.02279802
35.75,0.11072912,0.02371266
36,0.10709837,0.02712093
36.25,0.10780495,0.0262959
36.5,0.08709474,0.01180586
36.75,0.08253081,0.0095069
37,0.09076978,0.01255158
37.25,0.06984018,0.0122364
37.5,0.06629492,0.00969333
37.75,0.07751574,0.01444266
38,0.05533675,0.00743454
38.25,0.05208607,0.00858196
38.5,0.05577141,0.00384499
38.75,0.05996454,0.00985298
39,0.05410075,0.0084666
39.25,0.04986539,0.00937815
39.5,0.04198692,0.00741497
39.75,0.04080139,0.0046556
40,0.04416743,0.00528287
40.25,0.04164908,0.0073645
40.5,0.03878053,0.00501404
40.75,0.03820682,0.00906915
41,0.02817977,0.00450007
41.25,0.03891855,0.01062548
41.5,0.02766374,0.00489765
41.75,0.02398664,0.0044702
42,0.02192252,0.00508099
42.25,0.02120049,0.00383263
42.5,0.02167841,0.00446299
42.75,0.02336864,0.00505833
43,0.02288042,0.00473903
43.25,0.02253846,0.0049028
43.5,0.02260129,0.00512116
43.75,0.02051554,0.00378834
44,0.0240505,0.00369152
