0,0.08514289,0.02874524
0.25,0.08543953,0.02943637
0.5,0.08240412,0.0279645
0.75,0.08544571,0.02844654
1,0.08377917,0.02653074
1.25,0.08305302,0.02491776
1.5,0.08722246,0.02520307
1.75,0.09257331,0.02769464
2,0.08965532,0.02852688
2.25,0.09560563,0.03081348
2.5,0.08978304,0.02823024
2.75,0.0927927,0.02946727
3,0.08554356,0.02835178
3.25,0.08555489,0.02872567
3.5,0.0819983,0.03065795
3.75,0.08690522,0.03150873
4,0.08008456,0.03064147
4.25,0.08524795,0.03259641
4.5,0.06805313,0.025853
4.75,0.07649192,0.02816741
5,0.07277774,0.01800337
5.25,0.07991152,0.01432936
5.5,0.07604593,0.0155015
5.75,0.06496107,0.01641099
6,0.06416591,0.01778707
6.25,0.0668779,0.01841434
6.5,0.06901,0.01964622
6.75,0.06952809,0.01980896
7,0.07018729,0.02112015
7.25,0.0760861,0.02167532
7.5,0.07835828,0.02552031
7.75,0.07936768,0.02505063
8,0.04252561,0.02163721
8.25,0.04353089,0.0213622
8.5,0.0448874,0.02047846
8.75,0.05289359,0.02517011
9,0.07116373,0.02942504
9.25,0.07192078,0.02659254
9.5,0.07925438,0.02936839
9.75,0.07205056,0.02408861
10,0.07820584,0.02587257
10.25,0.07582036,0.02580047
10.5,0.0504391,0.02443881
10.75,0.05122705,0.02356537
11,0.07715009,0.0281087
11.25,0.07130484,0.0232265
11.5,0.08244429,0.02758443
11.75,0.09147739,0.02946624
12,0.08485449,0.02778013
12.25,0.09212217,0.03027582
12.5,0.08567025,0.02897081
12.75,0.08524177,0.03000184
13,0.07105352,0.02599823
13.25,0.0681036,0.02371987
13.5,0.07549385,0.02248799
13.75,0.08458772,0.02266103
14,0.08996741,0.02352417
14.25,0.09340452,0.02373017
14.5,0.08897861,0.02252198
14.75,0.09732367,0.02072154
15,0.08317868,0.02067416
15.25,0.08713079,0.01897775
15.5,0.065611,0.01878411
15.75,0.06773795,0.01988415
16,0.06663688,0.02168356
16.25,0.07498709,0.02571292
16.5,0.07823983,0.02556975
16.75,0.08650867,0.02428328
17,0.08494616,0.02152391
17.25,0.08940915,0.02062369
17.5,0.09199651,0.01763463
17.75,0.09169472,0.01790552
18,0.09005393,0.01882428
18.25,0.08948228,0.01744511
18.5,0.07828309,0.01345077
18.75,0.08211366,0.01450137
19,0.08668892,0.01478153
19.25,0.08759223,0.01280599
19.5,0.08862017,0.01345283
19.75,0.09504737,0.01566012
20,0.09868636,0.014317
20.25,0.10093279,0.01215503
20.5,0.10385078,0.01280084
20.75,0.09980288,0.01281629
21,0.10613326,0.0200335
21.25,0.10549775,0.0158517
21.5,0.10581705,0.02074317
21.75,0.10161053,0.02483227
22,0.09274635,0.02278669
22.25,0.09869975,0.02361584
22.5,0.09033409,0.02248799
22.75,0.08975729,0.02290823
23,0.09372485,0.02577472
23.25,0.09385566,0.02991738
23.5,0.10418038,0.02935088
23.75,0.10023342,0.03200725
24,0.09391334,0.03233479
24.25,0.09407608,0.03284979
24.5,0.08981703,0.03328136
24.75,0.08634284,0.02886163
25,0.08356287,0.02238705
25.25,0.08215898,0.02376004
25.5,0.08960382,0.02752675
25.75,0.08859751,0.02420294
26,0.08903835,0.02435538
26.25,0.09306771,0.02893064
26.5,0.08698556,0.02419779
26.75,0.09095415,0.02342529
27,0.07965814,0.02061545
27.25,0.0794233,0.01958854
27.5,0.079722,0.02036207
27.75,0.08384921,0.021012
28,0.07881972,0.02173197
28.25,0.08124022,0.0220008
28.5,0.07438763,0.02085029
28.75,0.07466058,0.02042078
29,0.08177479,0.02323062
29.25,0.07692246,0.02348297
29.5,0.07818009,0.02177523
29.75,0.07408687,0.02369927
30,0.07550312,0.02437701
30.25,0.0751179,0.02423487
30.5,0.07753943,0.02326358
30.75,0.07488718,0.02353653
31,0.07067654,0.02156923
31.25,0.08077981,0.02520925
31.5,0.10544316,0.02674292
31.75,0.1133103,0.03216072
32,0.113094,0.02878129
32.25,0.11271908,0.02908411
32.5,0.12547769,0.02841461
32.75,0.15066222,0.02358494
33,0.1334159,0.02917372
33.25,0.17602185,0.03812545
33.5,0.19259352,0.0433939
33.75,0.13814669,0.03930068
34,0.17709202,0.03841179
34.25,0.15914942,0.03396631
34.5,0.16586605,0.03315261
34.75,0.14336673,0.03563388
35,0.17976487,0.04230107
35.25,0.17989053,0.04454029
35.5,0.17072353,0.04455162
35.75,0.1625958,0.04232167
36,0.15465862,0.03794108
36.25,0.16467022,0.03656912
