0,0.01883458,0.00572268
0.25,0.01810431,0.00486572
0.5,0.01731121,0.00450728
0.75,0.01760373,0.00519223
1,0.01753163,0.00480186
1.25,0.01762124,0.00429716
1.5,0.01804251,0.0041612
1.75,0.01921877,0.00480495
2,0.01926203,0.00525094
2.25,0.02006131,0.00560423
2.5,0.01910238,0.00523755
2.75,0.01979351,0.00491516
3,0.01868214,0.00585864
3.25,0.01890874,0.00633862
3.5,0.01805487,0.00586379
3.75,0.0184679,0.00577727
4,0.01680342,0.00514794
4.25,0.01865845,0.00695353
4.5,0.01626679,0.00582259
4.75,0.01663759,0.00516854
5,0.01622971,0.00342784
5.25,0.01660875,0.00210429
5.5,0.01662729,0.00270066
5.75,0.01343738,0.00341033
6,0.01316134,0.00337634
6.25,0.01341472,0.00318785
6.5,0.01405744,0.00356174
6.75,0.01355686,0.00372757
7,0.0135239,0.00326304
7.25,0.01325919,0.00318373
7.5,0.01370106,0.00345153
7.75,0.01440249,0.00379864
8,0.00758595,0.00309206
8.25,0.00723781,0.00302923
8.5,0.00767247,0.00282426
8.75,0.00936167,0.00339797
9,0.01376801,0.00604301
9.25,0.01411821,0.00544458
9.5,0.01555609,0.00606361
9.75,0.01502152,0.00513249
10,0.01377728,0.00372654
10.25,0.01441485,0.00510571
10.5,0.00982105,0.0051397
10.75,0.00979324,0.00490589
11,0.01300272,0.00389958
11.25,0.01241356,0.00395829
11.5,0.01467647,0.00405305
11.75,0.01613083,0.0047277
12,0.01474136,0.00440737
12.25,0.01507302,0.0039037
12.5,0.01575591,0.00424566
12.75,0.01510907,0.00456084
13,0.01247639,0.00343299
13.25,0.01153394,0.00362972
13.5,0.01282453,0.00328055
13.75,0.01545309,0.00464839
14,0.01579196,0.00364002
14.25,0.01792715,0.0050573
14.5,0.01777883,0.00453818
14.75,0.01785196,0.00408292
15,0.01463424,0.00342681
15.25,0.01513173,0.00251629
15.5,0.01058428,0.00221244
15.75,0.01136296,0.00287576
16,0.01245167,0.00424669
16.25,0.01341575,0.00383263
16.5,0.01439013,0.00487911
16.75,0.01427065,0.00346904
17,0.0156869,0.00394284
17.25,0.0167375,0.00423742
17.5,0.01768819,0.00335162
17.75,0.01622765,0.00241329
18,0.01595779,0.00216609
18.25,0.01567145,0.00207133
18.5,0.01389779,0.00194464
18.75,0.01487526,0.00191683
19,0.01456214,0.00171083
19.25,0.01471355,0.00146672
19.5,0.01560347,0.00161813
19.75,0.01824851,0.00259251
20,0.0201674,0.00225261
20.25,0.02024259,0.00220214
20.5,0.02126435,0.00212901
20.75,0.02126744,0.00201262
21,0.02311629,0.00410249
21.25,0.02142606,0.00302511
21.5,0.02168047,0.00394181
21.75,0.02272489,0.00607906
22,0.0190035,0.00422506
22.25,0.01985943,0.00435278
22.5,0.01880368,0.00404996
22.75,0.01845657,0.00376568
23,0.01909723,0.00444136
23.25,0.02188647,0.00658067
23.5,0.02134778,0.00554655
23.75,0.02130967,0.00491001
