0,0.03697391,0.02381257
0.25,0.03352238,0.02132615
0.5,0.03559165,0.01916006
0.75,0.03425986,0.01984501
1,0.03531561,0.0207648
1.25,0.03499013,0.01942889
1.5,0.03500661,0.02018903
1.75,0.0360603,0.02165575
2,0.03527029,0.02182158
2.25,0.03543818,0.02258481
2.5,0.03176108,0.02030954
2.75,0.03408167,0.02015195
3,0.03237908,0.02102539
3.25,0.03299605,0.02192355
3.5,0.03108334,0.02190398
3.75,0.03279829,0.02130761
4,0.0312605,0.02405668
4.25,0.03305785,0.02414938
4.5,0.02684695,0.02083587
4.75,0.02981026,0.02058661
5,0.0285619,0.01292341
5.25,0.03063632,0.01132794
5.5,0.03018106,0.01249287
5.75,0.0257603,0.01458377
6,0.02764726,0.01536863
6.25,0.02875451,0.01363102
6.5,0.02506299,0.01451167
6.75,0.02533285,0.01530374
7,0.02670172,0.01467029
7.25,0.03002553,0.01704753
7.5,0.02994931,0.01874291
7.75,0.03106583,0.01867905
8,0.01619469,0.01444472
8.25,0.01647794,0.01408319
8.5,0.01791582,0.01379685
8.75,0.02222946,0.01639039
9,0.02632989,0.01898393
9.25,0.02576339,0.01846275
9.5,0.02861546,0.01932074
9.75,0.02997918,0.01860386
10,0.02873185,0.01756871
10.25,0.02957233,0.01904264
10.5,0.0196833,0.01834327
10.75,0.01943507,0.01802603
11,0.02895227,0.0218772
11.25,0.02873185,0.02060206
11.5,0.0305807,0.02242825
11.75,0.03479031,0.02218208
12,0.0321978,0.01739052
12.25,0.03552161,0.01928057
12.5,0.02841358,0.01877587
12.75,0.03275709,0.02112015
13,0.02661829,0.01831237
13.25,0.02651014,0.01849674
13.5,0.030385,0.01761609
13.75,0.03164984,0.01539026
14,0.03050654,0.01683638
14.25,0.0349067,0.01893861
14.5,0.03297854,0.01832473
14.75,0.03275194,0.01442721
15,0.02739182,0.01404714
15.25,0.03573276,0.01482994
15.5,0.02382802,0.01324168
15.75,0.0298288,0.01779222
16,0.02928908,0.01910032
16.25,0.03089073,0.01896539
16.5,0.03203918,0.01957206
16.75,0.03909365,0.01914976
17,0.04113408,0.01721954
17.25,0.04301692,0.01503285
17.5,0.04053874,0.01305628
17.75,0.03896799,0.0130295
18,0.03913176,0.01421915
18.25,0.03696258,0.01331481
18.5,0.03429488,0.01046274
18.75,0.03558135,0.01067183
19,0.03707485,0.01014447
19.25,0.03733132,0.00965007
19.5,0.0421373,0.01124245
19.75,0.04179328,0.0115875
20,0.05035567,0.01179144
20.25,0.05270407,0.01001984
20.5,0.05611543,0.01079955
20.75,0.063654,0.01372681
21,0.06602094,0.01851734
21.25,0.06498888,0.01437468
21.5,0.06232118,0.01742142
21.75,0.0604404,0.02022405
22,0.05235387,0.01740906
22.25,0.05579098,0.01925585
22.5,0.05195114,0.01656858
22.75,0.05177707,0.02054026
23,0.05663352,0.02098007
23.25,0.05726594,0.02516496
23.5,0.05183372,0.02225521
23.75,0.04718739,0.02138589
24,0.0428274,0.02263219
24.25,0.04485238,0.024205
24.5,0.0413442,0.02460361
24.75,0.04039248,0.02299475
25,0.03825729,0.01627091
25.25,0.03679366,0.015656
25.5,0.04166865,0.0182516
25.75,0.04785277,0.01860283
26,0.04187362,0.01728649
26.25,0.04520773,0.02051039
