0,0.01708461,0.01100246
0.25,0.01548914,0.00985401
0.5,0.01644498,0.00885285
0.75,0.01583007,0.00917009
1,0.01631829,0.00959445
1.25,0.01616688,0.00897748
1.5,0.01617512,0.00932871
1.75,0.01666231,0.01000645
2,0.01629666,0.01008267
2.25,0.01637391,0.01043596
2.5,0.01467544,0.00938433
2.75,0.01574767,0.0093112
3,0.01496075,0.00971496
3.25,0.01524606,0.01013005
3.5,0.01436232,0.01012078
3.75,0.01515542,0.00984474
4,0.01444369,0.01111576
4.25,0.0152749,0.01115799
4.5,0.01240532,0.00962741
4.75,0.01377419,0.00951205
5,0.01319739,0.00597091
5.25,0.01415529,0.00523446
5.5,0.01394517,0.00577212
5.75,0.01190268,0.00673826
6,0.01277509,0.00710082
6.25,0.01328597,0.00629845
6.5,0.01158132,0.0067053
6.75,0.01170492,0.00707095
7,0.01233734,0.00677843
7.25,0.01387307,0.00787641
7.5,0.01383908,0.00866024
7.75,0.01435408,0.0086314
8,0.00748295,0.0066744
8.25,0.00761376,0.00650754
8.5,0.00827811,0.00637467
8.75,0.01027116,0.00757359
9,0.01216533,0.00877148
9.25,0.01190474,0.00853149
9.5,0.01322211,0.00892701
9.75,0.01385247,0.00859638
10,0.01327567,0.00811743
10.25,0.01366398,0.00879929
10.5,0.0090949,0.00847587
10.75,0.00898057,0.00832961
11,0.01337764,0.01010842
11.25,0.01327567,0.00951926
11.5,0.01412954,0.01036283
11.75,0.01607521,0.01024953
12,0.01487732,0.00803503
12.25,0.01641305,0.00890847
12.5,0.01312838,0.00867569
12.75,0.01513585,0.00975925
13,0.01229923,0.00846145
13.25,0.01224876,0.00854694
13.5,0.01403993,0.00814009
13.75,0.01462394,0.00711112
14,0.01409555,0.00777959
14.25,0.01612877,0.00875088
14.5,0.01523782,0.00846763
14.75,0.01513379,0.00666616
15,0.01265664,0.00649106
15.25,0.0165109,0.00685259
15.5,0.01100967,0.0061182
15.75,0.01378243,0.00822146
16,0.01353317,0.00882504
16.25,0.01427374,0.00876324
16.5,0.01480419,0.0090434
16.75,0.01806311,0.00884873
17,0.01900659,0.00795675
17.25,0.01987694,0.00694632
17.5,0.01873158,0.00603271
17.75,0.01800543,0.00602035
18,0.01808165,0.00657037
18.25,0.01707946,0.00615219
18.5,0.01584655,0.00483482
18.75,0.01644086,0.00493164
19,0.01713096,0.00468753
19.25,0.01724941,0.00445887
19.5,0.01947009,0.00519429
19.75,0.01931147,0.00535394
20,0.0232677,0.0054487
20.25,0.02435229,0.00462985
20.5,0.02592922,0.00499035
20.75,0.02941165,0.00634274
21,0.03050551,0.00855621
21.25,0.03002862,0.00664144
21.5,0.02879571,0.00804945
21.75,0.02792742,0.00934416
22,0.02419058,0.0080443
22.25,0.02577884,0.00889714
22.5,0.02400415,0.00765599
22.75,0.02392381,0.00949042
23,0.02616818,0.00969436
23.25,0.02645967,0.01162767
23.5,0.02395059,0.01028352
23.75,0.02180304,0.00988182
24,0.01978836,0.01045759
24.25,0.02072463,0.01118477
24.5,0.01910341,0.01136811
24.75,0.0186636,0.01062548
25,0.01767686,0.00751797
25.25,0.01700118,0.00723369
25.5,0.01925276,0.00843364
25.75,0.02211101,0.00859535
26,0.01934752,0.00798765
26.25,0.0208884,0.00947703
26.5,0.01900968,0.00814627
26.75,0.01857811,0.00713069
27,0.01718658,0.00660642
27.25,0.01709388,0.00647149
27.5,0.01714229,0.00669294
27.75,0.01739155,0.00691542
28,0.01583213,0.00700709
28.25,0.01690127,0.00704726
28.5,0.0157281,0.00738201
28.75,0.01538717,0.00643132
29,0.01579917,0.00707301
29.25,0.01603813,0.0080031
29.5,0.01659124,0.00840583
29.75,0.01555094,0.00879105
30,0.01566012,0.0084769
30.25,0.01729576,0.00880444
30.5,0.01732666,0.00849853
30.75,0.01523782,0.00843364
31,0.01379891,0.00706374
31.25,0.01446326,0.00808344
31.5,0.01919199,0.00845527
31.75,0.01872643,0.01058634
32,0.01504418,0.0084151
32.25,0.01630284,0.00971805
32.5,0.01443854,0.00868496
32.75,0.0159444,0.00737171
33,0.01375668,0.00871483
33.25,0.01908075,0.01119713
33.5,0.02277742,0.01462085
33.75,0.01615143,0.01244549
34,0.01978939,0.01136296
34.25,0.01822894,0.01124348
34.5,0.01917551,0.01102718
34.75,0.01700324,0.01348888
35,0.02189368,0.01538923
35.25,0.0230102,0.01618748
35.5,0.02341396,0.0148011
35.75,0.02307406,0.01311396
36,0.02464069,0.01295946
36.25,0.02205333,0.01014859
36.5,0.02457889,0.01270196
36.75,0.02758031,0.01510907
37,0.02327491,0.0128441
37.25,0.02153318,0.01030824
37.5,0.0253174,0.01142476
37.75,0.01990063,0.01049879
38,0.0239372,0.01096332
38.25,0.02162794,0.00899293
38.5,0.02289484,0.01507405
38.75,0.02426371,0.01300066
39,0.02395368,0.01066874
39.25,0.02419779,0.00914434
39.5,0.02301638,0.0082812
39.75,0.02279905,0.00809065
40,0.02447589,0.0075602
40.25,0.02192355,0.00758595
40.5,0.02295664,0.00852119
40.75,0.02323989,0.00717086
41,0.0249775,0.00805769
41.25,0.02109131,0.00756432
41.5,0.01994904,0.0062727
41.75,0.02073493,0.00745823
42,0.01992226,0.00822867
42.25,0.02121285,0.00726871
42.5,0.02216457,0.00725841
42.75,0.02168871,0.00734287
43,0.02247975,0.00734287
43.25,0.0222583,0.00803194
43.5,0.02692111,0.0102279
43.75,0.02697261,0.0081782
44,0.02745877,0.00679697
44.25,0.03031805,0.00608936
44.5,0.02977833,0.00487705
44.75,0.03025625,0.00470298
45,0.02812827,0.00642514
45.25,0.02860516,0.00849441
45.5,0.02974434,0.00981075
45.75,0.02788828,0.01380303
46,0.03072696,0.01415838
46.25,0.0280263,0.01166269
46.5,0.02951362,0.00957488
46.75,0.02946212,0.0101867
47,0.03032526,0.01110237
47.25,0.02925921,0.01022069
47.5,0.03512712,0.01447974
47.75,0.03170237,0.01269166
48,0.02844036,0.00973659
48.25,0.03019342,0.01117035
48.5,0.02494248,0.00981796
48.75,0.02817668,0.01086238
49,0.02676867,0.01143094
49.25,0.02661005,0.01098392
49.5,0.02542452,0.01170286
49.75,0.02727955,0.01254849
50,0.02612492,0.01306864
50.25,0.02503415,0.01123215
50.5,0.0239681,0.01144021
50.75,0.02568408,0.0108356
51,0.02278669,0.00659715
51.25,0.02292162,0.00638703
51.5,0.02368176,0.00766217
51.75,0.02351696,0.0083018
52,0.02224491,0.00771676
52.25,0.02189574,0.00761891
52.5,0.02002423,0.00691336
52.75,0.02114075,0.00817511
53,0.02248387,0.01009812
53.25,0.02311114,0.00975925
53.5,0.02249108,0.00929472
53.75,0.02248284,0.01093036
54,0.02192355,0.01107147
54.25,0.02237778,0.01061415
54.5,0.02146108,0.00984989
54.75,0.01964004,0.0093936
55,0.01716186,0.00952235
55.25,0.01461261,0.00812155
55.5,0.02524839,0.01082324
55.75,0.0224849,0.01085105
56,0.01812697,0.01071509
56.25,0.02028894,0.01364441
56.5,0.01663862,0.01014756
56.75,0.02119534,0.01382466
57,0.02191943,0.01417074
57.25,0.02179686,0.01374638
57.5,0.02134469,0.01335292
57.75,0.02531534,0.01538099
58,0.02274034,0.01357128
58.25,0.02437186,0.01399152
58.5,0.02228199,0.01228893
58.75,0.01990887,0.01202422
59,0.0241123,0.01370106
59.25,0.02266927,0.01918787
59.5,0.03034071,0.01520383
59.75,0.03287245,0.01437262
60,0.03157671,0.01616276
60.25,0.03582443,0.01770364
60.5,0.02575824,0.01645219
60.75,0.03140264,0.01707328
61,0.03108643,0.01925482
61.25,0.03106892,0.01273595
61.5,0.02911604,0.01221374
61.75,0.02643083,0.01327567
62,0.02376416,0.01313044
62.25,0.0304777,0.01044935
62.5,0.02974537,0.01001469
62.75,0.0291284,0.01023717
63,0.03080215,0.01084384
63.25,0.02920977,0.00966037
63.5,0.02229023,0.01263398
63.75,0.02236851,0.0103721
64,0.02664404,0.01195212
64.25,0.02530607,0.01096744
64.5,0.02524839,0.01045347
64.75,0.02426886,0.00960784
65,0.02567172,0.00982105
65.25,0.02495278,0.00818541
65.5,0.02417616,0.00820086
65.75,0.02470661,0.00800001
66,0.02234585,0.00746441
66.25,0.0221347,0.00719249
66.5,0.02272077,0.00746544
66.75,0.02378373,0.007107
67,0.02162382,0.00724399
67.25,0.02284025,0.00684744
67.5,0.02191531,0.00729549
67.75,0.02625779,0.00826781
68,0.02414526,0.00621708
68.25,0.02941886,0.00642411
68.5,0.02815402,0.00671457
68.75,0.0336913,0.00749634
69,0.03002347,0.00721927
69.25,0.0309618,0.0067774
69.5,0.02947551,0.00702769
69.75,0.0271508,0.00636437
70,0.02450164,0.00628506
70.25,0.02673468,0.00789083
70.5,0.02733208,0.00886006
70.75,0.02657297,0.00824
71,0.03098034,0.00879517
71.25,0.03177241,0.0109283
71.5,0.03176211,0.01029588
71.75,0.02996064,0.00973556
72,0.02369206,0.00699885
72.25,0.02382081,0.00897748
72.5,0.02366734,0.00965934
72.75,0.02433066,0.01069964
73,0.01976776,0.00895276
73.25,0.02197093,0.00895688
73.5,0.02563052,0.00927
73.75,0.02314925,0.00789907
74,0.02107895,0.00706786
74.25,0.02177214,0.00917421
74.5,0.02251786,0.00939875
74.75,0.02177935,0.00995907
75,0.02185557,0.01117241
75.25,0.0217948,0.01223434
75.5,0.02099964,0.01199332
75.75,0.01953086,0.01087062
76,0.01887887,0.00928339
76.25,0.01870789,0.01039579
76.5,0.01702899,0.01001881
76.75,0.01659433,0.00951205
77,0.01739876,0.00948424
77.25,0.0147702,0.0084975
77.5,0.01483509,0.0057062
77.75,0.01536245,0.00643647
78,0.01484127,0.00799177
78.25,0.01455493,0.00720073
78.5,0.01409246,0.00674341
78.75,0.01632035,0.00824618
79,0.0172319,0.00962947
79.25,0.0164594,0.00777753
79.5,0.01641717,0.00733772
79.75,0.01696822,0.0084975
