0,0.02906763,-0.00794542
0.25,0.02503106,-0.00481113
0.5,0.03031496,-0.00327437
0.75,0.02370854,-0.00643441
1,0.02840843,-0.00842334
1.25,0.0198687,-0.0035638
1.5,0.02033632,-0.00321566
1.75,0.01580638,-0.00628197
2,0.0221141,-0.00560011
2.25,0.02202655,-0.00310751
2.5,0.03505296,-0.00494503
2.75,0.02687476,-0.00782903
3,0.03005334,-0.00700606
3.25,0.02255906,-0.00979736
3.5,0.02728367,-0.00593177
3.75,0.02950435,-0.0029046
4,0.02442748,-0.00660951
4.25,0.02612595,-0.01081603
4.5,0.02405565,-0.0057371
4.75,0.02610432,-0.00495739
5,0.02167017,-0.00435072
5.25,0.02729088,-0.00418695
5.5,0.02493424,-0.00395726
5.75,0.02529886,-0.00465045
6,0.02126847,-0.00498314
6.25,0.02411642,-0.00622944
6.5,0.02382699,-0.00739025
6.75,0.02418131,-0.00644059
7,0.02440173,-0.00421476
7.25,0.0147393,-0.00676607
7.5,0.01705165,-0.01208087
7.75,0.02053717,-0.00594104
8,0.01204276,-0.00368019
8.25,0.01138562,-0.00499241
8.5,0.01165651,-0.00513764
8.75,0.01539644,-0.0069525
9,0.02446765,-0.00930399
9.25,0.02609505,-0.00766423
9.5,0.02860619,-0.00698134
9.75,0.02878438,-0.00602962
10,0.0301996,-0.00471019
10.25,0.02827041,-0.00304468
10.5,0.01758313,-0.0052942
10.75,0.01700427,-0.00969024
11,0.02567481,-0.00846557
11.25,0.02641641,-0.00425699
11.5,0.03303107,-0.00602138
11.75,0.03903494,-0.00731403
12,0.03167559,-0.00273774
12.25,0.03447307,-0.0069525
12.5,0.02934058,-0.00911344
12.75,0.02832088,-0.0075396
13,0.02632886,-0.00452788
13.25,0.02428122,-0.00424051
13.5,0.02632268,-0.00465972
13.75,0.03033556,-0.00446299
14,0.02856499,-0.00755711
14.25,0.03001832,-0.00754887
14.5,0.02761842,-0.00645707
14.75,0.02926539,-0.0056753
15,0.02879056,-0.00405923
15.25,0.03091133,-0.0016686
15.5,0.02311835,-0.00322905
15.75,0.02442336,-0.00801237
16,0.01967403,-0.00695044
16.25,0.02824569,-0.00467105
16.5,0.02299372,-0.00435999
16.75,0.02642053,-0.00539514
17,0.02929938,-0.00294477
17.25,0.02886781,-0.00477199
17.5,0.02823436,-0.00526639
17.75,0.03142118,-0.00528905
18,0.03008424,-0.00576594
18.25,0.02789549,-0.0041097
18.5,0.02672129,-0.00152131
18.75,0.03049418,-0.00168508
19,0.02708591,-0.00456496
19.25,0.02717552,-0.00411897
19.5,0.02561301,-0.00340415
19.75,0.02828174,-0.00377083
20,0.03086807,-0.00349891
20.25,0.03531149,-0.00199099
20.5,0.03317836,-0.00275628
20.75,0.02883485,-0.00238548
21,0.03545672,-0.00600181
21.25,0.03476559,-0.00609142
21.5,0.03470585,-0.00431055
21.75,0.03540419,-0.00210017
22,0.03194339,-0.0043981
22.25,0.02886163,-0.00733875
22.5,0.02727543,-0.00405614
22.75,0.02916754,-0.00513558
23,0.02937251,-0.00660436
23.25,0.02908617,-0.00646634
23.5,0.03286936,-0.00404584
23.75,0.03225857,-0.00505009
24,0.03303004,-0.00626343
24.25,0.03438964,-0.00637467
24.5,0.0264195,-0.00813288
24.75,0.02766992,-0.00634583
25,0.02783884,-0.00249775
25.25,0.02951774,-0.0033887
25.5,0.02551001,-0.00831931
25.75,0.02974846,-0.00601211
26,0.03020372,-0.00309618
26.25,0.02665743,-0.00673414
26.5,0.02576751,-0.00667955
26.75,0.03255521,-0.0035226
27,0.02727337,-0.00273259
27.25,0.02585506,-0.00621193
27.5,0.02650602,-0.00492752
27.75,0.02924891,-0.0023896
28,0.02468704,-0.00391091
28.25,0.02833324,-0.00389546
28.5,0.02693965,-0.00175203
28.75,0.02172064,-0.00482967
29,0.03024183,-0.00558569
29.25,0.02971962,-0.00551462
29.5,0.02454078,-0.00457114
29.75,0.02559756,-0.0047483
30,0.02738358,-0.00408395
30.25,0.02291956,-0.00675268
30.5,0.02534315,-0.01013108
30.75,0.02973713,-0.00647046
31,0.02286909,-0.00429716
31.25,0.0242977,-0.00733566
31.5,0.03080009,-0.0077044
