0,0.05211079,-0.001854
0.25,0.05334267,-0.00159959
0.5,0.04974488,-0.00331866
0.75,0.05408736,-0.0009682
1,0.04974591,-0.00185709
1.25,0.05396685,0.00036462
1.5,0.05336018,-3.811e-05
1.75,0.0640351,0.00497387
2,0.05632349,-0.0014832
2.25,0.05688072,-0.00058195
2.5,0.05731332,-0.00192816
2.75,0.05907359,-0.00180662
3,0.05331177,0.0055208
3.25,0.05832066,-0.00026368
3.5,0.04914954,-0.00507378
3.75,0.05168437,-0.00347625
4,0.05422023,0.00203013
4.25,0.05849782,0.00389031
4.5,0.04305503,8.24e-05
4.75,0.0506554,-0.00012772
5,0.04476071,-0.00239269
5.25,0.05121675,-0.00087138
5.5,0.04753244,-0.00172113
5.75,0.03894533,-0.00268418
6,0.04383886,0.0043775
6.25,0.04121133,-0.00291799
6.5,0.04209301,-0.00218257
6.75,0.04985097,0.00479671
7,0.04166041,-0.0020291
7.25,0.05039069,0.00428274
7.5,0.04630159,-0.00086829
7.75,0.04560119,-0.00298391
8,0.02617024,0.00171598
8.25,0.02372399,-0.00085902
8.5,0.02674704,-0.00120716
8.75,0.02793978,-0.00217536
9,0.03883821,-0.00387074
9.25,0.04366067,0.0063551
9.5,0.04799491,0.0042024
9.75,0.04113717,-0.0002575
10,0.04188598,0.00308176
10.25,0.03968693,-0.00218875
10.5,0.02382699,-0.00249157
10.75,0.02703132,0.00039861
11,0.03756719,-0.00106399
11.25,0.03930583,-0.00049337
11.5,0.04259153,0.00019982
11.75,0.05189243,0.00491825
12,0.04944309,0.00512013
12.25,0.04106919,-0.00320742
12.5,0.04225678,-0.00273568
12.75,0.04667754,0.00667852
13,0.03592022,-0.00018231
13.25,0.03523836,-0.00176954
13.5,0.03555869,-0.00064066
13.75,0.04322189,0.00041612
14,0.04487607,-0.00039964
14.25,0.05186874,0.00495842
14.5,0.04894972,0.00586585
14.75,0.04776316,0.00086108
15,0.04238553,0.00184679
15.25,0.04346291,-0.00018952
15.5,0.03383344,0.00045835
15.75,0.03451736,0.00144097
16,0.03525072,0.00080752
16.25,0.03938823,0.00346801
16.5,0.04347012,0.00411691
16.75,0.04856759,0.00414472
17,0.04376676,0.00153676
17.25,0.04821739,0.0016789
17.5,0.05012598,0.00175821
17.75,0.04472672,-0.00078074
18,0.04853875,7.725e-05
18.25,0.04907229,0.00076014
18.5,0.04554145,0.00402318
18.75,0.0488632,0.00282117
19,0.04938129,0.00371212
19.25,0.04489667,5.562e-05
19.5,0.05069042,0.00141522
19.75,0.05276793,-0.00032136
20,0.05194393,-0.00155015
20.25,0.05566532,-1.854e-05
20.5,0.06049911,0.00037698
20.75,0.06500433,0.00205897
21,0.06293918,-0.00034608
21.25,0.06089154,-0.00105987
21.5,0.06137564,-0.00214034
21.75,0.06483953,0.00622738
22,0.05445713,-0.00083018
22.25,0.05759348,-0.00048204
22.5,0.056753,0.00445578
22.75,0.05339211,-0.00113197
23,0.06110063,0.00604919
23.25,0.06235723,0.00562895
23.5,0.06242521,-0.00049646
23.75,0.06196892,0.00063963
24,0.05567459,-0.00012463
24.25,0.05768412,-0.00034093
24.5,0.05374025,-4.223e-05
24.75,0.05397303,0.00210429
25,0.04968205,-0.00098468
25.25,0.04736558,-0.00372551
25.5,0.06049499,0.00262444
25.75,0.05526259,0.00078692
26,0.05447258,-0.00016171
26.25,0.05400702,-0.00067568
26.5,0.05295333,-0.00172216
26.75,0.05444477,-0.0007931
27,0.05350438,0.00280778
27.25,0.05083874,0.00191168
27.5,0.05011877,0.00160577
27.75,0.05309547,-0.00085696
28,0.05305324,0.00599563
28.25,0.0553213,0.00166963
28.5,0.04496156,-0.00178705
28.75,0.04969544,0.00326922
29,0.04833378,-0.00136578
29.25,0.04903418,-0.00180044
29.5,0.04591431,-0.00059431
29.75,0.04671565,-0.00084666
30,0.04459179,-0.00078177
30.25,0.04978093,0.00097541
30.5,0.05489488,0.00558569
30.75,0.04806289,0.00192095
31,0.05279986,0.00589366
31.25,0.05111993,0.00158723
31.5,0.13066889,0.00590602
31.75,0.16105904,0.0108974
32,0.17209755,0.01617203
32.25,0.1612568,0.01975952
32.5,0.14187117,0.01680136
32.75,0.17364152,0.01015683
33,0.18468724,0.0312502
33.25,0.24374538,0.02479519
33.5,0.23385429,0.03514875
33.75,0.16724831,0.02903467
34,0.21149196,0.02398458
34.25,0.22413212,0.02366116
34.5,0.21309052,0.02363026
34.75,0.15634782,0.02726204
