0,0.00494606,0.0013699
0.25,0.00439192,0.00021939
0.5,0.00456702,0.00035329
0.75,0.00517884,0.0014626
1,0.00508408,0.00154706
1.25,0.00478847,0.00102382
1.5,0.00482349,0.00081988
1.75,0.00558878,0.001133
2,0.00483379,0.00030694
2.25,0.00515515,0.00049646
2.5,0.00560938,0.00188181
2.75,0.00629433,0.00255646
3,0.00481422,0.00090022
3.25,0.0046556,0.00016583
3.5,0.00452788,0.00041097
3.75,0.0054796,0.00175203
4,0.00480804,0.00165521
4.25,0.00532098,0.00194258
4.5,0.00448668,0.00090846
4.75,0.00476375,0.00121025
5,0.00414575,0.00025338
5.25,0.00468856,0.00039861
5.5,0.0044702,0.00099395
5.75,0.00426317,0.00153367
6,0.00312193,0.00031106
6.25,0.00308382,0.00018437
6.5,0.00307352,7.725e-05
6.75,0.00391812,0.00152028
7,0.00414781,0.00187563
7.25,0.00388928,0.00121849
7.5,0.0033063,2.678e-05
7.75,0.00339488,0.00012257
8,0.00221759,0.00108356
8.25,0.00212695,0.00121128
8.5,0.00219596,0.00100837
8.75,0.00287576,0.00192095
9,0.00338973,0.00117832
9.25,0.00273774,-0.00010197
9.5,0.00301481,3.09e-06
9.75,0.00401288,0.00190035
10,0.00407159,0.00196009
10.25,0.00346183,0.00114948
10.5,0.00230411,0.00112579
10.75,0.00232986,0.00083121
11,0.00313635,0.00037595
11.25,0.00325789,0.00070761
11.5,0.00419004,0.0020497
11.75,0.00480495,0.00245655
12,0.00425493,0.00214755
12.25,0.00375847,0.00085593
12.5,0.00313841,-4.12e-06
12.75,0.00391606,0.00129265
13,0.00362148,0.001854
13.25,0.00291799,0.00104339
13.5,0.00339797,0.00134209
13.75,0.00390782,0.00146672
14,0.00393048,0.00104957
14.25,0.00388619,0.00075911
14.5,0.00308897,-5.562e-05
14.75,0.00451861,0.00136372
15,0.0039758,0.00161813
15.25,0.00404584,0.00129265
15.5,0.00293344,0.00111343
15.75,0.00270787,0.00044393
16,0.00281087,0.00078692
16.25,0.00300966,0.00066744
16.5,0.00311472,0.00088786
16.75,0.00427965,0.00179735
17,0.00426832,0.0017716
17.25,0.00422712,0.00153676
17.5,0.00346286,0.00038625
17.75,0.00336192,8.137e-05
18,0.00414575,0.00089816
18.25,0.00467723,0.001339
18.5,0.00355247,0.00065302
18.75,0.00395108,0.00078898
19,0.00404893,0.00083018
19.25,0.00417562,0.00058092
19.5,0.00369976,9.476e-05
19.75,0.00455878,0.00031312
20,0.00562174,0.00082194
20.25,0.00594104,0.00085387
20.5,0.00609039,0.00091361
20.75,0.00466899,2.884e-05
21,0.00529008,0.00013905
21.25,0.00584319,0.00053045
21.5,0.00634068,0.00137917
21.75,0.0061285,0.00194258
22,0.00504597,0.00092185
22.25,0.00557745,0.00112888
22.5,0.00513352,0.00090949
22.75,0.00462882,0.00046247
23,0.00463191,0.00022042
23.25,0.00547342,0.00142861
23.5,0.00636025,0.00186533
23.75,0.00637467,0.0025338
24,0.00495842,0.00095687
24.25,0.00483894,0.00011742
24.5,0.00521386,0.0013287
24.75,0.00470401,0.00093524
25,0.00474624,0.00104854
25.25,0.00491207,0.00122055
25.5,0.00554037,0.00171186
25.75,0.0051191,0.00115566
26,0.00444033,9.579e-05
26.25,0.00446711,-0.00012669
26.5,0.00546106,0.00162534
26.75,0.00574946,0.00175512
27,0.00497284,0.00136681
27.25,0.00438986,0.00051397
27.5,0.0040273,-6.386e-05
27.75,0.00445578,0.00026574
28,0.00510468,0.00125866
28.25,0.00499756,0.00093215
28.5,0.00473388,0.0013699
28.75,0.00480083,0.00126175
29,0.00414369,0.00017304
29.25,0.00408395,0.00013802
29.5,0.00428686,0.00088992
29.75,0.00458968,0.00198584
30,0.00436205,0.00219184
30.25,0.0035947,0.00079825
30.5,0.00321566,-2.575e-05
30.75,0.00330939,0.00040994
31,0.00361118,0.00150895
31.25,0.00341136,0.00113197
31.5,0.00412309,0.00116493
31.75,0.0046453,0.00207545
32,0.00357925,0.00085078
32.25,0.00433733,-0.00020188
32.5,0.00536012,-0.00037389
32.75,0.00467826,0.00092803
33,0.00436926,0.00236076
33.25,0.00565779,0.00303026
33.5,0.00464015,0.00069422
33.75,0.00308279,4.223e-05
34,0.00446402,0.00079516
34.25,0.00488941,0.00236076
34.5,0.00476787,0.00208266
34.75,0.00386662,0.00184164
35,0.00502846,0.002369
35.25,0.00478023,0.00166448
35.5,0.00636334,-0.0012772
35.75,0.00580714,-0.00078383
36,0.00495636,0.00266667
36.25,0.00527154,0.00254513
36.5,0.0054075,0.00248539
36.75,0.00574225,0.00147702
37,0.00365238,-0.00016789
37.25,0.00468959,0.0014626
37.5,0.00473903,0.0012978
37.75,0.00416635,0.00151513
38,0.00440737,0.00149968
38.25,0.00444548,0.00188696
38.5,0.00483688,0.00313738
38.75,0.00367092,-0.00012566
39,0.00451449,0.0006901
39.25,0.00510777,0.00135857
39.5,0.00487293,0.0019776
39.75,0.0042848,0.00125248
40,0.00418901,0.00101661
40.25,0.00451861,0.00134209
40.5,0.00410558,0.00056444
40.75,0.00415296,0.00056135
41,0.00393769,0.00023381
41.25,0.00446711,0.00136269
41.5,0.00447329,0.00124218
41.75,0.00494297,0.00170568
42,0.00403554,0.00089198
42.25,0.00386147,0.00049337
42.5,0.00396756,0.0006489
42.75,0.00407262,0.00076941
43,0.00457114,0.00115463
43.25,0.00467208,0.00088992
43.5,0.0056753,0.00160062
43.75,0.00539617,0.00150483
44,0.0056753,0.00037492
44.25,0.00499344,-2.781e-05
44.5,0.00567324,0.00032033
44.75,0.0063654,0.00082606
45,0.00646531,0.00113197
45.25,0.00558672,0.00072718
45.5,0.00601417,0.00135651
45.75,0.0058916,0.0008755
46,0.0060873,0.00133694
46.25,0.00546209,0.00059637
46.5,0.00546106,0.00106502
46.75,0.00589366,0.00141934
47,0.00614807,0.00191683
47.25,0.00617794,0.00193331
47.5,0.00518502,-0.00011845
47.75,0.00496563,0.00027295
48,0.0052942,0.00084563
48.25,0.00619339,0.00180044
48.5,0.00557745,0.00181898
48.75,0.00530656,0.00098777
49,0.0052015,0.00091464
49.25,0.00496872,0.00062933
49.5,0.00526845,0.00088683
49.75,0.00588027,0.00145745
50,0.00557951,0.00125145
50.25,0.00642411,0.00255028
50.5,0.00582877,0.00204455
50.75,0.00540441,-0.00015347
51,0.00445681,3.708e-05
51.25,0.00547651,0.00086005
51.5,0.00630669,0.00181589
51.75,0.00534879,0.0010094
52,0.0051191,0.00097438
52.25,0.00459174,0.00021424
52.5,0.00463294,0.00053869
52.75,0.00500271,0.0009064
53,0.00481937,0.00098777
53.25,0.00484512,0.00097232
53.5,0.00532613,0.00226806
53.75,0.00406747,0.00054075
54,0.00390782,0.00013699
54.25,0.0035741,0.00046762
54.5,0.004429,0.00197245
54.75,0.00421373,0.00236694
55,0.00357204,0.00155942
55.25,0.002369,-8.858e-05
55.5,0.00426111,0.00059328
55.75,0.00461852,0.00139977
56,0.0039037,0.001648
56.25,0.0042436,0.00226085
56.5,0.00363899,0.00179632
56.75,0.00444651,0.00189829
57,0.00469474,0.00148011
57.25,0.00389237,5.768e-05
57.5,0.00492855,0.00166036
57.75,0.00561968,0.00342784
58,0.00552595,0.00334338
58.25,0.0061079,0.00170465
58.5,0.00853664,-0.0012566
58.75,0.00757565,-0.00152852
59,0.00863758,-7.622e-05
59.25,0.00851501,0.00031209
59.5,0.00666925,0.00141316
59.75,0.00746956,0.00170362
60,0.00747677,0.00243183
60.25,0.00703078,0.00164491
