0,0.01600414,0.00486263
0.25,0.01538305,0.00413442
0.5,0.01470943,0.00382954
0.75,0.01495766,0.00441252
1,0.01489689,0.00407983
1.25,0.01497311,0.00365135
1.5,0.01533052,0.00353599
1.75,0.01633065,0.00408292
2,0.0163667,0.00446196
2.25,0.0170465,0.00476169
2.5,0.01623074,0.00445063
2.75,0.01681887,0.00417665
3,0.01587436,0.00497799
3.25,0.01606697,0.00538587
3.5,0.01534185,0.00498211
3.75,0.01569205,0.00490898
4,0.01427786,0.00437338
4.25,0.01585376,0.00590808
4.5,0.01382157,0.00494709
4.75,0.01413778,0.00439192
5,0.01379067,0.00291284
5.25,0.01411306,0.00178808
5.5,0.01412851,0.00229484
5.75,0.01141755,0.00289842
6,0.01118374,0.00286855
6.25,0.01139901,0.0027089
6.5,0.01194388,0.00302614
6.75,0.01151952,0.00316725
7,0.01149171,0.00277276
7.25,0.01126614,0.00270478
7.5,0.01164209,0.00293344
7.75,0.01223846,0.00322802
8,0.00644574,0.00262753
8.25,0.00615013,0.00257397
8.5,0.0065199,0.0023999
8.75,0.00795469,0.00288709
9,0.01169874,0.00513455
9.25,0.01199641,0.00462573
9.5,0.01321799,0.00515309
9.75,0.01276376,0.00436102
10,0.01170698,0.00316725
10.25,0.01224876,0.00433836
10.5,0.00834506,0.0043672
10.75,0.00832137,0.00416841
11,0.01104881,0.00331351
11.25,0.01054823,0.00336295
11.5,0.01247124,0.00344432
11.75,0.01370621,0.004017
12,0.01252583,0.00374508
12.25,0.01280805,0.00331763
12.5,0.01338794,0.00360706
12.75,0.01283792,0.00387589
13,0.01060076,0.00291696
13.25,0.00980045,0.00308485
13.5,0.0108974,0.00278718
13.75,0.01313044,0.00395005
14,0.01341884,0.00309309
14.25,0.01523267,0.00429716
14.5,0.01510701,0.00385632
14.75,0.01516881,0.00347007
15,0.01243519,0.00291181
15.25,0.01285749,0.00213828
15.5,0.00899396,0.00187975
15.75,0.00965522,0.00244316
16,0.01058016,0.00360809
16.25,0.01139901,0.00325583
16.5,0.01222713,0.00414575
16.75,0.01212619,0.00294683
17,0.01332923,0.00335059
17.25,0.01422224,0.00359985
17.5,0.01502976,0.00284795
17.75,0.01378861,0.00205073
18,0.01355892,0.00184061
18.25,0.01331584,0.00176027
18.5,0.01180895,0.00165212
18.75,0.01263913,0.00162843
19,0.01237339,0.00145333
19.25,0.01250317,0.0012463
19.5,0.01325816,0.00137505
19.75,0.01550562,0.00220317
20,0.01713714,0.00191374
20.25,0.01719997,0.00187151
20.5,0.01806826,0.00180868
20.75,0.01807135,0.0017098
21,0.0196421,0.00348655
21.25,0.01820525,0.00257088
21.5,0.01842155,0.00334956
21.75,0.01930941,0.00516545
22,0.01614731,0.00359058
22.25,0.01687449,0.00369873
22.5,0.01597839,0.00344123
22.75,0.01568278,0.00320021
23,0.01622662,0.00377392
23.25,0.01859665,0.00559187
23.5,0.01814036,0.00471328
23.75,0.0181074,0.00417253
24,0.01670248,0.00511292
24.25,0.01763566,0.00537763
24.5,0.01532949,0.00483688
24.75,0.01560759,0.0043981
25,0.01492058,0.00287164
25.25,0.01659227,0.00426317
25.5,0.01813727,0.00531789
25.75,0.01736374,0.00468444
26,0.01590423,0.00338458
26.25,0.01825263,0.00586688
26.5,0.01718349,0.00408086
26.75,0.0179941,0.00502022
27,0.01669836,0.0042539
27.25,0.0158517,0.0035741
27.5,0.01450961,0.00253071
27.75,0.01494736,0.00340106
28,0.01387822,0.00327025
28.25,0.01572913,0.00361942
28.5,0.01512452,0.00440737
28.75,0.01537584,0.00400361
29,0.01457141,0.00372551
29.25,0.01482582,0.00395623
29.5,0.01419649,0.00337016
29.75,0.01271844,0.00387898
30,0.01256497,0.00321463
30.25,0.01261544,0.00305704
30.5,0.01309439,0.00310957
30.75,0.01416662,0.00319609
31,0.01478977,0.00289945
31.25,0.01853897,0.00318682
31.5,0.02999978,0.00371727
31.75,0.03067237,0.00475036
32,0.03482945,0.00320021
32.25,0.03204845,0.00258324
32.5,0.03927802,0.00267388
32.75,0.04371526,0.00283456
33,0.04664046,0.00563101
33.25,0.05505968,0.00567221
33.5,0.0625725,0.00403039
33.75,0.04178607,0.00377804
34,0.05730611,0.00327746
34.25,0.05309032,0.00167066
34.5,0.05689205,0.00298185
34.75,0.04830494,0.00205897
35,0.05898913,0.00407056
35.25,0.0640042,0.00553728
35.5,0.05347554,0.00572783
35.75,0.05847001,0.01076659
36,0.05340344,0.0063242
36.25,0.04848725,0.00664968
36.5,0.05165862,0.00557951
36.75,0.050985,0.00639424
37,0.0354526,0.00356689
37.25,0.04008554,0.00567015
37.5,0.03724377,0.00441664
37.75,0.04067367,0.00526639
38,0.03713974,0.00483482
38.25,0.03420218,0.00452891
38.5,0.03031084,0.00347316
38.75,0.04014013,0.00480186
39,0.02785017,0.00281705
39.25,0.02767919,0.00191683
39.5,0.02346546,0.00193537
39.75,0.02392484,0.00197451
40,0.02358906,0.00168096
40.25,0.02409685,0.00229484
40.5,0.02485493,0.00215579
40.75,0.0277482,0.00169435
41,0.02504651,0.0022969
41.25,0.02428637,0.00218257
41.5,0.02286909,0.00147393
41.75,0.02091312,0.00207442
42,0.02177832,0.00208678
42.25,0.02124684,0.00199099
