0,0.02076274,0.00940184
0.25,0.02564494,0.01254128
0.5,0.01931147,0.00673414
0.75,0.02307921,0.00683508
1,0.02596939,0.01062651
1.25,0.02882352,0.01345798
1.5,0.03012956,0.014111
1.75,0.02500016,0.00808344
2,0.02468189,0.00733463
2.25,0.02644731,0.00865509
2.5,0.02560477,0.011227
2.75,0.02560374,0.01066153
3,0.02322547,0.01036695
3.25,0.02368382,0.00876015
3.5,0.02404123,0.00822043
3.75,0.0236694,0.00847381
4,0.02250138,0.00987358
4.25,0.02200595,0.00910726
4.5,0.02520616,0.01387925
4.75,0.02070815,0.00924116
5,0.02432242,0.00981384
5.25,0.01889535,0.00420961
5.5,0.02265073,0.00519841
5.75,0.0190962,0.00529832
6,0.01858635,0.00559908
6.25,0.02106762,0.00641381
6.5,0.02052481,0.00653329
6.75,0.01950099,0.00581332
7,0.01886651,0.00583186
7.25,0.01916109,0.00590911
7.5,0.01992947,0.0069731
7.75,0.02024259,0.00648179
8,0.01081706,0.00530244
8.25,0.0106914,0.00586997
8.5,0.01500092,0.00958106
8.75,0.01693629,0.0102691
9,0.01655725,0.00687113
9.25,0.01749558,0.00683096
9.5,0.01892522,0.00710803
9.75,0.02412363,0.01208499
10,0.02458404,0.01157617
10.25,0.02376519,0.01154321
10.5,0.01348167,0.00617485
10.75,0.01356922,0.00608627
11,0.01852558,0.00701739
11.25,0.02342014,0.01297079
11.5,0.0199408,0.00805151
11.75,0.02202655,0.0078898
12,0.02221401,0.00792276
12.25,0.02132306,0.00725944
12.5,0.02272798,0.00946261
12.75,0.01955558,0.0076426
13,0.01729988,0.00709361
13.25,0.01647794,0.00878281
13.5,0.02273107,0.01037828
13.75,0.0248642,0.01053587
14,0.02021375,0.00551771
14.25,0.0210944,0.00514176
14.5,0.02064944,0.00557848
14.75,0.02297518,0.00771882
15,0.02466438,0.00798662
15.25,0.02225109,0.00534673
15.5,0.0187872,0.00728004
15.75,0.02061545,0.0106399
16,0.02031263,0.00840686
16.25,0.02916239,0.01579196
16.5,0.02481682,0.00915464
16.75,0.02059897,0.00593692
17,0.02209659,0.00570311
17.25,0.0203116,0.00484512
17.5,0.02194003,0.00625416
17.75,0.02600132,0.00541162
18,0.02344692,0.00477714
18.25,0.02124993,0.00446196
18.5,0.02344898,0.00550741
18.75,0.02377652,0.00423639
19,0.02401342,0.00409734
19.25,0.02453666,0.00456187
19.5,0.02625058,0.00431364
19.75,0.02333465,0.00444342
20,0.02950023,0.00661363
20.25,0.02792639,0.00468959
20.5,0.0256367,0.00337016
20.75,0.0275422,0.00448359
21,0.02438113,0.00468032
21.25,0.02765447,0.00486675
21.5,0.02898008,0.00706271
21.75,0.02411024,0.00630257
22,0.0295404,0.00987976
22.25,0.02622895,0.00740982
22.5,0.02462627,0.0081164
22.75,0.02464687,0.0073233
23,0.02308642,0.00608215
23.25,0.02232216,0.00673105
23.5,0.02559241,0.01024644
23.75,0.02721054,0.00843467
24,0.02169386,0.00778577
24.25,0.02273107,0.01034532
24.5,0.02157129,0.01075114
24.75,0.02103466,0.00975719
25,0.02725277,0.01157823
25.25,0.02700866,0.01167711
25.5,0.02525251,0.0085284
25.75,0.02521646,0.00857166
26,0.02881837,0.01201907
26.25,0.02557696,0.00743248
26.5,0.02802321,0.01182955
26.75,0.0254616,0.00636643
27,0.02388982,0.00763642
27.25,0.02291132,0.00686907
27.5,0.02316058,0.00566397
27.75,0.01960811,0.00577315
28,0.02198947,0.00602241
28.25,0.02415968,0.00696074
28.5,0.02182982,0.00592353
28.75,0.02194106,0.00714923
29,0.01988415,0.00644471
29.25,0.02015092,0.00597503
29.5,0.02687785,0.00939772
29.75,0.02037237,0.00713687
30,0.02155275,0.00862522
30.25,0.02284952,0.00886933
30.5,0.02441306,0.00864376
30.75,0.02652971,0.00647664
31,0.04377191,0.0121128
31.25,0.06025706,0.00804945
31.5,0.05532439,0.01331996
31.75,0.07537746,0.01115078
32,0.06766791,0.00829974
32.25,0.10215849,0.01370518
32.5,0.10637531,0.02127259
32.75,0.09981627,0.02102127
33,0.11880329,0.01105705
33.25,0.11900311,0.0127823
33.5,0.10469435,0.00603889
33.75,0.16549834,0.00754681
34,0.13319445,0.00887963
34.25,0.12753563,0.01608345
34.5,0.10607867,0.01591247
34.75,0.11467299,0.00834712
35,0.13681387,0.02217899
35.25,0.12389355,0.01332202
35.5,0.14472015,0.03039736
35.75,0.14763814,0.03161688
36,0.14279714,0.03616124
36.25,0.14374062,0.0350612
36.5,0.11612529,0.01574149
36.75,0.11004108,0.01267621
37,0.12102706,0.01673544
37.25,0.09312024,0.0163152
37.5,0.08839357,0.01292444
37.75,0.10335432,0.01925688
38,0.07378199,0.00991272
38.25,0.06944878,0.01144227
38.5,0.07436085,0.00512631
38.75,0.07995169,0.01313765
39,0.07213502,0.0112888
39.25,0.0664865,0.0125042
39.5,0.05598256,0.00988697
39.75,0.05440151,0.00620781
40,0.05888922,0.00704314
40.25,0.05553142,0.00981899
40.5,0.05170703,0.0066847
40.75,0.05094277,0.0120922
41,0.03757337,0.00599975
41.25,0.0518914,0.01416662
41.5,0.03688533,0.0065302
41.75,0.0319815,0.00596061
42,0.02923037,0.00677431
42.25,0.02826732,0.00510983
42.5,0.02890489,0.00595031
42.75,0.03115853,0.00674444
43,0.03050757,0.00631905
43.25,0.03005128,0.00653741
43.5,0.03013574,0.00682787
43.75,0.02735474,0.00505112
44,0.03206699,0.00492237
44.25,0.03009042,0.00364311
44.5,0.0323935,0.00405614
44.75,0.03022226,0.00348243
45,0.03514257,0.00497284
45.25,0.03408064,0.00755711
45.5,0.03217205,0.01057089
45.75,0.03190116,0.00999718
46,0.02706737,0.01112915
46.25,0.0344535,0.01275655
46.5,0.02924891,0.00961814
46.75,0.0246479,0.00604301
47,0.03059409,0.00778165
47.25,0.03087116,0.01243416
47.5,0.02924273,0.00844806
47.75,0.03200416,0.01127026
48,0.02949405,0.01022893
48.25,0.02707973,0.00740467
48.5,0.02656782,0.00671869
48.75,0.0269757,0.0079619
49,0.02604458,0.00909078
49.25,0.03277975,0.01292547
49.5,0.03372323,0.01360733
49.75,0.02548529,0.01023099
50,0.03246663,0.00801958
50.25,0.0312914,0.01311911
50.5,0.03514051,0.01469707
50.75,0.02849495,0.01172346
51,0.03080009,0.00718837
51.25,0.02539259,0.00581744
51.5,0.02789137,0.00620266
51.75,0.02890901,0.00516648
52,0.02550692,0.00620369
52.25,0.02805514,0.00884461
52.5,0.0284898,0.0107223
52.75,0.02628045,0.00729034
53,0.02964752,0.00918245
53.25,0.02309981,0.00692881
53.5,0.02570571,0.00827811
53.75,0.0241741,0.00900529
54,0.02756074,0.01391839
54.25,0.02737328,0.01203761
54.5,0.02536787,0.00716468
54.75,0.03163233,0.01128777
55,0.04670638,0.01074908
55.25,0.06001707,0.01123318
55.5,0.06012522,0.0106605
55.75,0.07793804,0.01598457
56,0.06999674,0.00988079
56.25,0.08220636,0.01271432
56.5,0.10309888,0.02446765
56.75,0.09315835,0.01344768
57,0.09900257,0.01385659
57.25,0.09520084,0.00898572
57.5,0.10435857,0.0110313
57.75,0.10932729,0.01048128
58,0.1029176,0.01045759
58.25,0.11973956,0.02057013
58.5,0.09960718,0.02797068
58.75,0.09987086,0.0175924
59,0.11608306,0.02441306
59.25,0.132767,0.01199023
59.5,0.1194594,0.02601574
59.75,0.12531804,0.02868344
60,0.11801122,0.02715389
60.25,0.11773415,0.01762639
60.5,0.13683035,0.02501149
60.75,0.11030888,0.02661211
61,0.08745627,0.00442591
61.25,0.08042446,0.01796629
61.5,0.09222414,0.02291647
61.75,0.08744597,0.017613
62,0.0946364,0.0067671
62.25,0.05286578,0.00695456
62.5,0.05033301,0.00514073
62.75,0.05202942,0.00886212
63,0.05247232,0.00847587
63.25,0.05307487,0.00992405
63.5,0.06169597,0.0063551
63.75,0.05884802,0.01155042
64,0.048822,0.00871586
64.25,0.05537589,0.01021451
64.5,0.05206959,0.01067389
64.75,0.04601937,0.01101482
65,0.04085083,0.0072512
65.25,0.03302283,0.00771264
65.5,0.03353989,0.00670942
65.75,0.03015222,0.00635201
66,0.03386743,0.00615425
66.25,0.03343689,0.00605022
66.5,0.03069194,0.00469577
66.75,0.03038088,0.00433836
67,0.03212776,0.00482555
67.25,0.0266667,0.0060152
67.5,0.03248517,0.00589469
67.75,0.02983189,0.00859432
68,0.0280572,0.00532201
68.25,0.03201034,0.00659715
68.5,0.03209583,0.00775384
68.75,0.0294374,0.00551874
69,0.03089691,0.00654256
69.25,0.02571292,0.00569693
69.5,0.03057246,0.00672796
69.75,0.02573249,0.00637982
70,0.02487656,0.00631184
70.25,0.0300554,0.00786714
70.5,0.02717243,0.00671251
70.75,0.02294222,0.00637261
71,0.02355404,0.0075499
71.25,0.02854748,0.00814421
