0,0.04340214,0.01965343
0.25,0.05360841,0.02621556
0.5,0.04036879,0.01407804
0.75,0.04824417,0.01428713
1,0.05428615,0.02221298
1.25,0.06025191,0.02813342
1.5,0.06298347,0.02949714
1.75,0.05226014,0.01689715
2,0.05159373,0.01533258
2.25,0.05528525,0.01809298
2.5,0.05352292,0.02346752
2.75,0.05352292,0.02228611
3,0.04855111,0.0216712
3.25,0.04950901,0.01831134
3.5,0.05025576,0.01718349
3.75,0.04947708,0.01771394
4,0.04703804,0.02064017
4.25,0.04600186,0.01903852
4.5,0.05269068,0.02901201
4.75,0.04328781,0.01931868
5,0.05084389,0.02051348
5.25,0.03949844,0.00879929
5.5,0.0473491,0.0108665
5.75,0.03991868,0.01107456
6,0.0388516,0.01170492
6.25,0.04404074,0.01340751
6.5,0.04290568,0.01365677
6.75,0.04076431,0.01215297
7,0.0394387,0.01219005
7.25,0.04005464,0.01235176
7.5,0.04166041,0.01457553
7.75,0.04231446,0.01354965
8,0.02261159,0.01108486
8.25,0.02234791,0.01227039
8.5,0.03135732,0.02002732
8.75,0.03540419,0.02146623
9,0.03461212,0.01436335
9.25,0.03657221,0.01427889
9.5,0.03956024,0.01485878
9.75,0.05042777,0.02526178
10,0.05138979,0.02419882
10.25,0.04967896,0.02412981
10.5,0.0281808,0.01290796
10.75,0.02836414,0.01272359
11,0.03872491,0.01466926
11.25,0.04895796,0.02711372
11.5,0.0416841,0.01683123
11.75,0.04604409,0.01649236
12,0.04643549,0.0165624
12.25,0.04457428,0.01517499
12.5,0.04751081,0.01978115
12.75,0.04087761,0.01597633
13,0.0361633,0.01482788
13.25,0.03444423,0.01835975
13.5,0.04751699,0.02169489
13.75,0.05197586,0.02202346
14,0.04225575,0.01153291
14.25,0.0440943,0.01074805
14.5,0.04316627,0.01166166
14.75,0.04802684,0.01613495
15,0.05155768,0.01669424
15.25,0.04651274,0.01117756
15.5,0.0392739,0.01521722
15.75,0.04309417,0.02224182
16,0.04246175,0.01757283
16.25,0.06096055,0.03301047
16.5,0.05187595,0.01913637
16.75,0.04306121,0.0124115
17,0.04619035,0.01192122
17.25,0.04245866,0.01012799
17.5,0.04586281,0.01307379
17.75,0.0543531,0.01131146
18,0.04901255,0.00998585
18.25,0.04441978,0.00932768
18.5,0.04901873,0.01151231
18.75,0.04970265,0.00885491
19,0.05019705,0.00856548
19.25,0.05129194,0.00953574
19.5,0.05487531,0.00901662
19.75,0.04877771,0.00928854
20,0.0616661,0.01382569
20.25,0.05837628,0.00980354
20.5,0.05359193,0.0070452
20.75,0.05757494,0.00937197
21,0.05096543,0.009785
21.25,0.05780978,0.01017228
21.5,0.06058048,0.01476402
21.75,0.05039893,0.01317473
