0,0.05693119,0.03169619
0.25,0.05014967,0.02997403
0.5,0.05450863,0.02932101
0.75,0.05048854,0.02753911
1,0.05057403,0.02574485
1.25,0.05045043,0.02673674
1.5,0.05550464,0.02991635
1.75,0.05419345,0.03575233
2,0.05606805,0.03005643
2.25,0.05758833,0.03015222
2.5,0.05701565,0.03549895
2.75,0.05686321,0.03224003
3,0.053148,0.03149122
3.25,0.05076561,0.03626218
3.5,0.05269995,0.04112172
3.75,0.05249189,0.03950977
4,0.05238889,0.0328055
4.25,0.05398024,0.03286833
4.5,0.04428382,0.03286112
4.75,0.04838631,0.03211231
5,0.04780539,0.02151464
5.25,0.04724919,0.01465999
5.5,0.03779894,0.0186842
5.75,0.02884103,0.01804663
6,0.03049933,0.01821452
6.25,0.0270787,0.01992741
6.5,0.02893888,0.02149301
6.75,0.0282529,0.02107895
7,0.02910059,0.02131894
7.25,0.02796347,0.0232677
7.5,0.02791918,0.02854851
7.75,0.02698909,0.02529268
8,0.01456935,0.02133645
8.25,0.01425005,0.02229641
8.5,0.01545927,0.02062369
8.75,0.01841228,0.02462627
9,0.02372502,0.02724247
9.25,0.02403505,0.02563567
9.5,0.02620217,0.02736916
9.75,0.02660387,0.02689948
10,0.0254822,0.02546881
10.25,0.02508359,0.0246479
10.5,0.01645116,0.02284025
10.75,0.01689818,0.02220268
11,0.02615685,0.02718994
11.25,0.02287218,0.02356846
11.5,0.02750615,0.02783987
11.75,0.03241822,0.02993077
12,0.02867211,0.02687579
12.25,0.03124196,0.02899553
12.5,0.02825908,0.02809325
12.75,0.02714256,0.0281911
13,0.02381669,0.02336967
13.25,0.02176699,0.02341499
13.5,0.02497029,0.02336143
13.75,0.027192,0.02188029
14,0.02943946,0.02312659
14.25,0.02892137,0.02132615
14.5,0.02734959,0.02131997
14.75,0.03034277,0.02056807
15,0.02528341,0.01762536
15.25,0.03515287,0.01942477
15.5,0.02133233,0.01761197
15.75,0.02108616,0.01950717
16,0.02037237,0.01941344
16.25,0.02257451,0.02186175
16.5,0.02460155,0.02343971
16.75,0.02611874,0.0222377
17,0.03383138,0.02336658
17.25,0.02847023,0.01838447
17.5,0.03240277,0.01709388
17.75,0.0310442,0.01590526
18,0.03626115,0.01850395
18.25,0.03790915,0.01040712
18.5,0.0356071,0.01035871
18.75,0.02960323,0.01249802
19,0.03167868,0.01416353
19.25,0.03092884,0.01187796
19.5,0.03974667,0.0119995
19.75,0.05080578,0.01283071
20,0.0532819,0.0133488
20.25,0.05571888,0.0112167
20.5,0.05839585,0.0115875
20.75,0.0566912,0.01197478
21,0.06087609,0.0205176
21.25,0.06034667,0.01480419
21.5,0.0653123,0.02295767
21.75,0.05691471,0.02631135
22,0.05383604,0.02176287
22.25,0.05754301,0.02325019
22.5,0.05402247,0.02235512
22.75,0.05205517,0.0222171
23,0.05471463,0.02403711
23.25,0.05432838,0.02574794
23.5,0.06181751,0.02936427
23.75,0.05864717,0.0349479
24,0.05587956,0.02954967
24.25,0.05692913,0.03303725
24.5,0.05396376,0.03475117
24.75,0.05029799,0.02819728
25,0.04972428,0.02202346
25.25,0.04796504,0.02187308
25.5,0.05576111,0.02627221
25.75,0.053663,0.02526796
26,0.05314594,0.02456756
26.25,0.05186874,0.02761945
26.5,0.0529214,0.02414526
26.75,0.05458691,0.02319457
27,0.04969853,0.02135808
27.25,0.04849858,0.01999333
27.5,0.05046073,0.02052893
27.75,0.0487396,0.02070197
28,0.04621404,0.02158674
28.25,0.04761175,0.02386922
28.5,0.04713486,0.02394029
28.75,0.04510782,0.01924246
29,0.05008272,0.02211101
29.25,0.0467929,0.02267957
29.5,0.04355767,0.01828456
29.75,0.02820346,0.02436774
30,0.03325149,0.02515775
30.25,0.02857014,0.02359524
30.5,0.03055495,0.02493527
30.75,0.03109467,0.02175875
31,0.03707897,0.0205691
31.25,0.0532304,0.02268575
31.5,0.05781493,0.02439555
31.75,0.10623317,0.02979996
32,0.09867915,0.03270868
32.25,0.10238818,0.03327724
32.5,0.12003105,0.0364826
32.75,0.13439749,0.03039633
33,0.13016728,0.03656912
33.25,0.16300265,0.03859719
33.5,0.20636565,0.05166377
33.75,0.16297999,0.04181079
34,0.19526328,0.04758497
34.25,0.19361528,0.04113408
34.5,0.17564693,0.04436107
34.75,0.13389794,0.0448977
35,0.14779882,0.05531821
35.25,0.15192809,0.05396479
35.5,0.14853836,0.05034846
35.75,0.13180292,0.04521082
36,0.1261338,0.04273985
36.25,0.12637482,0.03920077
36.5,0.14966518,0.04226193
36.75,0.14330802,0.04472878
37,0.11558248,0.03764238
37.25,0.12304483,0.03750024
37.5,0.13062975,0.03367276
37.75,0.11462458,0.03287657
38,0.10478293,0.04059848
38.25,0.09190072,0.03381078
38.5,0.09356726,0.04754171
38.75,0.08512332,0.03868062
39,0.10586649,0.03234818
39.25,0.10360873,0.0281396
39.5,0.08996535,0.02473854
39.75,0.08772098,0.02572425
40,0.08944211,0.02421324
40.25,0.08804749,0.02069991
40.5,0.07646411,0.01911165
40.75,0.06714261,0.01661802
41,0.06788318,0.01392354
41.25,0.05448082,0.01435511
41.5,0.06820763,0.01992947
41.75,0.07420635,0.0251011
42,0.06746603,0.02421118
42.25,0.07032737,0.02333362
42.5,0.06813759,0.01880986
42.75,0.04232064,0.0173658
43,0.04531073,0.01944434
43.25,0.04552291,0.02303801
43.5,0.05176368,0.02165369
43.75,0.06877619,0.02503003
44,0.06083386,0.01695792
44.25,0.06099454,0.01384423
44.5,0.06068348,0.01242077
44.75,0.0625416,0.0122982
45,0.06329041,0.0159444
45.25,0.06485498,0.02202552
45.5,0.06751444,0.02857323
45.75,0.06281558,0.03866002
46,0.06616617,0.03729527
46.25,0.06531745,0.03127183
46.5,0.0548887,0.02076274
46.75,0.06119436,0.02863503
47,0.06287944,0.026368
47.25,0.06163829,0.02500016
47.5,0.06339135,0.03362538
47.75,0.05999029,0.03083099
48,0.05815792,0.02247769
48.25,0.05322525,0.02994622
48.5,0.0533952,0.02489819
48.75,0.05340653,0.03316085
49,0.05964936,0.03242337
49.25,0.06097085,0.03110188
49.5,0.05709393,0.02877717
49.75,0.06240564,0.03261701
50,0.06118818,0.03675452
50.25,0.05991819,0.03374383
50.5,0.0575873,0.03219265
50.75,0.06415664,0.03119767
51,0.05584248,0.01786638
51.25,0.05612367,0.02011384
51.5,0.05227971,0.02230877
51.75,0.05733804,0.02417101
52,0.05348687,0.02133851
52.25,0.05485265,0.02172064
52.5,0.05143923,0.0211871
52.75,0.05157725,0.02527517
53,0.05298732,0.02430697
53.25,0.0508408,0.0237827
53.5,0.04553012,0.02415659
53.75,0.03219883,0.02884824
54,0.03268808,0.02962177
54.25,0.03256242,0.03129037
54.5,0.03187541,0.02771318
54.75,0.03090721,0.0254616
55,0.04375028,0.02719303
55.25,0.04406752,0.02463554
55.5,0.07804619,0.03194854
55.75,0.08418911,0.03713974
56,0.09004775,0.03734677
56.25,0.10747226,0.0432703
56.5,0.10456972,0.03702335
56.75,0.14507653,0.05201294
57,0.16875417,0.05203869
57.25,0.16224148,0.05344361
57.5,0.1690951,0.05257429
57.75,0.1901174,0.05870485
58,0.17794795,0.05807037
58.25,0.18766188,0.05527495
58.5,0.1617615,0.03808631
58.75,0.15129773,0.05023516
59,0.15324752,0.04839661
59.25,0.14996285,0.0609348
59.5,0.16071811,0.05359605
59.75,0.16527174,0.04792281
60,0.16214157,0.04765707
60.25,0.14847553,0.05168849
60.5,0.12834521,0.04997251
60.75,0.13287412,0.05275557
61,0.11098147,0.05416358
61.25,0.10348513,0.04024622
61.5,0.10716429,0.03894636
61.75,0.1108383,0.04567947
62,0.08491732,0.03828407
62.25,0.07984354,0.03493039
62.5,0.06770293,0.03117089
62.75,0.07180851,0.03178477
63,0.07240385,0.02855469
63.25,0.07438969,0.02163412
63.5,0.05378969,0.02704265
63.75,0.05210358,0.0254204
64,0.05072956,0.02837959
64.25,0.06339753,0.0247509
64.5,0.05567974,0.02457786
64.75,0.05368875,0.02493012
65,0.06858873,0.02988545
65.25,0.05438709,0.02223358
65.5,0.07038917,0.02903776
65.75,0.06808506,0.02762254
66,0.0522828,0.02318942
66.25,0.04804538,0.01926409
66.5,0.04391817,0.01892213
66.75,0.03521982,0.0170568
67,0.04223,0.01865845
67.25,0.04218159,0.01670969
67.5,0.04176753,0.02472927
67.75,0.04976342,0.01762021
68,0.05778403,0.01671072
68.25,0.05641825,0.01318297
68.5,0.06140036,0.0173761
68.75,0.06185562,0.01906221
69,0.06635981,0.02231186
69.25,0.06487661,0.01740288
69.5,0.06394549,0.0218566
69.75,0.06363443,0.01952571
70,0.06400111,0.02083793
70.25,0.05905093,0.02122315
70.5,0.06119024,0.02056292
70.75,0.05512869,0.02025907
71,0.0633553,0.0236694
71.25,0.05835671,0.02325843
71.5,0.06088227,0.02433684
71.75,0.06036006,0.02419058
72,0.05315727,0.02096771
72.25,0.05281737,0.02394647
72.5,0.05410075,0.02714462
72.75,0.05626684,0.02783884
73,0.05517298,0.03366452
73.25,0.05366094,0.03159937
73.5,0.05653876,0.023072
73.75,0.05388239,0.02337997
74,0.05264021,0.02361481
74.25,0.05296672,0.02566451
74.5,0.05814865,0.03147989
74.75,0.05263403,0.0316004
75,0.05975751,0.03511373
75.25,0.05436237,0.0342887
75.5,0.0555788,0.03975903
75.75,0.0557951,0.04241437
76,0.05409045,0.03359345
76.25,0.05170497,0.03529398
76.5,0.050779,0.03542891
76.75,0.04827301,0.03406107
77,0.053457,0.03393541
77.25,0.04340729,0.02876481
77.5,0.04127931,0.01830207
77.75,0.0297773,0.02136014
78,0.03119149,0.02297003
78.25,0.02827556,0.02492497
78.5,0.02774202,0.02179892
78.75,0.02923449,0.02342117
79,0.03430827,0.0249981
79.25,0.03320205,0.02604458
79.5,0.02927466,0.02472721
79.75,0.03516008,0.02985867
80,0.02380433,0.02628663
80.25,0.03363053,0.02331096
80.5,0.03083717,0.02846405
80.75,0.03335758,0.03164778
81,0.03481606,0.0315386
81.25,0.04201885,0.03391069
81.5,0.03958496,0.03471924
81.75,0.04182109,0.03349354
82,0.04324867,0.03712326
82.25,0.04163157,0.03360375
82.5,0.03029333,0.03288172
82.75,0.02596012,0.03149225
83,0.03045195,0.03178889
83.25,0.03432063,0.03456577
83.5,0.03608296,0.03751569
83.75,0.03989396,0.03889692
84,0.03589035,0.03970444
84.25,0.04153578,0.03341732
84.5,0.03524145,0.03307742
84.75,0.03335758,0.03120591
85,0.02429358,0.03088352
85.25,0.0268624,0.02777704
85.5,0.03331226,0.03251401
85.75,0.03836029,0.03309287
86,0.04818237,0.03229874
86.25,0.03833248,0.02889768
86.5,0.04006494,0.02845272
86.75,0.0364105,0.02680163
87,0.03840149,0.02621968
87.25,0.041406,0.02891107
87.5,0.032857,0.02676352
87.75,0.03206699,0.0249569
88,0.0318785,0.02462112
88.25,0.04190761,0.02598896
88.5,0.03181773,0.02118607
88.75,0.04253797,0.02421942
89,0.03386846,0.01862446
89.25,0.03881658,0.01649339
89.5,0.04148634,0.01755326
89.75,0.0332484,0.01311396
90,0.02873494,0.00976543
90.25,0.04377603,0.01119404
90.5,0.0385632,0.00983341
90.75,0.03658251,0.00953883
91,0.04255136,0.01541292
91.25,0.03574409,0.02157541
91.5,0.04221043,0.01887475
91.75,0.04580307,0.0175203
92,0.05600316,0.02119637
92.25,0.05760172,0.02118504
92.5,0.05668296,0.02334392
92.75,0.0562174,0.02742581
93,0.0622017,0.02777807
93.25,0.06171142,0.02736813
93.5,0.05915908,0.02883279
93.75,0.05970601,0.02926848
94,0.05768618,0.02720642
94.25,0.05884493,0.02829307
94.5,0.05321804,0.02240662
94.75,0.05600007,0.02584579
95,0.05606908,0.03299708
95.25,0.05800445,0.02932616
