0,0.08617495,0.04988393
0.25,0.08657974,0.04712456
0.5,0.08244223,0.0428274
0.75,0.07545162,0.04539313
1,0.08172638,0.03929141
1.25,0.08062325,0.03688842
1.5,0.08296341,0.04078079
1.75,0.09270103,0.04729142
2,0.08371737,0.04687427
2.25,0.08433846,0.0450728
2.5,0.08317147,0.03979199
2.75,0.0896615,0.04445892
3,0.07945935,0.04133287
3.25,0.08414688,0.04514696
3.5,0.08189736,0.03860955
3.75,0.08357729,0.04716885
4,0.07981161,0.04613679
4.25,0.08249579,0.05136816
4.5,0.06676769,0.04557029
4.75,0.07126364,0.04583088
5,0.07480375,0.02855881
5.25,0.07589452,0.0258015
5.5,0.06685421,0.02575515
5.75,0.06077927,0.02578502
6,0.06028075,0.02749173
6.25,0.05562927,0.03150564
6.5,0.06064846,0.03271898
6.75,0.06519797,0.03298575
7,0.06744955,0.03371808
7.25,0.0723987,0.03893606
7.5,0.07642497,0.03685958
7.75,0.08129172,0.03877538
8,0.04107743,0.03140573
8.25,0.0458041,0.0377598
8.5,0.04711632,0.03798537
8.75,0.05678905,0.04676715
9,0.07628798,0.05023825
9.25,0.07952218,0.05018984
9.5,0.08528091,0.05535632
9.75,0.08638507,0.04968411
10,0.08199933,0.04870664
10.25,0.08673939,0.04940086
10.5,0.05038245,0.04533236
10.75,0.05124662,0.04433635
11,0.08510581,0.05572918
11.25,0.07983015,0.05054622
11.5,0.09195737,0.05693428
11.75,0.10522171,0.06535453
12,0.0886727,0.06129839
12.25,0.10374263,0.06306278
12.5,0.094554,0.06121187
12.75,0.09775215,0.06068966
13,0.08128142,0.05597432
13.25,0.07644969,0.05531718
13.5,0.08427769,0.05153399
13.75,0.09466112,0.0488529
14,0.10212141,0.04974179
14.25,0.10918103,0.05843087
14.5,0.10427308,0.0544355
14.75,0.10362315,0.04303752
15,0.0899911,0.04263582
15.25,0.09697965,0.0402318
15.5,0.06960431,0.03577087
15.75,0.07274066,0.04068809
16,0.07451329,0.04713486
16.25,0.07838506,0.04817619
16.5,0.07915653,0.04695152
16.75,0.09197488,0.04567123
17,0.08783634,0.04105374
17.25,0.09642757,0.03939338
17.5,0.09414509,0.03570907
17.75,0.09102934,0.03701923
18,0.09730204,0.03730969
18.25,0.09599188,0.03624364
18.5,0.08535507,0.02875245
18.75,0.07532596,0.02676249
19,0.07948922,0.02452945
19.25,0.07733858,0.02184836
19.5,0.08058926,0.02423384
19.75,0.09033306,0.02857014
20,0.10008716,0.0229381
20.25,0.09733088,0.02368588
20.5,0.10313802,0.02129113
20.75,0.09599909,0.02296797
21,0.11012142,0.0325686
21.25,0.1034326,0.0304365
21.5,0.10247676,0.04104241
21.75,0.10577585,0.03965294
22,0.09535328,0.03833866
22.25,0.09390922,0.04331459
22.5,0.08818757,0.03524351
22.75,0.08050583,0.03618802
23,0.09185746,0.0371624
23.25,0.08831941,0.03826656
23.5,0.09538727,0.03811618
23.75,0.09522659,0.04332077
24,0.09054009,0.04683101
24.25,0.09194295,0.04744489
24.5,0.08633048,0.04344231
24.75,0.08525619,0.03989911
25,0.07702958,0.02948066
25.25,0.08177273,0.03272825
25.5,0.08460832,0.04254621
25.75,0.08347635,0.03668757
26,0.08355875,0.03350384
26.25,0.09186673,0.03877023
26.5,0.08491011,0.03360272
26.75,0.08474222,0.03538668
27,0.07553299,0.03272928
27.25,0.07169933,0.03046225
27.5,0.07688744,0.03125329
27.75,0.08451047,0.03470482
28,0.08065724,0.03019445
28.25,0.0843055,0.03733956
28.5,0.07585847,0.03097004
28.75,0.07044479,0.02997609
29,0.0805666,0.03662577
29.25,0.08091989,0.03151903
29.5,0.07685551,0.03235848
29.75,0.0744793,0.03437419
30,0.06702931,0.03831291
30.25,0.07008841,0.03868268
30.5,0.07321343,0.03504884
30.75,0.07303009,0.03711502
31,0.06583554,0.03399824
31.25,0.07188473,0.04118043
31.5,0.1053175,0.04011747
31.75,0.10557912,0.04225575
32,0.12852958,0.05393389
32.25,0.13010342,0.0559393
32.5,0.13069464,0.05403586
32.75,0.17179576,0.05502672
33,0.16201488,0.09065133
33.25,0.17993688,0.08330846
33.5,0.25043111,0.11084036
33.75,0.16331989,0.10630836
34,0.20780353,0.09191617
34.25,0.20266074,0.09512977
34.5,0.21383418,0.09650379
34.75,0.19704827,0.11375732
35,0.19613054,0.09474249
35.25,0.23449804,0.1255467
35.5,0.21804173,0.08137927
35.75,0.20948758,0.07999598
36,0.1963077,0.06875559
36.25,0.21022197,0.06780387
36.5,0.23005977,0.1021657
36.75,0.21964647,0.09344984
37,0.19743555,0.08042652
37.25,0.19550327,0.07289104
37.5,0.23884464,0.07708829
37.75,0.13696631,0.06373846
38,0.19523753,0.0701739
38.25,0.20656959,0.07264178
38.5,0.1850704,0.09150005
38.75,0.18983003,0.07578637
39,0.18272509,0.06414119
39.25,0.17688911,0.05868013
39.5,0.14859501,0.05762644
39.75,0.14391984,0.05755022
40,0.14976509,0.05281222
40.25,0.14566363,0.04907744
40.5,0.13822188,0.04423438
40.75,0.13487026,0.03801833
41,0.14334201,0.04727803
41.25,0.12125675,0.0404584
41.5,0.12213431,0.03417437
41.75,0.1330142,0.04319202
42,0.12908372,0.04339184
42.25,0.11693075,0.04177577
42.5,0.10321527,0.03745801
42.75,0.11549802,0.03755483
43,0.12030812,0.04135656
43.25,0.12110534,0.04451763
43.5,0.1132691,0.04487298
43.75,0.11183843,0.03574615
44,0.11969527,0.03217205
44.25,0.11834906,0.02472103
44.5,0.11863128,0.02567275
44.75,0.11462046,0.02137353
45,0.11288388,0.02884412
45.25,0.11568136,0.0356689
45.5,0.11088053,0.04764883
45.75,0.12405629,0.06985254
46,0.12008358,0.05844323
46.25,0.10759895,0.04222485
46.5,0.10262302,0.0333823
46.75,0.10928403,0.03930377
47,0.10268173,0.03939853
47.25,0.09785,0.03613858
47.5,0.11226897,0.05066879
47.75,0.09203874,0.04372041
48,0.08815976,0.02867314
48.25,0.10466036,0.03220295
48.5,0.08999007,0.03527647
48.75,0.08818963,0.03531973
49,0.09417084,0.04336918
49.25,0.08481947,0.03530016
49.5,0.08225889,0.03585327
49.75,0.09544598,0.04876329
50,0.08278728,0.04421996
50.25,0.08611109,0.03754659
50.5,0.08609873,0.04609456
50.75,0.09583223,0.04219086
51,0.08068505,0.02403402
51.25,0.0825339,0.02428019
51.5,0.0858093,0.02953216
51.75,0.07614584,0.02974434
52,0.08059029,0.02748349
52.25,0.07639613,0.03049521
52.5,0.08019168,0.03064971
52.75,0.08530254,0.03258096
53,0.08012782,0.03072696
53.25,0.08305199,0.03012132
53.5,0.07892478,0.03717991
53.75,0.0743454,0.03969723
54,0.07432377,0.03781748
54.25,0.07536098,0.03569362
54.5,0.07713052,0.04061702
54.75,0.0715335,0.0373272
55,0.07250273,0.04332798
55.25,0.07472135,0.04805877
55.5,0.11787732,0.04747991
55.75,0.11584925,0.04726052
56,0.13043199,0.05843087
56.25,0.15186217,0.05612882
56.5,0.12371227,0.0538175
56.75,0.16079948,0.07092477
57,0.17625772,0.09028774
57.25,0.23292214,0.09329225
57.5,0.2408861,0.12064287
57.75,0.20175949,0.09799935
58,0.21742167,0.09293072
58.25,0.22878463,0.08058308
58.5,0.18575432,0.07359247
58.75,0.22652378,0.09420586
59,0.19802265,0.07900203
59.25,0.17365079,0.08568055
59.5,0.20911575,0.08121035
59.75,0.22237185,0.07324536
60,0.2128701,0.07597898
60.25,0.20751616,0.09785103
60.5,0.17813335,0.07690907
60.75,0.18783389,0.06995554
61,0.18260973,0.09223959
61.25,0.18620134,0.07353376
61.5,0.13751839,0.05263918
61.75,0.13609081,0.05782729
62,0.1013108,0.05989759
62.25,0.17379087,0.06718484
62.5,0.16851109,0.06266829
62.75,0.16442199,0.06508673
63,0.15793299,0.06452538
63.25,0.15013074,0.05779639
63.5,0.09471777,0.05344773
63.75,0.09434491,0.04969853
64,0.13120037,0.05952164
64.25,0.11308473,0.04859437
64.5,0.10777302,0.04220322
64.75,0.11223704,0.04565269
65,0.11353793,0.04038733
65.25,0.11433206,0.03922137
65.5,0.11448347,0.03914103
65.75,0.11593268,0.03707794
66,0.10184228,0.03399721
66.25,0.09703836,0.02837547
66.5,0.09020946,0.02689845
66.75,0.08405624,0.02377858
67,0.07989504,0.02577987
67.25,0.08261115,0.02622998
67.5,0.07631785,0.02718891
67.75,0.07972612,0.02741448
68,0.09479399,0.02523912
68.25,0.08703088,0.01922907
68.5,0.08504813,0.0216918
68.75,0.08956262,0.02529062
69,0.09107672,0.02494557
69.25,0.0929472,0.02352932
69.5,0.08790947,0.02705398
69.75,0.08684651,0.02568202
70,0.08377505,0.0262753
70.25,0.08010207,0.02729912
70.5,0.07489439,0.02460567
70.75,0.08029468,0.02391042
71,0.07767951,0.02798407
71.25,0.07869406,0.032136
71.5,0.07954999,0.02935809
71.75,0.07880942,0.02914385
72,0.07252745,0.02609814
72.25,0.07224626,0.03056731
72.5,0.07681328,0.02703235
72.75,0.07760947,0.02855881
73,0.07065491,0.03068267
73.25,0.07338338,0.03085777
73.5,0.08372149,0.03151697
73.75,0.07763419,0.0297361
74,0.07335145,0.03083305
74.25,0.07988062,0.03296618
74.5,0.08183556,0.0360912
74.75,0.07112562,0.03143045
75,0.07641776,0.03592228
75.25,0.07986723,0.04183242
75.5,0.08349386,0.03902052
75.75,0.06926647,0.03919356
76,0.07759196,0.03701202
76.25,0.07764346,0.04038321
76.5,0.06760611,0.03628896
76.75,0.06443577,0.03582443
77,0.07366457,0.04149355
77.25,0.06787494,0.03940574
77.5,0.06523196,0.02659254
