0,0.01038137,0.00470092
0.25,0.01282247,0.00627064
0.5,0.00965625,0.00336707
0.75,0.01153909,0.00341754
1,0.01298418,0.00531274
1.25,0.01441176,0.00672899
1.5,0.01506478,0.0070555
1.75,0.01250008,0.00404172
2,0.01234043,0.00366783
2.25,0.01322314,0.00432806
2.5,0.01280187,0.0056135
2.75,0.01280187,0.00533025
3,0.01161325,0.00518399
3.25,0.01184191,0.00437956
3.5,0.01202113,0.0041097
3.75,0.0118347,0.00423639
4,0.01125069,0.00493679
4.25,0.01100349,0.00455363
4.5,0.01260308,0.00693911
4.75,0.01035356,0.00462058
5,0.01216121,0.00490692
5.25,0.00944716,0.00210429
5.5,0.01132588,0.00259972
5.75,0.0095481,0.00264916
6,0.00929266,0.00279954
6.25,0.01053381,0.00320639
6.5,0.01026292,0.00326613
6.75,0.00974998,0.00290666
7,0.00943274,0.00291593
7.25,0.00958106,0.00295404
7.5,0.00996525,0.00348655
7.75,0.01012078,0.00324141
8,0.00540853,0.00265122
8.25,0.0053457,0.00293447
8.5,0.00750046,0.00479053
8.75,0.00846866,0.00513455
9,0.00827914,0.00343505
9.25,0.00874779,0.00341548
9.5,0.00946261,0.00355453
9.75,0.0120613,0.00604198
10,0.01229202,0.0057886
10.25,0.01188311,0.00577109
10.5,0.00674032,0.00308794
10.75,0.00678461,0.00304365
11,0.00926279,0.00350818
11.25,0.01171007,0.00648591
11.5,0.0099704,0.00402627
11.75,0.01101276,0.0039449
12,0.01110649,0.00396138
12.25,0.01066153,0.00362972
12.5,0.01136399,0.00473182
12.75,0.00977779,0.0038213
13,0.00864994,0.00354629
13.25,0.00823897,0.00439089
13.5,0.01136502,0.00518914
13.75,0.0124321,0.00526742
14,0.01010739,0.00275834
14.25,0.0105472,0.00257088
14.5,0.01032472,0.00278924
14.75,0.01148759,0.00385941
15,0.01233219,0.00399331
15.25,0.01112503,0.00267388
15.5,0.0093936,0.00364002
15.75,0.01030721,0.00531995
16,0.01015683,0.00420343
16.25,0.01458171,0.00789598
16.5,0.01240841,0.00457732
16.75,0.0103,0.00296846
17,0.01104778,0.00285104
17.25,0.0101558,0.00242256
17.5,0.0109695,0.00312708
17.75,0.01300066,0.00270581
18,0.01172346,0.00238857
18.25,0.01062445,0.00223098
18.5,0.01172449,0.00275319
18.75,0.01188826,0.00211768
19,0.01200671,0.00204867
19.25,0.01226833,0.00228042
19.5,0.01312529,0.00215682
19.75,0.01166681,0.00222171
20,0.0147496,0.00330733
20.25,0.01396268,0.00234531
20.5,0.01281835,0.00168508
20.75,0.0137711,0.00224128
21,0.01219005,0.00234016
21.25,0.01382775,0.00243286
21.5,0.01449004,0.00353084
21.75,0.01205512,0.00315077
22,0.0147702,0.00493988
22.25,0.01311499,0.00370491
22.5,0.01231262,0.0040582
22.75,0.01232292,0.00366165
23,0.01154321,0.00304056
23.25,0.01116108,0.00336501
23.5,0.01279672,0.00512322
23.75,0.01360527,0.00421682
24,0.01084693,0.00389237
24.25,0.01136502,0.00517266
24.5,0.01078513,0.00537557
24.75,0.01051733,0.00487808
25,0.0136269,0.00578963
25.25,0.01350433,0.00583907
25.5,0.01262677,0.0042642
25.75,0.01260823,0.00428583
26,0.01440867,0.00601005
26.25,0.01278848,0.00371624
26.5,0.01401109,0.00591426
26.75,0.0127308,0.00318373
27,0.01194491,0.00381821
27.25,0.01145566,0.00343505
27.5,0.01158029,0.00283147
27.75,0.00980354,0.00288709
28,0.01099525,0.00301172
28.25,0.01207984,0.00348037
28.5,0.01091491,0.00296228
28.75,0.01097053,0.0035741
29,0.00994156,0.00322184
29.25,0.01007546,0.002987
29.5,0.01343944,0.00469886
29.75,0.01018567,0.00356792
30,0.01077586,0.00431261
30.25,0.01142476,0.00443415
30.5,0.01220653,0.00432188
30.75,0.01326434,0.00323832
31,0.02188544,0.0060564
31.25,0.03012853,0.00402524
31.5,0.02766271,0.00665998
31.75,0.03768873,0.00557539
32,0.03383344,0.00414987
32.25,0.05107873,0.00685259
32.5,0.05318817,0.01063681
32.75,0.04990762,0.01051012
33,0.05940216,0.00552801
33.25,0.05950207,0.00639115
33.5,0.05234666,0.00301996
33.75,0.08274917,0.00377392
34,0.06659774,0.0044393
34.25,0.06376833,0.00804121
34.5,0.05303882,0.00795572
34.75,0.05733598,0.00417356
35,0.06840642,0.01109001
35.25,0.06194729,0.00666101
35.5,0.07235956,0.01519868
35.75,0.07381907,0.01580844
36,0.07139857,0.01808062
36.25,0.07187031,0.0175306
36.5,0.05806316,0.00787023
36.75,0.05502054,0.00633759
37,0.06051353,0.00836772
37.25,0.04656012,0.0081576
37.5,0.0441973,0.00646222
37.75,0.05167716,0.00962844
38,0.03689151,0.00495636
38.25,0.03472439,0.00572062
38.5,0.03718094,0.00256367
38.75,0.03997636,0.00656831
39,0.03606751,0.0056444
39.25,0.03324325,0.0062521
39.5,0.02799128,0.004944
39.75,0.02720024,0.00310442
