0,0.02490746,0.01386689
0.25,0.02194003,0.01311396
0.5,0.02384759,0.01282762
0.75,0.02208938,0.01204791
1,0.02212646,0.01126305
1.25,0.02207187,0.01169771
1.5,0.02428328,0.01308821
1.75,0.02370957,0.01564158
2,0.02452945,0.01314898
2.25,0.02519483,0.01319224
2.5,0.02494454,0.01553034
2.75,0.02487759,0.01410482
3,0.02325225,0.01377728
3.25,0.02220989,0.01586509
3.5,0.02305655,0.01799101
3.75,0.02296488,0.01728546
4,0.02291956,0.01435202
4.25,0.02361687,0.01437983
4.5,0.0193743,0.01437674
4.75,0.02116959,0.0140492
5,0.02091518,0.00941214
5.25,0.02067107,0.00641381
5.5,0.01653768,0.00817408
5.75,0.01261853,0.00789495
6,0.01334365,0.00796911
6.25,0.01184706,0.00871895
6.5,0.01266076,0.00940287
6.75,0.01236103,0.00922262
7,0.01273183,0.00932665
7.25,0.01223434,0.01017949
7.5,0.01221477,0.01248978
7.75,0.01180792,0.01106529
8,0.00637467,0.00933489
8.25,0.00623459,0.00975513
8.5,0.00676298,0.0090228
8.75,0.00805563,0.0107738
9,0.01037931,0.01191813
9.25,0.01051527,0.01121567
9.5,0.0114639,0.01197375
9.75,0.011639,0.01176878
10,0.01114872,0.01114254
10.25,0.01097362,0.0107841
10.5,0.00719764,0.00999203
10.75,0.00739334,0.00971393
11,0.0114433,0.01189547
11.25,0.01000645,0.01031133
11.5,0.01203349,0.01217975
11.75,0.0141831,0.01309439
12,0.01254437,0.01175848
12.25,0.0136681,0.01268548
12.5,0.01236309,0.01229099
12.75,0.01187487,0.01233425
13,0.01041948,0.01022378
13.25,0.00952338,0.01024438
13.5,0.01092418,0.01022069
13.75,0.0118965,0.00957282
14,0.01288015,0.01011769
14.25,0.01265355,0.00933077
14.5,0.01196551,0.00932768
14.75,0.01327464,0.00899911
15,0.01106117,0.00771161
15.25,0.01537893,0.00849853
15.5,0.00933283,0.00770543
15.75,0.00922571,0.00853458
16,0.00891259,0.00849338
16.25,0.00987667,0.00956458
16.5,0.0107635,0.01025468
16.75,0.01142682,0.00972835
