0,0.0355144,0.01199023
0.25,0.035638,0.01227863
0.5,0.03437213,0.01166475
0.75,0.03564109,0.0118656
1,0.03494584,0.01106632
1.25,0.03464302,0.01039373
1.5,0.03638269,0.01051321
1.75,0.0386147,0.01155145
2,0.03739724,0.01189959
2.25,0.03987851,0.01285337
2.5,0.03744977,0.01177599
2.75,0.03870534,0.01229099
3,0.03568229,0.01182646
3.25,0.03568641,0.01198199
3.5,0.03420321,0.01278848
3.75,0.03624982,0.0131428
4,0.03340496,0.01278127
4.25,0.03555869,0.01359703
4.5,0.02838577,0.0107841
4.75,0.03190631,0.01174921
5,0.03035719,0.00750973
5.25,0.03333286,0.00597709
5.5,0.03171988,0.00646634
5.75,0.02709621,0.00684538
6,0.02676455,0.00741909
6.25,0.02789652,0.00768071
6.5,0.02878541,0.00819468
6.75,0.02900171,0.00826266
7,0.02927672,0.00880959
7.25,0.03173739,0.00904134
7.5,0.03268499,0.01064505
7.75,0.03310626,0.01044935
8,0.01773866,0.00902486
8.25,0.01815787,0.00891053
8.5,0.01872334,0.00854179
8.75,0.02206363,0.01049879
9,0.02968357,0.01227348
9.25,0.02999978,0.01109207
9.5,0.03305888,0.01224979
9.75,0.03005334,0.01004765
10,0.03262113,0.01079234
10.25,0.03162615,0.01076144
10.5,0.02103878,0.01019391
10.75,0.02136735,0.00982929
11,0.03218132,0.01172449
11.25,0.02974331,0.00968818
11.5,0.03438964,0.01150613
11.75,0.03815738,0.01229099
12,0.03539492,0.0115875
12.25,0.03842621,0.01262883
12.5,0.03573482,0.01208396
12.75,0.0355556,0.0125145
13,0.02963825,0.01084384
13.25,0.0284074,0.00989418
13.5,0.03149019,0.00938021
13.75,0.03528368,0.00945231
14,0.03752702,0.00981281
14.25,0.03896078,0.0098983
14.5,0.03711502,0.00939463
14.75,0.04059539,0.00864273
15,0.03469555,0.00862419
15.25,0.03634458,0.00791555
15.5,0.02736813,0.00783521
15.75,0.02825496,0.00829356
16,0.02779558,0.00904443
16.25,0.03127904,0.01072539
16.5,0.03263555,0.01066565
16.75,0.03608399,0.01012902
17,0.03543303,0.00897748
17.25,0.03729424,0.00860256
17.5,0.03837368,0.00735523
17.75,0.03824802,0.00746853
18,0.03756307,0.00785169
18.25,0.03732514,0.00727695
18.5,0.03265306,0.00561041
18.75,0.03425162,0.00604919
19,0.03616021,0.00616558
19.25,0.03653616,0.00534158
19.5,0.03696464,0.00561144
19.75,0.03964573,0.00653226
20,0.04116395,0.00597194
20.25,0.04210125,0.00506966
20.5,0.04331768,0.00533952
20.75,0.04162951,0.0053457
21,0.04427043,0.00835639
21.25,0.04400469,0.0066126
21.5,0.04413859,0.008652
21.75,0.04238347,0.01035768
22,0.03868577,0.00950484
22.25,0.04117013,0.00985092
22.5,0.03768049,0.00938021
22.75,0.03743947,0.00955531
23,0.03909468,0.01075114
23.25,0.03914927,0.01247845
23.5,0.0434557,0.01224258
23.75,0.04180873,0.01335086
24,0.03917296,0.01348785
24.25,0.03924094,0.01370209
24.5,0.03746419,0.01388234
24.75,0.03601498,0.01203864
25,0.03485623,0.00933798
25.25,0.03427016,0.00991066
25.5,0.03737561,0.01148244
25.75,0.03695537,0.01009503
26,0.03713974,0.01015889
26.25,0.0388207,0.01206748
26.5,0.03628381,0.01009297
26.75,0.03793902,0.00977058
27,0.03322677,0.00859947
27.25,0.03312892,0.00817099
27.5,0.03325355,0.00849338
27.75,0.03497468,0.00876427
28,0.0328776,0.00906503
28.25,0.033887,0.0091773
28.5,0.03102875,0.00869732
28.75,0.03114205,0.0085181
29,0.03410948,0.00969024
29.25,0.03208553,0.0097953
29.5,0.03261083,0.00908254
29.75,0.03090309,0.00988491
30,0.03149431,0.01016816
30.25,0.0313326,0.01010842
30.5,0.03234303,0.00970363
30.75,0.03123681,0.00981796
31,0.02948066,0.00899705
31.25,0.03369439,0.01051527
31.5,0.04398203,0.0111549
31.75,0.04726361,0.01341472
32,0.047174,0.01200465
32.25,0.04701744,0.01213134
32.5,0.05233945,0.01185221
32.75,0.06284442,0.00983753
33,0.0556509,0.01216842
33.25,0.07342149,0.0159032
33.5,0.08033382,0.01810019
33.75,0.05762335,0.01639348
34,0.07386851,0.01602268
34.25,0.06638453,0.01416765
34.5,0.06918613,0.01382878
34.75,0.05980077,0.01486393
35,0.07498297,0.01764493
35.25,0.0750355,0.01857811
35.5,0.07121214,0.01858326
35.75,0.06782241,0.01765317
36,0.06451096,0.01582595
36.25,0.06868761,0.01525327
36.5,0.07567307,0.01647691
36.75,0.07764037,0.01803736
37,0.05999235,0.0145642
37.25,0.06084931,0.01485157
37.5,0.06297008,0.01511834
37.75,0.05556026,0.01506375
38,0.06135607,0.01507199
38.25,0.05912715,0.01326228
38.5,0.06200188,0.01835666
38.75,0.06705815,0.01603298
39,0.0681242,0.01296873
39.25,0.06603742,0.01134957
39.5,0.05515856,0.00985401
39.75,0.05837834,0.01082633
40,0.05802196,0.01048437
40.25,0.05657584,0.00965419
40.5,0.05601346,0.00939257
40.75,0.05686218,0.00831519
41,0.05810024,0.00970775
41.25,0.05058742,0.00898984
41.5,0.05032477,0.00794233
41.75,0.05242803,0.01001572
42,0.05001062,0.00972629
42.25,0.04775492,0.00915464
42.5,0.04557544,0.00866127
42.75,0.04606675,0.00837493
43,0.04937202,0.00963359
43.25,0.0489662,0.01033605
43.5,0.05091393,0.01174921
43.75,0.04799182,0.00946776
44,0.05300689,0.00791349
44.25,0.05161433,0.00646737
44.5,0.05253103,0.00622326
44.75,0.0515515,0.00564131
45,0.05364652,0.00742527
45.25,0.05114671,0.00897851
45.5,0.05215508,0.01263089
45.75,0.05376291,0.01692805
46,0.05310577,0.01482891
46.25,0.05255472,0.01375771
46.5,0.04809173,0.01102306
46.75,0.05078621,0.01243313
47,0.04936996,0.01291414
47.25,0.04690929,0.01110958
47.5,0.05246305,0.01596294
47.75,0.05034434,0.01512967
48,0.04719769,0.0114021
48.25,0.04785586,0.0108871
48.5,0.04371732,0.01155454
48.75,0.04621404,0.01149789
49,0.0473285,0.01404611
49.25,0.04421275,0.01314074
49.5,0.04579483,0.01405229
49.75,0.04944309,0.01612774
50,0.0481628,0.01548605
50.25,0.04715855,0.01471355
50.5,0.04499761,0.01571677
50.75,0.04766222,0.01380818
51,0.04171397,0.00765187
51.25,0.04193336,0.00761685
51.5,0.04386667,0.00892701
51.75,0.04309829,0.01021863
52,0.0404893,0.00932459
52.25,0.04039351,0.00942656
52.5,0.03728806,0.00877766
52.75,0.03780924,0.00962329
53,0.03858174,0.01099113
53.25,0.03816768,0.01071097
53.5,0.03853024,0.01130837
53.75,0.03651247,0.01232601
54,0.03723553,0.0128338
54.25,0.03604382,0.01147729
54.5,0.03609635,0.01238781
54.75,0.03407549,0.01204894
55,0.03462345,0.01182749
55.25,0.03185378,0.01049055
55.5,0.05283282,0.01428816
55.75,0.05307178,0.01456729
56,0.04872415,0.01495148
56.25,0.05526465,0.01806105
56.5,0.05031859,0.01472591
56.75,0.06103265,0.01639142
57,0.06996172,0.01721645
57.25,0.0722854,0.01817229
57.5,0.0771264,0.02239632
57.75,0.07925026,0.0245861
58,0.08169136,0.02252919
58.25,0.08321782,0.0186842
58.5,0.07603563,0.01633992
58.75,0.06478597,0.01572707
59,0.06785228,0.01622147
59.25,0.06592103,0.0214858
59.5,0.07784019,0.0173658
59.75,0.08067063,0.01632962
60,0.0735935,0.01629666
60.25,0.07364191,0.01876866
60.5,0.06420814,0.01827941
60.75,0.07066624,0.01513379
61,0.06133444,0.017098
61.25,0.0612644,0.01300787
61.5,0.05641722,0.01279981
61.75,0.05958653,0.0147393
62,0.04826889,0.01435923
62.25,0.06195759,0.01277303
62.5,0.05897265,0.01122185
62.75,0.05723504,0.01080161
63,0.05397406,0.01055338
63.25,0.05588265,0.01084796
63.5,0.04278929,0.01134648
63.75,0.04299323,0.01062857
64,0.05082123,0.01220447
64.25,0.05082329,0.01173994
64.5,0.04969338,0.01190989
64.75,0.0474521,0.01236412
65,0.04763029,0.01204482
65.25,0.05050914,0.01171522
65.5,0.04747682,0.01122185
65.75,0.04698139,0.01099731
