0,0.03231522,0.01870686
0.25,0.03246766,0.01767171
0.5,0.03091648,0.01605976
0.75,0.0282941,0.01702178
1,0.03064765,0.01473415
1.25,0.03023359,0.0138329
1.5,0.03111115,0.01529241
1.75,0.03476353,0.01773454
2,0.0313944,0.01757798
2.25,0.03162718,0.0169023
2.5,0.03118943,0.01492161
2.75,0.03362332,0.01667158
3,0.02979687,0.01549944
3.25,0.03155508,0.01693011
3.5,0.03071151,0.01447871
3.75,0.03134084,0.01768819
4,0.02992974,0.01730091
4.25,0.03093605,0.01926306
4.5,0.02503827,0.01708873
4.75,0.02672335,0.01718658
5,0.02805102,0.01070994
5.25,0.02846096,0.00967582
5.5,0.0250702,0.00965831
5.75,0.02279184,0.00966964
6,0.02260541,0.01030927
6.25,0.02086059,0.01181513
6.5,0.02274343,0.01226936
6.75,0.02444911,0.01236927
7,0.02529371,0.01264428
7.25,0.02714977,0.01460128
7.5,0.02865975,0.0138226
7.75,0.03048388,0.01454051
8,0.01540468,0.01177702
8.25,0.01717628,0.01416044
8.5,0.01766862,0.0142449
8.75,0.02129628,0.01753781
9,0.02860825,0.0188387
9.25,0.02982056,0.01882119
9.5,0.03198047,0.02075862
9.75,0.03239453,0.01863167
10,0.03074962,0.01826499
10.25,0.0325274,0.01852558
10.5,0.01889329,0.01700015
10.75,0.01921774,0.01662626
11,0.03191455,0.0208987
11.25,0.02993592,0.01895509
11.5,0.0344844,0.02135087
11.75,0.03945827,0.02450782
12,0.03325252,0.02298651
12.25,0.03890413,0.0236488
12.5,0.03545775,0.02295458
12.75,0.03665667,0.02275888
13,0.03048079,0.02099037
13.25,0.02866902,0.0207442
13.5,0.03160452,0.01932486
13.75,0.03549792,0.01831958
14,0.0382954,0.0186533
14.25,0.0409425,0.02191119
14.5,0.03910189,0.02041357
14.75,0.03885881,0.01613907
15,0.03374692,0.01598869
15.25,0.03636724,0.01508744
15.5,0.02610226,0.01341369
15.75,0.02727749,0.01525842
16,0.02794287,0.01767583
16.25,0.02939414,0.0180662
16.5,0.02968357,0.01760682
16.75,0.03449058,0.01712684
17,0.03293837,0.01539541
17.25,0.03616021,0.01477226
17.5,0.03530428,0.01339103
17.75,0.03413626,0.01388234
18,0.03648878,0.01399152
18.25,0.03599644,0.01359188
18.5,0.03200828,0.01078204
18.75,0.02824775,0.01003632
19,0.0298082,0.00919893
19.25,0.02900171,0.00819262
19.5,0.03022123,0.00908769
19.75,0.03387464,0.01071406
20,0.0375332,0.00860153
20.25,0.03649908,0.00888169
20.5,0.0386765,0.00798456
20.75,0.03599953,0.00861286
21,0.04129579,0.01221374
21.25,0.03878774,0.01141343
21.5,0.0384293,0.01539129
21.75,0.0396653,0.01487011
22,0.03575748,0.01437674
22.25,0.0352157,0.0162431
22.5,0.03307021,0.01321593
22.75,0.0301893,0.01357025
23,0.03444629,0.0139359
23.25,0.03311965,0.01434996
23.5,0.03576984,0.01429331
23.75,0.0357101,0.01624516
24,0.03395292,0.0175615
24.25,0.03447822,0.01779222
24.5,0.03237393,0.01629048
24.75,0.0319712,0.01496178
25,0.02888635,0.01105499
25.25,0.03066413,0.01227348
25.5,0.03172812,0.0159547
25.75,0.03130376,0.01375771
26,0.03133466,0.01256394
26.25,0.03444938,0.01453845
26.5,0.03184142,0.01260102
26.75,0.03177859,0.01327052
27,0.028325,0.01227348
27.25,0.02688712,0.01142373
27.5,0.02883279,0.01172037
27.75,0.03169104,0.01301405
28,0.03024595,0.01132279
28.25,0.03161482,0.01400182
28.5,0.02844654,0.01161325
28.75,0.02641641,0.01124142
29,0.03021299,0.01373505
29.25,0.03034483,0.01181925
29.5,0.02882043,0.01213443
29.75,0.02792948,0.01289045
30,0.02513612,0.01436747
30.25,0.02628354,0.01450549
30.5,0.02745465,0.01314383
30.75,0.02738667,0.01391839
31,0.02468807,0.01274934
31.25,0.02695716,0.01544279
31.5,0.03949432,0.01504418
31.75,0.03959217,0.01584655
32,0.04819885,0.02022508
32.25,0.04878904,0.02097698
32.5,0.04901049,0.02026319
32.75,0.06442341,0.02063502
33,0.06075558,0.03399412
33.25,0.06747633,0.03124093
33.5,0.09391128,0.04156462
33.75,0.06124483,0.03986512
34,0.07792671,0.03446792
34.25,0.07599752,0.03567405
34.5,0.08018756,0.03618905
34.75,0.07389323,0.04265848
35,0.07354921,0.03552779
35.25,0.08793728,0.04708027
35.5,0.08176552,0.03051787
35.75,0.0785581,0.02999875
36,0.07361513,0.02578399
36.25,0.07883311,0.02542658
36.5,0.0862728,0.03831188
36.75,0.08236704,0.03504369
37,0.07403846,0.03016046
37.25,0.07331334,0.02733414
37.5,0.08956674,0.02890798
37.75,0.05136198,0.02390218
38,0.07321343,0.02631547
38.25,0.07746321,0.02724041
38.5,0.0694014,0.03431239
38.75,0.07118639,0.02841976
39,0.06852178,0.02405256
39.25,0.06633406,0.02200492
39.5,0.055723,0.0216094
39.75,0.05396994,0.02158159
40,0.05616178,0.01980484
40.25,0.05462399,0.01840404
40.5,0.05183372,0.01658815
40.75,0.05057609,0.01425623
41,0.05375364,0.01772939
41.25,0.04547141,0.0151719
41.5,0.04579998,0.01281526
41.75,0.04988084,0.01619675
42,0.04840588,0.01627194
42.25,0.04384916,0.0156663
42.5,0.03870534,0.01404714
42.75,0.0433115,0.01408319
43,0.04511503,0.01550871
43.25,0.04541476,0.01669424
43.5,0.04247617,0.01682711
43.75,0.04193954,0.01340442
44,0.04488534,0.01206439
44.25,0.04438064,0.00927
44.5,0.04448673,0.00962741
44.75,0.04298293,0.00801546
45,0.04233197,0.01081706
45.25,0.04338051,0.01337558
45.5,0.04158007,0.01786844
45.75,0.04652098,0.02619496
46,0.0450316,0.02191634
46.25,0.04034922,0.01583419
46.5,0.03848389,0.01251862
46.75,0.04098164,0.0147393
47,0.03850552,0.01477432
47.25,0.03669375,0.01355171
47.5,0.04210125,0.01900041
47.75,0.03451427,0.01639554
48,0.03305991,0.01075217
48.25,0.03924712,0.01207675
48.5,0.03374589,0.01322829
48.75,0.03307124,0.01324477
49,0.03531458,0.0162637
49.25,0.03180743,0.01323756
49.5,0.03084747,0.01344459
49.75,0.0357925,0.01828662
50,0.03104523,0.016583
50.25,0.03229153,0.0140801
50.5,0.03228741,0.01728546
50.75,0.0359367,0.01582183
51,0.03025728,0.0090125
51.25,0.03095047,0.0091052
51.5,0.03217823,0.01107456
51.75,0.02855469,0.01115387
52,0.03022123,0.01030618
52.25,0.02864842,0.01143609
52.5,0.03007188,0.01149377
52.75,0.03198871,0.01221786
53,0.03004819,0.01152261
53.25,0.03114411,0.01129601
53.5,0.02959705,0.01394208
53.75,0.02787901,0.01488659
54,0.0278718,0.01418207
54.25,0.02826011,0.01338485
54.5,0.02892343,0.01523164
54.75,0.02682532,0.0139977
55,0.02718891,0.01624825
55.25,0.02802012,0.01802191
55.5,0.04420451,0.01780458
55.75,0.04344334,0.01772321
56,0.04891161,0.02191119
56.25,0.0569487,0.02104805
56.5,0.04639223,0.02018182
56.75,0.06030032,0.02659666
57,0.06609716,0.03385816
57.25,0.08734606,0.03498395
57.5,0.09033203,0.04524172
57.75,0.07565968,0.0367504
58,0.08153377,0.03484902
58.25,0.08579488,0.03021917
58.5,0.06965787,0.02759679
58.75,0.08494616,0.03532694
59,0.07425888,0.02962589
59.25,0.06511866,0.03213085
59.5,0.07841802,0.03045401
59.75,0.08338983,0.02746701
60,0.07982603,0.02849186
60.25,0.07781856,0.03669375
60.5,0.06680065,0.02884103
60.75,0.07043758,0.02623307
61,0.06847852,0.03458946
61.25,0.06982576,0.02757516
61.5,0.05156901,0.01973995
61.75,0.05103444,0.02168562
62,0.03799155,0.02246224
62.25,0.06517119,0.02519483
62.5,0.06319153,0.02350048
62.75,0.06165786,0.02440791
