0,0.02868241,-0.00784036
0.25,0.02470043,-0.00474727
0.5,0.02991326,-0.00323111
0.75,0.02339439,-0.00634892
1,0.02803248,-0.0083121
1.25,0.01960605,-0.00351642
1.5,0.02006749,-0.00317343
1.75,0.01559729,-0.00619854
2,0.02182055,-0.00552595
2.25,0.02173506,-0.00306631
2.5,0.03458946,-0.00488014
2.75,0.02651838,-0.007725
3,0.02965576,-0.00691336
3.25,0.02226036,-0.00966758
3.5,0.02692214,-0.00585349
3.75,0.02911295,-0.00286649
4,0.02410406,-0.00652196
4.25,0.02577987,-0.01067286
4.5,0.02373635,-0.00566088
4.75,0.02575824,-0.0048925
5,0.0213828,-0.00429304
5.25,0.02693038,-0.00413133
5.5,0.02460464,-0.00390473
5.75,0.02496411,-0.00458865
6,0.02098728,-0.00491722
6.25,0.02379712,-0.00614704
6.5,0.02351181,-0.0072924
6.75,0.02386098,-0.0063551
7,0.02407831,-0.00415914
7.25,0.0145436,-0.00667646
7.5,0.01682608,-0.01192122
7.75,0.02026525,-0.00586276
8,0.01188311,-0.00363178
8.25,0.01123524,-0.00492649
8.5,0.01150201,-0.00506863
8.75,0.0151925,-0.0068598
9,0.0241432,-0.00918039
9.25,0.02575,-0.00756329
9.5,0.02822715,-0.00688864
9.75,0.02840328,-0.00595031
10,0.02979996,-0.00464839
10.25,0.02789652,-0.00300451
10.5,0.01735035,-0.00522416
10.75,0.0167787,-0.00956252
11,0.02533491,-0.00835433
11.25,0.02606724,-0.00420137
11.5,0.03259435,-0.00594207
11.75,0.03851788,-0.00721721
12,0.03125638,-0.00270066
12.25,0.03401678,-0.00686083
12.5,0.02895227,-0.00899293
12.75,0.02794596,-0.00743969
13,0.02597969,-0.00446814
13.25,0.02395986,-0.00418386
13.5,0.02597454,-0.00459792
13.75,0.02993386,-0.00440428
14,0.02818698,-0.0074572
14.25,0.02962074,-0.00744896
14.5,0.02725277,-0.00637158
14.75,0.02887708,-0.00560011
15,0.02840946,-0.00400567
15.25,0.03050242,-0.00164697
15.5,0.02281244,-0.00318682
15.75,0.02409994,-0.00790628
16,0.01941344,-0.00685877
16.25,0.0278718,-0.00460925
16.5,0.02268884,-0.00430231
16.75,0.02607033,-0.00532407
17,0.0289121,-0.00290563
17.25,0.02848568,-0.00470916
17.5,0.02786047,-0.00519635
17.75,0.03100506,-0.00521901
18,0.02968666,-0.00568972
18.25,0.02752572,-0.00405614
18.5,0.02636697,-0.00150174
18.75,0.03009042,-0.00166345
19,0.02672747,-0.00450522
19.25,0.02681605,-0.00406438
19.5,0.02527414,-0.00335986
19.75,0.02790682,-0.00372139
20,0.03045916,-0.00345256
20.25,0.03484387,-0.00196524
20.5,0.03273958,-0.00272023
20.75,0.02845375,-0.00235355
21,0.03498807,-0.0059225
21.25,0.03430518,-0.00601108
21.5,0.03424647,-0.00425287
21.75,0.03493554,-0.00207236
22,0.03152109,-0.00433939
22.25,0.0284795,-0.00724193
22.5,0.02691493,-0.00400258
22.75,0.02878129,-0.0050676
23,0.02898317,-0.00651681
23.25,0.02870095,-0.00638085
23.5,0.03243367,-0.00399228
23.75,0.03183112,-0.00498314
24,0.03259332,-0.00618
24.25,0.03393335,-0.00629021
24.5,0.0260693,-0.00802473
24.75,0.02730324,-0.0062624
25,0.0274701,-0.00246479
25.25,0.02912634,-0.00334441
25.5,0.02517217,-0.0082091
25.75,0.02935397,-0.0059328
26,0.02980408,-0.00305498
26.25,0.02630517,-0.00664556
26.5,0.02542658,-0.00659097
26.75,0.03212364,-0.00347625
27,0.02691184,-0.00269551
27.25,0.02551207,-0.00612953
27.5,0.02615582,-0.00486263
27.75,0.02886163,-0.0023587
28,0.02436053,-0.00385941
28.25,0.02795832,-0.00384396
28.5,0.02658327,-0.00172834
28.75,0.02143327,-0.00476581
29,0.02984116,-0.00551256
29.25,0.02932616,-0.00544149
29.5,0.0242153,-0.00451037
29.75,0.02525869,-0.00468547
30,0.02702102,-0.00403039
30.25,0.02261571,-0.0066641
30.5,0.0250084,-0.00999718
30.75,0.02934367,-0.00638497
31,0.02256627,-0.00424051
31.25,0.02397634,-0.00723781
31.5,0.03039221,-0.00760243
31.75,0.03171061,-0.00631184
32,0.0253998,-0.00728622
32.25,0.02581077,-0.00864273
32.5,0.02689021,-0.00837699
32.75,0.03361405,-0.00530656
33,0.0293859,-0.00747368
33.25,0.04017927,-0.00408601
33.5,0.04124326,-0.00540132
33.75,0.03109261,-0.01287706
34,0.04382341,-0.01039785
34.25,0.03910601,-0.00525712
34.5,0.04018751,-0.00597297
34.75,0.03057452,-0.01117344
35,0.04038836,-0.0077765
35.25,0.04572582,-0.00519635
35.5,0.03895769,-0.00980354
35.75,0.03595524,-0.01102203
36,0.0359985,-0.00673414
36.25,0.04128034,-0.00649724
36.5,0.04093426,-0.00851604
