0,0.08559506,0.02889768
0.25,0.08589376,0.02959293
0.5,0.08284187,0.02811282
0.75,0.08589994,0.02859795
1,0.08422413,0.02667185
1.25,0.08349489,0.0250496
1.5,0.08768699,0.02533697
1.75,0.09306565,0.02784193
2,0.09013221,0.02867932
2.25,0.09611342,0.03097828
2.5,0.09025993,0.02838062
2.75,0.09328607,0.02962383
3,0.08599882,0.02850216
3.25,0.08600912,0.02887811
3.5,0.08243399,0.03082172
3.75,0.08736769,0.03167559
4,0.08051098,0.03080421
4.25,0.08570115,0.03276945
4.5,0.06841466,0.02599102
4.75,0.07689877,0.02831676
5,0.07316502,0.01809916
5.25,0.08033691,0.01440558
5.5,0.07645072,0.0155839
5.75,0.06530715,0.01649751
6,0.06450684,0.01788183
6.25,0.06723428,0.01851219
6.5,0.06937771,0.01975025
6.75,0.06989786,0.01991402
7,0.07056015,0.02123242
7.25,0.07649089,0.02178965
7.5,0.07877543,0.02565524
7.75,0.07978998,0.02518453
8,0.04275221,0.02175154
8.25,0.04376264,0.0214755
8.5,0.04512636,0.02058764
8.75,0.05317581,0.02530401
9,0.07154174,0.0295816
9.25,0.07230394,0.02673365
9.5,0.07967565,0.02952495
9.75,0.07243372,0.02421736
10,0.07862196,0.02601059
10.25,0.07622412,0.02593746
10.5,0.0507069,0.02456859
10.75,0.05149897,0.02369103
11,0.07756106,0.02825805
11.25,0.07168491,0.02334907
11.5,0.08288307,0.02773069
11.75,0.09196458,0.0296228
12,0.08530666,0.02792742
12.25,0.09261245,0.03043753
12.5,0.08612551,0.02912428
12.75,0.08569497,0.03016149
13,0.07143153,0.02613625
13.25,0.06846513,0.02384656
13.5,0.07589555,0.02260747
13.75,0.08503783,0.02278154
14,0.09044636,0.02364983
14.25,0.09390098,0.02385686
14.5,0.08945138,0.02264249
14.75,0.09784176,0.02083175
15,0.08362158,0.02078437
15.25,0.08759429,0.01907869
15.5,0.06596017,0.01888402
15.75,0.06809845,0.01998921
16,0.0669912,0.02179892
16.25,0.07538673,0.02584888
16.5,0.07865595,0.02570571
16.75,0.08696805,0.02441203
17,0.08539833,0.02163824
17.25,0.08988501,0.02073287
17.5,0.09248576,0.01772836
17.75,0.09218294,0.01800028
18,0.09053288,0.01892419
18.25,0.08995814,0.01753884
18.5,0.07869921,0.01352287
18.75,0.08255038,0.01457862
19,0.08715036,0.01486084
19.25,0.08805779,0.012875
19.5,0.08909088,0.0135239
19.75,0.0955531,0.01574355
20,0.09921166,0.01439322
20.25,0.10146942,0.01221992
20.5,0.10440286,0.01286985
20.75,0.10033436,0.01288427
21,0.1066977,0.02014062
21.25,0.1060591,0.01593616
21.5,0.10637943,0.02085338
21.75,0.10215128,0.02496411
22,0.09323972,0.02290823
22.25,0.09922505,0.0237415
22.5,0.09081407,0.02260747
22.75,0.09023418,0.02302977
23,0.09422337,0.02591171
23.25,0.09435521,0.030076
23.5,0.10473452,0.02950744
23.75,0.10076593,0.0321772
24,0.09441289,0.0325068
24.25,0.09457563,0.03302386
24.5,0.09029495,0.03345852
24.75,0.08680222,0.0290151
25,0.08400783,0.02250653
25.25,0.0825957,0.02388673
25.5,0.09007968,0.02767301
25.75,0.08906822,0.02433169
26,0.08951215,0.02448516
26.25,0.09356314,0.02908411
26.5,0.08744803,0.02432654
26.75,0.09143825,0.02354992
27,0.0800825,0.02072463
27.25,0.0798456,0.01969257
27.5,0.08014636,0.02047022
27.75,0.0842952,0.02112324
28,0.07923893,0.02184836
28.25,0.08167282,0.02211822
28.5,0.07478315,0.02096153
28.75,0.07505816,0.02052893
29,0.08220945,0.02335422
29.25,0.07733137,0.0236076
29.5,0.07859621,0.02189059
29.75,0.07448136,0.02382493
30,0.07590482,0.02450679
30.25,0.07551754,0.02436362
30.5,0.07795143,0.02338718
30.75,0.07528579,0.02366219
31,0.07105249,0.02168356
31.25,0.08120932,0.02534315
31.5,0.10600451,0.02688609
31.75,0.11391388,0.03233273
32,0.11369552,0.02893373
32.25,0.11331854,0.02923861
32.5,0.12614513,0.02856602
32.75,0.15146356,0.0237106
33,0.13412557,0.02932822
33.25,0.17695812,0.03832836
33.5,0.19361734,0.04362462
33.75,0.13888108,0.03950977
34,0.17803344,0.03861573
34.25,0.15999608,0.03414656
34.5,0.16674876,0.03332874
34.75,0.14412996,0.0358234
35,0.18072071,0.04252664
35.25,0.1808474,0.04477719
35.5,0.17163096,0.04478852
35.75,0.163461,0.04254621
36,0.15548159,0.03814296
36.25,0.16554675,0.03676379
36.5,0.18238416,0.03971165
36.75,0.18712319,0.04347321
37,0.1445914,0.03510137
37.25,0.14665552,0.03579559
37.5,0.15176638,0.03643625
37.75,0.13390721,0.03630441
38,0.14787813,0.03632501
